#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	Das bestätigte Passwort entspricht nicht dem Original-Passwort.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	ALLE MARKEN
0	AUTO	FMV_02E_DESC	Dein Traum?^^Samantha reißt dich aus all deinen Träumen. Du bist noch kein Held der Straße - leider!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Schauplätze durchblättern^$JOY_EVENT_FENG_SELECT$ Schauplatz auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zur Wagenauswahl
0	AUTO	RIM_BRAND_TITLE	FELGENMARKE WÄHLEN
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Slot auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Slots durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum vorherigen Decal Menü
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Bereich auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Bereiche durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Visuelle Upgrades
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Fehlverhalten berichten
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Du hast ein Fehlverhalten dieses Users berichtet.^Eine Kopie der Chat-Aufzeichnung wird an den^Kundendienst geschickt.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Du hast ein ungültiges Geburtsdatum angegeben.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Spillway-Sprintstrecke - Reverse
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	ACCOUNT
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Absolute Stille
0	AUTO	TOTAL_SCORE	Gesamtpunktzahl
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Die Memory Card (PS2) in^MEMORY CARD-Steckplatz 1 wurde^entfernt oder ausgetauscht. Möchtest du^die Funktion Automatisch Speichern^eingeschaltet lassen?
0	AUTO	PC_KEYBOARD_CONFIGURATION	TASTATUR-KONFIGURATION
0	AUTO	SAVELOAD_AUTOSAVE	AUTOSPEICHERN
0	AUTO	MU_OPTIONS_VIBRATION_GC	Rumble Spieler %d:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibration:
0	AUTO	ONLINE_CIRCUIT_REP	Rundkurs-Ruf
0	AUTO	_SLOT_5_HEADING	SLOT 5 
0	AUTO	PC_BACK	Zurück
0	AUTO	PC_DATE	Datum
0	AUTO	PC_EXIT	Ende
0	AUTO	PC_HIGH	Hoch
0	AUTO	PC_NAME	Name
0	AUTO	PC_NEXT	Weiter
0	AUTO	PC_QUIT	Verlassen
0	AUTO	PC_PAUSE_GAME	Spiel unterbrechen
0	AUTO	SUSPENSION	Aufhängung
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Main Street Construction-Dragstrecke
0	AUTO	EVENT_5_DESCRIPTION	Der Druck ist hoch! Wer als letzter übrig bleibt,^gewinnt diesen Runden-K.O. am Olympic Square.
0	AUTO	NEON_ORANGE	ORANGES NEON
0	AUTO	RANKINGS_RANK	Rang
0	AUTO	EVENT_100_DESCRIPTION	Keine zweite Chance, Fehler der ersten Runde wieder^gutzumachen. Und Fehler kosten dich den nächsten^Ranglisten-Platz.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Speichert EA-Login auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1. Memory Card (PS2) oder Controller nicht entfernen und die Konsole nicht zurücksetzen oder abschalten.
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	THE_MAP_SCREEN	RENN-KARTE
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	NITRO PURGE
0	AUTO	EVENT_3_REWARD	German EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Profil erstellen
0	AUTO	PCHELP_GO_UNDERGROUND	German PCHELP_GO_UNDERGROUND
0	AUTO	MU_MAIN_UNDERGROUND	GO UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Laden
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Passwort-Anfrage war erfolgreich.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Schwierig
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	Broadway-Sprintstrecke
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	1st Ave. Truck Stop-Sprintstrecke  Reverse
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ Seitenschürzen auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Seitenschürzen durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Karosserie-Upgrades
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	MOTORHAUBE (MI)
0	AUTO	TUTORIAL_DRAG_1A	
0	AUTO	TUTORIAL_DRAG_2A	
0	AUTO	TUTORIAL_DRAG_2B	
0	AUTO	TUTORIAL_DRAG_3A	
0	AUTO	TUTORIAL_DRAG_3B	
0	AUTO	TUTORIAL_DRAG_5A	
0	AUTO	TUTORIAL_DRAG_6A	
0	AUTO	TUTORIAL_DRAG_6B	
0	AUTO	TUTORIAL_DRAG_7A	
0	AUTO	TUTORIAL_DRAG_7B	
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	Du bist bereits auf dem Server eingeloggt.
0	AUTO	ONLINE_RATING_EASY	Leicht
0	AUTO	ONLINE_RATING_EVEN	Ausgewogen
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	So, jetzt erklär ich dir alles über Drift-Rennen. Der heißeste Import aus Japan und hier heißt es: Style gewinnt!
0	AUTO	TUTORIAL_DRIFT_2	Beim Driften fährst du seitwärts. Mit Tempo, Lenkrad und Handbremse bringst du deinen Wagen zu den besten Slides. Je länger du durchhältst, desto mehr Punkte gibt's.
0	AUTO	TUTORIAL_DRIFT_3	Jeder kann mit seinem Wagen sliden, aber wenn du wirklich abkassieren willst, musst du in einem krassen Winkel um die Kurven driften.
0	AUTO	TUTORIAL_DRIFT_4	Für noch mehr Punkte 'verbindest' du einfach ein paar Drifts.
0	AUTO	TUTORIAL_DRIFT_5	Je schneller du durch die Speedgates rauschst, desto mehr Punkte gibt's. Also gib Vollgas.
0	AUTO	TUTORIAL_DRIFT_6	Hast du wirklich was drauf? Bleib mit 2 deiner Reifen auf der äußeren Spur. Dann gibt es massig Bonuspunkte ... aber Vorsicht vor der Mauer. Wenn du in die Begrenzung rauschst, verlierst du Punkte.
0	AUTO	TUTORIAL_DRIFT_7	Gut so. Übung macht den Meister. Probier die verschiedenen Wagen und Strecken aus, um deinen Stil zu finden und Drift-König zu werden.
0	AUTO	SPOILER	Spoiler
0	AUTO	EVENT_88_TITLE	Top 3
0	AUTO	ONLINE_FORGOT_PASSWORD	Passwort vergessen
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Bestätigen: Ist die Streckenauswahl korrekt?
0	AUTO	QUICKRACE_SPLIT_SCREEN	SPLITSCREEN
0	AUTO	_ZONE_REAR_WINDOW_LG	Heckscheibe (gr)
0	AUTO	_ZONE_REAR_WINDOW_SM	Heckscheibe (kl)
0	AUTO	COLOR_ORANGE	ORANGE
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italien
0	AUTO	STYLE_DONUT360	360° DREHUNG
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	DUNKELGELBE FOLIE
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Neues Fahrer-Profil erstellen
0	AUTO	EVENT_11_DESCRIPTION	Vorsicht Gegenverkehr in diesem Drag-Rennen auf ^Highway 1. Klutch wird schnell merken, dass du kein ^Versager bist!
0	AUTO	DESC_SMOKE_SHOW	
0	AUTO	ONLINE_ROOM_NAME_SPAIN	Spanien
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	Verbindung fehlgeschlagen. Es besteht die Möglichkeit, dass eine Firewall den Verbindungsprozess stört.
0	AUTO	SKILL_MEDIUM	Mittel
0	AUTO	DEMO_CUSTOM_TITLE	Individualität ohne Grenzen!
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	Leistungsprämie!^Für die Drag-Bestzeit mit Schwierigkeitsgrad^Schwer, landest du auf dem Cover von^%s
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Bev. Wagen-Kamera:
0	AUTO	ONLINE_JOIN_GAME	Spiel beitreten
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Schneller als die Polizei erlaubt
0	AUTO	EVENT_55_REWARD	German EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Die neue Generation der Muscles ist dein Gegner^im Kampf um Platz 8 der Drag-Rangliste.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	Spielinfos aufrufen
0	AUTO	NOT_ENOUGH_CASH	Du hast nicht genug Kohle, um dieses Upgrade zu kaufen.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	Leistungsprämie!^Da dein Ruf mit einem Stern belohnt wurde,^bist du jetzt auf dem Cover von^%s
0	AUTO	PC_AGREEMENT	German PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	7th & Sparling-Sprintstrecke - Reverse
0	AUTO	EVENT_122_TITLE	Brauchst du Schotter?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Vibration:
0	AUTO	HUD_FINISH_TIMEUP	Zeit abgelaufen
0	AUTO	QUICKRACE_MODE_FREERUN	TESTFAHRT
0	AUTO	VINYL_STYLE_TITLE	VINYL AUSWÄHLEN
0	AUTO	EVENT_73_DESCRIPTION	Um in der Rangliste aufzusteigen,^musst du diese Drifter besiegen.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	Gut gefahren! TJ erklärt sich bereit, deinen Wagen mit einem 'Unique'-Leistungsupgrade aufzurüsten.
0	AUTO	FMV_08_TITLE	Eddies Zorn
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Auswahl ändern^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Account-Login
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Auswahl ändern^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_BUTTON1$ Mitgliedervereinbarung aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zu Schritt 1
0	AUTO	PRS_ZERO_SIXTY	0 auf 60 mph:
0	AUTO	FULL_NAME_TIBURON	Hyundai Coupe
0	AUTO	GAME_TIPS_REPUTATION_A	Rüste deinen Wagen mit visuellen Upgrades^ auf, um dir einen besseren Ruf zu verschaffen.
0	AUTO	GAME_TIPS_REPUTATION_B	Mit Style-Punkten schaltest du Prämien frei.
0	AUTO	ONLINE_CONNECTION_BROKEN	Verbindung unterbrochen:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	Level 1-Motor/Auspuff
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	Level 2-Motor/Auspuff
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	Level 3-Motor/Auspuff
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Runden-Info:
0	AUTO	ONLINE_GAME_OPTIONS	SPIELOPTIONEN
0	AUTO	ONLINE_LOGIN_FAILED	Login fehlgeschlagen:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Alle Splitscreen-Style-Punkte:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TURNIER
0	AUTO	EVENT_36_DESCRIPTION	Todd kann die Finger einfach nicht von den^Chicks lassen. Schlag deinen Vorteil daraus^und schnapp ihm Platz 9 weg.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	Stadium-Rundkurs
0	AUTO	DEMO_CUSTOM_1	In der Vollversion von Need for Speed^Underground kannst du deinen Wagen^mit über hundert lizenzierten Teilen^namhafter Hersteller ausstatten!
0	AUTO	DEMO_CUSTOM_2	Beweise Individualität mit persönlichen^Farbkombis, bunten Vinyls und Decals.
0	AUTO	DEMO_CUSTOM_3	Kombiniere über hundert Teile, und dein Wagen^wird so hart oder smart, wie du willst. Spoiler,^Stoßstangen, Seitenschürzen und Dachspoiler^können beliebig miteinander kombiniert werden.
0	AUTO	DEMO_CUSTOM_4	Maximiere deine Wagenleistung mittels neun^verschiedener Unter-der-Haube-Upgrades wie^z.B. Turbo, tiefere Aufhängung oder Nitro!
0	AUTO	DEMO_CUSTOM_5	Vervollständige das Paket mit Zubehör^wie z.B. Neon-Unterbodenbeleuchtung,^Autoglasfolien und individuellen Felgen.
0	AUTO	EVENT_6_TITLE	Anfängerturnier
0	AUTO	EVENT_95_TITLE	Im Kreuzfeuer
0	AUTO	PAINTABLE_MUFFLER_TIPS	Auspuffblenden
0	AUTO	EVENT_67_DESCRIPTION	Das Sport Compact Car Magazin wartet im Ziel.^Fährst du als Sieger über die Ziellinie, landest ^du auf dem Cover.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Liste Kopf-an-Kopf-Herausforderungen
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Abbrechen
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s Verbindung unterbrochen
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Alle Splitscreen-Siege:
0	AUTO	USER_LOGIN	FAHRER-LOGIN
0	AUTO	QUICKRACE_TRACK_SELECT	SCHAUPLATZ AUSWÄHLEN
0	AUTO	CARMOD_DECALS	Decals
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street Reverse
0	AUTO	REVERSE_TRACK_NAME_1002	Stadium Reverse
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square Reverse
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal Reverse
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica Reverse
0	AUTO	REVERSE_TRACK_NAME_1006	Inner City Reverse
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal Reverse
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail Reverse
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park Reverse (DT 5) 
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station Reverse (DT 6) 
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation Reverse (DT 7) 
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside Reverse (DT 8) 
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue Reverse (DT 9) 
0	AUTO	REVERSE_TRACK_NAME_1014	Oak and 23rd Reverse (DT 10) 
0	AUTO	REVERSE_TRACK_NAME_1015	Docks Reverse (RS 3) 
0	AUTO	REVERSE_TRACK_NAME_1098	
0	AUTO	REVERSE_TRACK_NAME_1099	
0	AUTO	REVERSE_TRACK_NAME_1101	Ziel: Tech Park 
0	AUTO	REVERSE_TRACK_NAME_1102	Ziel: Liberty Gardens 
0	AUTO	REVERSE_TRACK_NAME_1103	Ziel: Broadway 
0	AUTO	REVERSE_TRACK_NAME_1104	Ziel: Lock Up 
0	AUTO	REVERSE_TRACK_NAME_1105	Ziel: 9th & Frey 
0	AUTO	REVERSE_TRACK_NAME_1106	Ziel: Bedard Bridge 
0	AUTO	REVERSE_TRACK_NAME_1107	Ziel: Spillway 
0	AUTO	REVERSE_TRACK_NAME_1108	Ziel: 1st Ave. Truck Stop 
0	AUTO	REVERSE_TRACK_NAME_1109	Ziel: 7th & Sparling 
0	AUTO	REVERSE_TRACK_NAME_1199	
0	AUTO	REVERSE_TRACK_NAME_1201	14th and Vine Construction Reverse 
0	AUTO	REVERSE_TRACK_NAME_1202	Highway 1 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street Reverse 
0	AUTO	REVERSE_TRACK_NAME_1207	Commercial Reverse 
0	AUTO	REVERSE_TRACK_NAME_1210	14th and Vine Reverse
0	AUTO	REVERSE_TRACK_NAME_1214	Main Street Construction Reverse
0	AUTO	REVERSE_TRACK_NAME_1301	Drift-Strecke 1 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1302	Drift-Strecke 2 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1303	Drift-Strecke 3 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1304	Drift-Strecke 4 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1305	Drift-Strecke 5 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1306	Drift-Strecke 6 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1307	Drift-Strecke 7 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1308	Drift-Strecke 8 Reverse 
0	AUTO	REVERSE_TRACK_NAME_1397	
0	AUTO	REVERSE_TRACK_NAME_1399	
0	AUTO	REVERSE_TRACK_NAME_1401	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	Leistungsprämie!^Da dein Ruf mit zwei Sternen belohnt wurde,^bist du jetzt auf dem Cover von^%s
0	AUTO	EVENT_98_DESCRIPTION	Du wirst Nummer 2, wenn du dich auf die Gerade ^traust und siegst.
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	Die Memory Card in Steckplatz A wurde entfernt^oder ausgetauscht. Der Löschvorgang wird^nicht ausgeführt.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Rückspiegel:
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	Spiel laden?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	Spiel speichern?
0	AUTO	UNDERGROUND_MODE	UNDERGROUND-MENÜ
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	German EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Celica City
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	Eine deiner Netzwerk-Konfigurationsdateien ist möglicherweise beschädigt.
0	AUTO	ONLINE_CREATE_GAME	Spiel erstellen
0	AUTO	ONLINE_ANOTHER_ACCOUNT	ANDEREN EA-ACCOUNT VERWENDEN
0	AUTO	ONLINE_CREATE_ROOM	Raum erstellen
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	Soll das Profil %s wirklich^erstellt werden?
0	AUTO	MAGAZINE	MAGAZINE
0	AUTO	QUICKRACE_MODE_CIRCUIT	RUNDKURS
0	AUTO	ONLINE_RANKINGS	RANGLISTE
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Dein Profil konnte nicht gespeichert werden.^Die Funktion Automatisch Speichern^wird ausgeschaltet.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	Glückwunsch! Du hast den Hyundai Coupe 2003 freigeschaltet!
0	AUTO	FMV_15_TITLE	Game Over
0	AUTO	ONLINE_CREATED_ROOM_NAME	Raum von %s
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	Ruf-Warnung!
0	AUTO	PAINT_MOD_PART_HOOD	Motorhaube
0	AUTO	PAINT_MOD_PART_NEON	Neonröhren
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Wagentuning merken^$JOY_EVENT_FENG_PAD_LEFT$ Slots durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Tune-Kategorien^
0	AUTO	PAINT_MOD_PART_RIMS	Felgen
0	AUTO	PAINT_MOD_PART_TRIM	trim
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	Der Host hat das Spiel abgebrochen oder^die Verbindung zum Server verloren.
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	If you lose ... You're gone. ^Got it? Good! Now move it!
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	Driftstrecke 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	LINKE TÜR (GR)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	LINKE TÜR (KL)
0	AUTO	EVENT_13_TITLE	Jagd auf Dirt
0	AUTO	TINT_DARK	LV. 3
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Streckenname:
0	AUTO	STYLE_POWERSLIDE	POWERSLIDE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Ungespeicherte Änderungen am aktuellen Profil^gehen verloren. Möchtest du fortsetzen?
0	AUTO	OZ_STYLE01_NAME	
0	AUTO	BUTTON_CHANGE_POV	Kamera wechseln
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	Leistungsprämie!^Da dein Ruf mit drei Sternen belohnt wurde,^bist du jetzt auf dem Cover von^%s
0	AUTO	MOD_DESC_ECU_FUEL_NAME	ECU- & Einspritzsystem
0	AUTO	VINYL_TYPE_MANUFACTURER	HERSTELLER
0	AUTO	FINISHED	Beendet
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Optionen ändern
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Alle Splitscreen-Starts:
0	AUTO	ONLINE_CONNECTION_FAILED	Der ISP konnte nicht in der erwarteten Zeit erreicht werden.^Überprüfe deinen Netzwerkadapter (für PlayStation®2)^und/oder die Verbindung und versuche es erneut.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	RECHTE TÜR (GR)
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	RECHTE TÜR (KL)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	1999 Nissan Skyline R34 GTR
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	Beim Löschen des Profils ist ein Fehler aufgetreten!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	Let's do this!! It's on!!
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Werde %d%s und erhalte %d Punkte.
0	AUTO	ONLINE_PLAYER_DETAILS	Spielerinfo
0	AUTO	OZ_STYLE02_NAME	
0	AUTO	ONLINE_PASSWORD_ACCOUNT	PASSWORT
0	AUTO	EVENT_61_TITLE	Ohne Hecks kein Cash
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Perlglanz-Lack
0	AUTO	ONLINE_VIEW_CAR	Wagen aufrufen
0	AUTO	RANK_CAT_DRAG	Drag
0	AUTO	PAINT_MATERIAL_GLOSS	Glanz-Lack
0	AUTO	_ZONE_LEFT_PANEL_MED	Linke Seite (mi)
0	AUTO	PAINT_MATERIAL_HOSES	Motorschlauch-Farbe
0	AUTO	MU_VOLUME	Lautstärke:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Streckenkarten-Modus:
0	AUTO	OPTIONS_DESC_TRAILERS	Trailer
0	AUTO	WINDSHIELD_TINT_L2_BLACK	SCHWARZE FOLIE
0	AUTO	GAME_TIPS_JUNK_TRIAL	Schaff es zu TJ bevor deine Zeit abläuft und du^bekommst ein 'einzigartiges' Leistungsupgrade.
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	Du wurdest aus dem Raum gekickt.
0	AUTO	JUNKMAN_GIVETH	TJs Belohnung
0	AUTO	CAR_MOD	Wagenmodif.
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Spielmodus auswählen^$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen
0	AUTO	SMALL_HEADING	KLEIN
0	AUTO	WINDSHIELD_TINT_L2_GREEN	GRÜNE FOLIE
0	AUTO	ONLINE_CREATING_ACCOUNT	Erstellt Account...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Linke Seite-Layout 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Linke Seite-Layout 2
0	AUTO	LOAD_PRESETS	Wagentuning laden
0	AUTO	MU_PAINT_BASE	BASISFARBE
0	AUTO	MAGAZINE_DESC_TASK_10	Für das Fahren eines Rundenrekords auf dem Rundkurs.
0	AUTO	MAGAZINE_DESC_TASK_11	Für das Fahren eines Punkterekords auf der Driftstrecke.
0	AUTO	MAGAZINE_DESC_TASK_12	Für das Fahren eines Streckenrekords auf der Sprintstrecke.
0	AUTO	MAGAZINE_DESC_TASK_13	Für das Verbessern deines Rufs auf 500 Online-Punkte.
0	AUTO	MAGAZINE_DESC_TASK_14	Für das Verbessern deines Rufs auf 1000 Online-Punkte.
0	AUTO	MAGAZINE_DESC_TASK_15	Für das Verbessern deines Rufs auf 2500 Online-Punkte.
0	AUTO	MAGAZINE_DESC_TASK_16	Für das Verbessern deines Rufs auf 5000 Online-Punkte.
0	AUTO	MU_PAINT_RIMS	FELGENFARBE
0	AUTO	EVENT_REWARD_CAR_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	EVENT_2_DESCRIPTION	Ab gehts durch Downtown - wer als erster die Baustelle^am Flughafen passiert, sackt die ganze Kohle ein.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	BESTER DRIFT:
0	AUTO	LOAD_PROFILE	PROFIL LADEN
0	AUTO	DECAL_LAYOUT_HEADING	DECAL-LAYOUT
