#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_LENGTH	Ange ett namn mellan 4 och 16 tecken.
0	AUTO	POST_RACE_CONFIRM_RESTART	Starta om lopp?
0	AUTO	TRAFFIC_HEAVY	Maximal
0	AUTO	ONLINE_DETAIL_RANK	Ranking
0	AUTO	EVENT_REWARD_CAR_S2000	2003 Honda S2000
0	AUTO	EVENT_REWARD_CAR_SUPRA	1998 Toyota Supra
0	AUTO	ONLINE_NETCONFIG_ANOTHER_PS2	Denna konfigurationsfil skapades på en annan konsol och kan inte användas.
0	AUTO	TRAFFIC_LIGHT	Minimal
0	AUTO	EVENT_REWARD_TRACK_1004_FORWARD	Terminal, tävlingsbana
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE	$JOY_EVENT_BRAKE$
0	AUTO	BUTTON_EBRAKE	Handbroms
0	AUTO	RACE_OVER_YOUR_TIME	DIN TID:
0	AUTO	EVENT_51_DESCRIPTION	Ge en dålig hand till de här fyrhjulsidioterna. Ta ^hand om dem i ett race rakt ned till stan.
0	AUTO	EVENT_57_TITLE	Chad är tillbaka
0	AUTO	EVENT_56_REWARD	Grattis!  Du har låst upp nivå 3 för fönstertoning!
0	AUTO	HUD_LB_TOTALLED	Totalkraschad
0	AUTO	EVENT_REWARD_TRACK_1104_BACKWARD	Lock Up, sprintbana  Andra hållet
0	AUTO	MU_PROFILES	Förarpofiler
0	AUTO	ONLINE_CHALLENGE	Inställningar för utmaning
0	AUTO	CHOOSE_TRADE_CAR	VÄLJ UTBYTESBIL
0	AUTO	EVENT_14_DESCRIPTION	Tävla mot tre trimmade framhjulsdrivna bilar.^Vinner du får du mera att handla för!
0	AUTO	EVENT_82_DESCRIPTION	Klättra till nummer fyra på rankningen. Ta inte för ^lätt på motståndet i loppet, de är precis lika hungriga ^som du.
0	AUTO	STATS_TOTAL_SPRINT_WINS	Totalt antal sprintvinster:
0	AUTO	PROMPT_INSTALL_VINYL	Vill du sätta på den här dekalen?
0	AUTO	DESC_CAR_SHOW	
0	AUTO	PRS_ZERO_HUNDRED	0 till 100 km/h:
0	AUTO	STYLE_OUTRAGEOUS_DRIFT	OTROLIGT!
0	AUTO	PC_SECONDARY	Sekundär
0	AUTO	HELP_WINDOW_TINT	$JOY_EVENT_FENG_SELECT$ Välj fönstertoningsfärg^$JOY_EVENT_FENG_PAD_LEFT$  Sök fönstertoningsfärger^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Tillbehör
0	AUTO	MU_PAUSE_POSITION	Placering:
0	AUTO	EVENT_16_TITLE	Stilguide
0	AUTO	EVENT_45_DESCRIPTION	Jose och hans Volkswagen Golf har en gås oplockad ^med dig. Slå honom i en duell på National Rail.
0	AUTO	PC_PRIMARY	Primär
0	AUTO	BRAND_10	Bilstein
0	AUTO	BRAND_11	Borla
0	AUTO	BRAND_12	Brembo
0	AUTO	BRAND_13	Clutchmasters
0	AUTO	BRAND_14	Racing Hart
0	AUTO	BRAND_15	DC Sports
0	AUTO	BRAND_16	Eibach
0	AUTO	BRAND_17	Enkei
0	AUTO	BRAND_18	Extreme Dimensions
0	AUTO	BRAND_19	Genera
0	AUTO	BRAND_20	GReddy
0	AUTO	BRAND_21	Henshin Auto
0	AUTO	BRAND_22	HKS USA
0	AUTO	BRAND_23	NOS
0	AUTO	BRAND_24	HP Racing
0	AUTO	BRAND_25	H&R Springs
0	AUTO	BRAND_26	Injen Technology
0	AUTO	BRAND_27	Jackson Racing
0	AUTO	BRAND_28	JSP America
0	AUTO	BRAND_29	K&N
0	AUTO	BRAND_30	Kenwood
0	AUTO	BRAND_31	Keystone
0	AUTO	BRAND_32	KONI
0	AUTO	BRAND_33	Konig
0	AUTO	BRAND_34	Kumho
0	AUTO	BRAND_35	KVR Performance
0	AUTO	BRAND_36	KYB America
0	AUTO	BRAND_37	MOMO
0	AUTO	BRAND_38	NEUSPEED
0	AUTO	BRAND_39	Nitrous Express
0	AUTO	BRAND_40	O.Z.
0	AUTO	BRAND_41	PIAA
0	AUTO	BRAND_42	Plasmaglow
0	AUTO	BRAND_43	Scorpion Exhausts
0	AUTO	BRAND_44	Skunk2 Racing
0	AUTO	BRAND_45	Sparco
0	AUTO	BRAND_46	Stillen
0	AUTO	BRAND_47	Street Glow
0	AUTO	BRAND_48	Toucan
0	AUTO	BRAND_49	Toyo Tire
0	AUTO	BRAND_50	Turbonetics
0	AUTO	BRAND_51	Venom
0	AUTO	BRAND_52	Wilwood Engineering
0	AUTO	BRAND_53	Wolfrace Wheels
0	AUTO	BRAND_54	Yokohama
0	AUTO	FOUR_HUNDRED_METRE_TIME_LANCER	??.? sec at ??? km/h
0	AUTO	HELP_ONLINE_BEEN_CHALLENGED	$JOY_EVENT_FENG_PAD_RIGHT$ Flytta markering^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Avbryt Har utmanats ^(utmaningen kommer inte att antas)
0	AUTO	HELP_MUFFLER_TIPS	$JOY_EVENT_FENG_SELECT$ Välj avgasrör^$JOY_EVENT_FENG_PAD_LEFT$  Sök avgasrör^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Tillbehör
0	AUTO	ONLINE_REFUSE_CHALLENGE	Anta inte utmaning
0	AUTO	PC_CAR_GEOMETRY_DETAIL	Detaljnivå för bilar
0	AUTO	HELP_UNDERGROUND_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Välj anpassningskategori^$JOY_EVENT_FENG_PAD_LEFT$  Sök kategorier^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Underground-menyn^
0	AUTO	MU_VINYL_CHOOSE	VÄLJ DEKAL
0	AUTO	EVENT_76_DESCRIPTION	Plats 5 kan bli din om du sköter dig i det här racet. ^Ryktet säger att om du slår ut Klutch igen lägger ^han handskarna på hyllan för gott ^den här gången.
0	AUTO	REQUIRED	Krävs
0	AUTO	PRESET_REALLY_LOAD_PRESET	Vill du verkligen återställa den här ^anpassade bilen?
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMATTING	Formaterar memory card (PS2) i MEMORY CARD-plats 1. ^Ta inte bort memory card (PS2) eller handkontrollen, ^återställ inte eller stäng av basenheten.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOCARD	Inget memory card (PS2) hittades i MEMORY CARD-plats 1.  Om du vill använda EA-login, måste du sätta i ett memory card (PS2) med en befintlig EA-login eller sätta i ett memory card (PS2) med åtminstone 17KB ledigt minne.
0	AUTO	EVENT_REWARD_TRACK_1305_FORWARD	Glidbana 5
0	AUTO	MU_PAINT_ENGINE	MOTORACCENT
0	AUTO	EVENT_REWARD_TRACK_1105_BACKWARD	9th & Frey, sprintbana  Andra hållet
0	AUTO	EVENT_39_DESCRIPTION	De här grabbarna är galna! De vill utmana dig på ^en varvknockout i sina splitternya importbilar!
0	AUTO	ONLINE_CREATE_ROOM_ERROR_PROFANE	Du har angett ett ogiltigt rumsnamn.^Använd ett annat namn.
0	AUTO	SIDE_BET	Side Bet:
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_PASSWORD	Du har angett ett felaktigt lösenord.
0	AUTO	ONLINE_LAUNCHING_GAME	Skapar spel
0	AUTO	ORDINAL_FIFTH	te
0	AUTO	ORDINAL_FIRST	sta
0	AUTO	CHOOSE_CAREER_CAR	VÄLJ EN BIL
0	AUTO	VINYL_GROUP_STRIPEHOOD	STRIPE HUV
0	AUTO	QUIT_TO_CAR_SELECT	Lämna loppet
0	AUTO	PC_OPTIONS_MENU_AUDIO	Inställningar för ljud och volym
0	AUTO	EVENT_64_TITLE	Stil är inte gratis
0	AUTO	ORDINAL_NINTH	de
0	AUTO	MOD_DESC_ENG_EXHAUST_NAME	Motor/Avgasrörspaket
0	AUTO	QUICKRACE_POINTS	POÄNG:
0	AUTO	ORDINAL_SIXTH	te
0	AUTO	ORDINAL_TENTH	de
0	AUTO	ORDINAL_THIRD	dje
0	AUTO	UG_MODE_DRIFT	Glid
0	AUTO	COLOR_CALIBRATION_TITLE	FÄRGKALIBRERING
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_LG	HÖGER PANEL (S)
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_SM	HÖGER PANEL (L)
0	AUTO	DESC_SINGLE_RACE	Ett lopp. En vinnare.
0	AUTO	STYLE_VICTORY	SEGER
0	AUTO	EVENT_18_REWARD	Grattis!  Du har låst upp nivå 2 för neon!
0	AUTO	SPARCO_BRAND_NAME	NFSU
0	AUTO	QUICKRACE_MODE_CASH_KO	Cash Knockout
0	AUTO	EVENT_23_TITLE	Sprint genom steeltown
0	AUTO	HELP_RIMS_SIZE	$JOY_EVENT_FENG_SELECT$ Välj storlek^$JOY_EVENT_FENG_PAD_LEFT$  Sök storlekar^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj stil
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD	Din bils prestanda matchar inte ^din motståndares i den här tävlingen. Vill du^ fortsätta?
0	AUTO	DRIVETRAIN	Drivlina
0	AUTO	KONIG_STYLE01_NAME	
0	AUTO	QUARTER_MILE_TIME_SKYLINE	??.? sec at ??? mph
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_DUPLICATE_NAME	Namnet du har skrivit in används redan.^ Använd ett annat namn.
0	AUTO	HELP_VINYL_GROUP	$JOY_EVENT_FENG_SELECT$ Välj grupp^$JOY_EVENT_FENG_PAD_LEFT$  Sök grupper^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Dekaltyper
0	AUTO	YEAR_FULL_NAME_240SX	1992 Nissan 240SX
0	AUTO	EVENT_REWARD_CAR_350Z	2003 Nissan 350Z
0	AUTO	HELP_VINYL_LAYER	Du kan sätta på upp till fyra dekallager på en gång.^ Försök kombinera dekaler på andra sätt!^^$JOY_EVENT_FENG_SELECT$ Välj lager^$JOY_EVENT_FENG_PAD_LEFT$ Sök lager^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Sväva runt bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Visuella uppgraderingar
0	AUTO	EVENT_REWARD_TRACK_1106_BACKWARD	Bedard Bridge, sprintbana  Andra hållet
0	AUTO	PC_WORLD_GEOMETRY_DETAIL	Detaljnivå för omvärld
0	AUTO	ONLINE_JOIN_GAME_ERROR_ALREADY_STARTED	Värden har redan startat spelet. ^Försök med ett annat spel.
0	AUTO	PLEASE_PURCHASE_ALL_AVAILABLE_UPGRADES	Din bils prestanda är för dålig jämfört med övriga ^bilar i det här loppet. Du måste därför gå tillbaks till ^menyn Anpassa bil och köpa tillgängliga prestanda- ^uppgraderingar innan du kan fortsätta.
0	AUTO	DEFAULT_STRING_ERROR	Not Translated Properly
0	AUTO	WEIGHT_REDUCTION	Viktreducering
0	AUTO	MOD_DESC_ENG_EXHAUST_1	Kalluftsintag ^Katalysator ^Nytt avgassystem
0	AUTO	MOD_DESC_ENG_EXHAUST_2	Mildare trim på kamaxel och^kamdrev^Högre prestanda på trottelhus^Högre flöde på insug^Större diameter på främre rör
0	AUTO	MOD_DESC_ENG_EXHAUST_3	Byt ut kolvar och vevstakar^Racingkamaxel och kamdrev^Rengör och polera cylindertoppar^Montera isär och ihop motor^Grenrör med lågt motstånd^och högt flöde installerat
0	AUTO	WIDE_BODY_KIT	Skärmbreddarsats
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	Rummet du försöker gå in i ^finns inte längre.
0	AUTO	YEAR_FULL_NAME_CIVIC	2000 Civic Si Coupe
0	AUTO	MU_AUDIO_MODE_STEREO	STEREO
0	AUTO	YEAR_FULL_NAME_COUPE	Hyundai Coupe 2003
0	AUTO	ONLINE_TOP_100_RACERS	BÄSTA 100 FÖRARE
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Hårddisk
0	AUTO	HUD_LB_LEAD	FÖRE:
0	AUTO	EVENT_108_TITLE	Kungen av dragracing
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	Nivå 2, sidokjolar
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	Nivå 3, sidokjolar
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	Du har nått gränsen för antal ^tillåtna användarnamn.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Sök statistikkategorier ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Huvudmenyn
0	AUTO	ONLINE_DRIFT_REP	Glidreparationer
0	AUTO	YEAR_FULL_NAME_MIATA	1999 Mazda MX-5
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	Ser du det där? Det kallas hotspot. Om du kör igenom en sådan får du bonuspoäng!
0	AUTO	MU_OPTIONS_LOAD_FAILED	Det gick inte att ladda.
0	AUTO	YEAR_FULL_NAME_S2000	2003 Honda S2000
0	AUTO	YEAR_FULL_NAME_SUPRA	1998 Toyota Supra
0	AUTO	ENGINE_VOLUME	Motorvolym
0	AUTO	EVENT_71_TITLE	Vem håller ut längst?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	Godkänner du medlemsregler ^och sekretesspolicy?
0	AUTO	YOU_WERE_KNOCKED_OUT	Du blev utslängd!
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Efterfrågar glömt lösenord...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	Din lösenordskonfirmation matchar inte ditt lösenord.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	ALLA MÄRKEN
0	AUTO	FMV_02E_DESC	Din dröm?^^Samantha väcker dig från din dröm. Du är inte en streetracing-legend ännu!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Sök platser^$JOY_EVENT_FENG_SELECT$ Välj plats^$JOY_EVENT_FENG_CANCEL$ Gå tillbaka till Välj bil
0	AUTO	RIM_BRAND_TITLE	VÄLJ FÄLGMÄRKE
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Välj position^$JOY_EVENT_FENG_PAD_LEFT$  Sök positioner^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Visuella uppgraderingar
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Välj zon^$JOY_EVENT_FENG_PAD_LEFT$  Sök zoner^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Visuella uppgraderingar
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Anmäl missbruk
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Du har anmält missbruk från den här användaren. ^En kopia av chatloggen kommer att skickas till kundservice.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Du har angivit en ogiltig födelsedag.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Spillway, sprintbana  Andra hållet
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	KONTO
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Lugnet före
0	AUTO	TOTAL_SCORE	Total poängställning
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Memory card (PS2) i MEMORY CARD-plats 1 ^har tagits ur. Vill du fortsätta med^autosparafunktionen på?
0	AUTO	PC_KEYBOARD_CONFIGURATION	TANGENTBORDSKONFIGURATION
0	AUTO	SAVELOAD_AUTOSAVE	AUTOSPARA
0	AUTO	MU_OPTIONS_VIBRATION_GC	Spelare %d : Muller:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibration:
0	AUTO	ONLINE_CIRCUIT_REP	Serie-reparationer
0	AUTO	_SLOT_5_HEADING	PLATS 5
0	AUTO	PC_BACK	Bakåt
0	AUTO	PC_DATE	Datum
0	AUTO	PC_EXIT	Avsluta
0	AUTO	PC_HIGH	Hög
0	AUTO	PC_NAME	Namn
0	AUTO	PC_NEXT	Nästa
0	AUTO	PC_QUIT	Avsluta
0	AUTO	PC_PAUSE_GAME	Pausa spelet
0	AUTO	SUSPENSION	Fjädring
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Main Street Construction, dragracebana
0	AUTO	EVENT_5_DESCRIPTION	Känn pressen! Den som står upp längst vinner det här ^knockoutvarvet runt Olympic Square.
0	AUTO	NEON_ORANGE	ORANGE NEON
0	AUTO	RANKINGS_RANK	Rankning
0	AUTO	EVENT_100_DESCRIPTION	Du får inte ett andra varv för att korrigera dina ^misstag i det första. Och misstag kommer att kosta dig ^nästa plats på rankningen.^
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Sparar EA-login på memory card (PS2) i MEMORY CARD-plats 1. ^Ta inte bort memory card (PS2) eller handkontrollen, ^återställ inte eller stäng av basenheten.
0	AUTO	LANG_ENGLISH	ENGELSKA
0	AUTO	THE_MAP_SCREEN	LOPPKARTA
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	LUSTGASRENING
0	AUTO	EVENT_3_REWARD	Swedish EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Skapa profil
0	AUTO	PCHELP_GO_UNDERGROUND	sammanhangshjälp här
0	AUTO	MU_MAIN_UNDERGROUND	ÅK UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Ladda
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Lösenordsförfrågan lyckades.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Utmanande
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	Broadway, sprintbana
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	1st Ave. Truck Stop, sprintbana  Andra hållet
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ Välj sidokjolar^$JOY_EVENT_FENG_PAD_LEFT$  Sök sidokjolar^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Karossuppgraderingar
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	HUV (MED)
0	AUTO	TUTORIAL_DRAG_1A	Om du vill vara med i det här måste du behärska det här.
0	AUTO	TUTORIAL_DRAG_2A	Att starta vid rätt varvtal och växla
0	AUTO	TUTORIAL_DRAG_2B	perfekt ger dig segern.
0	AUTO	TUTORIAL_DRAG_3A	Växla då och din bil får en extra kick.
0	AUTO	TUTORIAL_DRAG_3B	Om du växlar för högt eller lågt förlorar du värdefulla sekunder.
0	AUTO	TUTORIAL_DRAG_5A	Den kan ge dig värdefulla sekunder ^och hjälpa dig ur knepiga situationer.
0	AUTO	TUTORIAL_DRAG_6A	så håll ett öga på temperaturen.
0	AUTO	TUTORIAL_DRAG_6B	Om den blir för varm så sprängs motorn.
0	AUTO	TUTORIAL_DRAG_7A	Det kommer vara ungefär 30 sekunder
0	AUTO	TUTORIAL_DRAG_7B	av din snabbaste racingupplevelse.  Lycka till.
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	Du är redan inloggad på servern.
0	AUTO	ONLINE_RATING_EASY	Lätt
0	AUTO	ONLINE_RATING_EVEN	Jämn
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	Jag ska lära dig om att glida.
0	AUTO	TUTORIAL_DRIFT_2	Glidning går ut på att köra din bil på sidan (brett).
0	AUTO	TUTORIAL_DRIFT_3	Vem som helst kan sladda med sin bil men för att lyckas måste
0	AUTO	TUTORIAL_DRIFT_4	Om du är riktigt bra kan du länka
0	AUTO	TUTORIAL_DRIFT_5	Det där är hastighetskameror. Ju snabbare du kör förbi en sådan desto högre poäng får du, så visst räknas hastighet.
0	AUTO	TUTORIAL_DRIFT_6	Om du är riktigt modig försöker du
0	AUTO	TUTORIAL_DRIFT_7	Det var det. Övning ger färdighet.
0	AUTO	SPOILER	Spoiler
0	AUTO	EVENT_88_TITLE	Topp 3
0	AUTO	ONLINE_FORGOT_PASSWORD	Jag har glömt mitt lösenord
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Bekräfta: Är det här rätt val av bana?
0	AUTO	QUICKRACE_SPLIT_SCREEN	DELAD SKÄRM
0	AUTO	_ZONE_REAR_WINDOW_LG	Bakruta (S)
0	AUTO	_ZONE_REAR_WINDOW_SM	Bakruta (L)
0	AUTO	COLOR_ORANGE	ORANGE
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italien
0	AUTO	STYLE_DONUT360	360
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	MÖRKT GULFÄRGAD
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Starta en ny förarprofil
0	AUTO	EVENT_11_DESCRIPTION	Se upp för trafiken i det där dragracet nedför ^Highway 1. Visa Klutch att du inte bara är en ^turgubbe!
0	AUTO	DESC_SMOKE_SHOW	
0	AUTO	ONLINE_ROOM_NAME_SPAIN	Spanien
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	Kan inte ansluta, möjligen kan en brandvägg (firewall) orsaka problemet.
0	AUTO	SKILL_MEDIUM	Medel
0	AUTO	DEMO_CUSTOM_TITLE	Du kan göra nästan vilka ändringar du vill
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	Utmärkelse!^Eftersom du satt det nya dragrace-rekordet^i svårighetsgrad Svår,finns du på omslaget till^%s
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Favoritkamera
0	AUTO	ONLINE_JOIN_GAME	Ansluta till spel
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Blåljusspecial
0	AUTO	EVENT_55_REWARD	Swedish EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Utmana de här kraftpaketen i en match om ^åttondeplatsen på drag-rankningen.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	Visa speldetaljer
0	AUTO	NOT_ENOUGH_CASH	Du har inte tillräckligt många krediter för att köpa den här uppgraderingen.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	Utmärkelse!^Eftersom du fått en stjärna i Rykte,^finns du på omslaget till^%s
0	AUTO	PC_AGREEMENT	Swedish PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	7th & Sparling, sprintbana - Andra hållet
0	AUTO	EVENT_122_TITLE	Behöver du pengar?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Vibration:
0	AUTO	HUD_FINISH_TIMEUP	Tiden är ute
0	AUTO	QUICKRACE_MODE_FREERUN	FRIÅKNING
0	AUTO	VINYL_STYLE_TITLE	VÄLJ DEKAL
0	AUTO	EVENT_73_DESCRIPTION	Slå dessa Mazda-glidare och klättra på rankningen.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	Snyggt kört!  TJ har gått med på att ändra din bil med en 'unik' prestandauppgradering.
0	AUTO	FMV_08_TITLE	Eddies vrede
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Ändra markering^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till kontoinloggning
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Ändra markering^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ^$JOY_EVENT_FENG_BUTTON1$ Visa medlemskapsavtal^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Skapa nytt konto - steg 1
0	AUTO	PRS_ZERO_SIXTY	0 till 60 mph:
0	AUTO	FULL_NAME_TIBURON	Hyundai Coupe
0	AUTO	GAME_TIPS_REPUTATION_A	Köp och installera visuella uppgraderingar för att öka på din ryktesmultiplikator
0	AUTO	GAME_TIPS_REPUTATION_B	Tjäna stilpoäng för att låsa upp belöningar
0	AUTO	ONLINE_CONNECTION_BROKEN	Anslutningen bröts:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	Nivå 1, motor- och avgaspaket
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	Nivå 2, motor- och avgaspaket
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	Nivå 3, motor- och avgaspaket
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Varvinfo:
0	AUTO	ONLINE_GAME_OPTIONS	SPELALTERNATIV
0	AUTO	ONLINE_LOGIN_FAILED	Det gick inte att logga in:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Totalt antal stilpoäng i duell:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TURNERING
0	AUTO	EVENT_36_DESCRIPTION	Todd kan inte sluta tänka på tjejer. Använd det till ^din fördel och ta niondeplatsen ifrån honom.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	Stadium, tävlingsbana
0	AUTO	DEMO_CUSTOM_1	
0	AUTO	DEMO_CUSTOM_2	
0	AUTO	DEMO_CUSTOM_3	
0	AUTO	DEMO_CUSTOM_4	
0	AUTO	DEMO_CUSTOM_5	
0	AUTO	EVENT_6_TITLE	Nybörjarturnering
0	AUTO	EVENT_95_TITLE	In i elden
0	AUTO	PAINTABLE_MUFFLER_TIPS	Avgasrör
0	AUTO	EVENT_67_DESCRIPTION	Sport Compact Car Magazine väntar vid ^målgången. Om du kommer dit först får du pryda nästa omslag.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Man-mot-man
