#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SMS_MESSAGE_93_FROM	Rog
0	AUTO	SMS_MESSAGE_27_SUBJECT	Unikanie pościgów.
0	AUTO	OL_RACE_BREAKER	Mistrz kierownicy:
0	AUTO	HUD_TIMER_NIL	--:--,--
0	AUTO	CONTROLLER_LOADING_TITLE	STEROWANIE
0	AUTO	PN_NF_USA	USA
0	AUTO	RAP_US_HIT_AND_RUN	UCIECZKA Z MIEJSCA WYPADKU
0	AUTO	BUTTON_SHOP_OR_ENGAGE	Wjedź do warsztatu/^Rzuć wyzwanie
0	AUTO	OL_MSG_GAMEROOM_ERROR_CREATING_GAME	Nie udało się stworzyć sesji gry. Proszę spróbować ponownie.
0	AUTO	SMS_INCOMING	...NOWA
0	AB1EC2A8	ON_ranking_skillrating	Ocena umiejętności
0	AB2480A9	REP_Pursuit_Header	Pościgi:
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE1_A	Uzyskaj jak największą prędkość przy każdym fotoradarze.
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE1_B	Fotoradary widać na mapie.
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE2_A	Zwycięży kierowca, który będzie miał w sumie największą prędkość na wszystkich fotoradarach.
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE2_B	Nie odstawaj - gdy pierwsze auto minie metę, stracisz punkty.
0	AUTO	PRS_TIME_BEHIND	Strata
0	AB58984D	ON_RANK_LongestAirTime	Najdłuższy czas w powietrzu
0	AUTO	OL_REMOVE_FRIEND	Usuń znajomego
0	AUTO	SMS_MESSAGE_89_SUBJECT	Jak się czujesz?
0	AUTO	RACETYPES_CELLPHONE	Komórka
0	AUTO	LANG_FRENCH	FRANCAIS
0	AUTO	DEBUG_OPT_RENDERING	DEBUG Rendering
0	AUTO	OL_CURRENT_USER_RANK	Bieżąca ranga użytkownika:
0	ABEDB350	REP_Milestones_Header	Kamienie milowe:
0	AUTO	HUD_BEST_LAP_TIME	NAJLEPSZY CZAS OKRĄŻENIA
0	AUTO	HUD_FINISH_FOURTH	Ukończyłeś czwarty!
0	AUTO	OPT_PLAYER_GAUGES	Wskaźniki
0	AUTO	PT_BRAKE_BIAS	Rozdział siły hamowania
0	AUTO	MAIN_RAP_SHEET	Lista wykroczeń
0	AUTO	PRR_TOLLBOOTHS_RESULTS_BUTTON_TEXT	Próby czasowe
0	AUTO	CD_ADD_TO_CART	Chcesz dodać tę część do koszyka?
0	AUTO	SMS_MESSAGE_94_FROM	Razor
0	AUTO	PRR_TIME_LEFT_TITLE	Pozostały czas
0	AUTO	ON_SESSION_NOT_AVAILABLE	Ta sesja gry nie jest już dostępna. Naciśnij A, aby kontynuować.
0	AUTO	RAP_RANKINGS	Rankingi
0	ACBC3F4A	blacklist_rival_11_leaderboard	BIG LOU
0	AUTO	OL_MSG_GAMEROOM_CANNOT_QUIT	W chwili obecnej serwer Need for Speed Most Wanted jest niedostępny. Proszę spróbować później.
0	AUTO	MARKER_NAME_SPOILER	Unikalne ulepszenie spoilerów
0	AUTO	LANG_GERMAN	DEUTSCH
0	AUTO	REGION_EUROPE	Europa
0	AUTO	RAP_SERVED_INFRACTIONS	OBSŁUŻONE WYKROCZENIA: %$d
0	AUTO	ENTER_BIRTHDAY	Wpisz datę urodzin
0	AUTO	SS_SELECT_ORDER_BLURB_360	Wybierz kontroler Xbox 360, z którego będzie korzystał Gracz 2. Ten, kto dokona wyboru jako pierwszy, zostanie Graczem 2.^Gracz 2 będzie mógł korzystać z samochodów dostępnych w profilu Gracza 1.
0	AUTO	SS_SELECT_ORDER_BLURB_XBX	Wybierz porty sterowników dla Gracza 1 i Gracza 2. Graczem 1 zostanie ten, kto dokona wyboru jako pierwszy.
0	AUTO	EG_CITYWIDE	> MIEJSKI
0	AUTO	RAP_US_RESISTING_ARREST	OPÓR PRZY ARESZTOWANIU
0	AUTO	OL_CURRENT_RANK_HEADER	Bieżąca pozycja:
0	AUTO	PN_ROOF_18_CF_DUAL	Typhoon Dual
0	AUTO	OL_GAME_ROOM_REGISTER_COMPLAINT	Obraźliwa wiadomość
0	AUTO	OL_DNAS_BLURB	Autoryzowanie danych DNAS...
0	AUTO	OL_USE_EXISTING_FORGOT_PASSWORD	Nie pamiętam hasła
0	AUTO	PRS_LAPS_LED	OKRĄŻENIA NA PROWADZENIU:
0	AUTO	OL_MESS_DECLINED_INIVITE_IN_GAME	%s – użytkownik uczestniczy w grze i odrzucił Twoje zaproszenie!
0	AUTO	RACETYPES_ALL	Wszystkie
0	AUTO	SUBTITLE_BL	Czarna Lista
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XENON	Czy na pewno chcesz zapisać profil o nazwie %s? Spowoduje to zapisanie profilu o nazwie %s na twardym dysku konsoli Xbox 360.
0	AUTO	PRS_BEST_LAP	NAJLEPSZY CZAS OKRĄŻENIA:
0	AUTO	SMS_MESSAGE_37_SUBJECT	Dobra robota.
0	AUTO	RAP_RS_PURSUITS	POŚCIGI
0	AUTO	MS_PICK_MARKERS	Możesz teraz wybrać %d karty należące do kierowcy o imieniu %s.
0	AUTO	PRP_BUTTON_TEXT_INFRACTIONS	Wykroczenia
0	AUTO	OL_PLAYER_STATUS_LOADING	Wczytywanie
0	AUTO	OL_COMPLAINTS_HEADER	Skargi
0	AUTO	SECTION	Sekcja
0	AUTO	SMS_MESSAGE_95_FROM	Cross
0	AUTO	PRR_SPEEDTRAPS_RESULTS_BUTTON_TEXT	Próby prędkości
0	AEF82BAD	blacklist_rival_05_leaderboard	WEBSTER
0	AUTO	CS_PENDING	Do załatwienia
0	AUTO	OL_DNAS_TITLE	Autoryzacja DNAS
0	AUTO	OL_MSG_YOUR_VOICE_INVITE_HAS_BEEN_TIMED_OUT	Upłynął czas odpowiedzi na Twoje zaproszenie głosowe.
0	AUTO	OPT_GAMEPLAY_UNITS_METRIC	Metryczne
0	AUTO	OPT_VIDEO_CALTEXT_1	Zmieniaj ustawienia jasności do chwili, gdy wyraźnie widoczne będą dwa loga. Zmniejszaj jasność do chwili, gdy wciąż będą widoczne dwa emblematy bez otaczającej je ramki.
0	AUTO	ON_COULD_NOT_CONNECT_TO_HOST	Nie można było nawiązać połączenia z gospodarzem.  Wrócisz do poczekalni.
0	AUTO	SB_PAY_INFRACTIONS	Zostałeś aresztowany! Aby wyjść na wolność, musisz opłacić ciążące na Tobie grzywny.
0	AUTO	OL_DISCONNECT_SONY_EUROPE	Na pewno chcesz się rozłączyć i przestać grać w sieci?
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Most Wanted wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	MC_AUTOSAVE_DISABLED	Funkcja automatycznego zapisu została wyłączona.
0	B075E3BC	blacklist_rival_15_challenge	Na ulicy ten gostek ma ksywkę Sonny. Wpakował w swój wózek mnóstwo kasy starego . Uwielbia szastać forsą i zrobi wszystko, żeby dorwać części, zanim pojawią się na ulicy.
0	AUTO	MC_SAVE_PROFILE_CHANGES	Chcesz zapisać wprowadzone zmiany w profilu o nazwie %s? Wszelkie niezapisane zmiany zostaną stracone.
0	AUTO	OL_RANK_DISCONNECT_PERCENTAGE_FOOTER	Procent rozłączeń
0	AUTO	PRP_INFRACTIONS_DRIVING_OFF_ROADWAY	Jazda poboczem
0	AUTO	OL_PLAY_NOW	Graj
0	AUTO	EA_MESSENGER_TITLE	Komunikator EA
0	AUTO	PC_OL_LOBBY_CREATE_GAME	Stwórz grę
0	AUTO	SMS_MESSAGE_96_FROM	Mia
0	AUTO	OL_MSG_LAN_STARTING_SERVER	Uruchamianie serwera LAN...
0	B14018B4	blacklist_pursuit_milestones_00	Aby pomyślnie zakończyć tę próbę, omiń policyjne kolczatki (%s) i zgub pościg.
0	B14018B5	blacklist_pursuit_milestones_01	Weź udział w pościgu trwającym co najmniej %s min. Aby pomyślnie zakończyć tę próbę, będziesz musiał zgubić policję.
0	B14018B6	blacklist_pursuit_milestones_02	Aby pomyślnie zakończyć tę próbę, musisz zgubić pościg w czasie krótszym, niż %s min.
0	B14018B7	blacklist_pursuit_milestones_03	Uzyskaj notowania w wysokości %s podczas pojedynczego pościgu. Kiedy tego dokonasz, ucieknij przed pościgiem.
0	B14018B8	blacklist_pursuit_milestones_04	Ucieknij w serii %s kolejnych pościgów, unikając schwytania.
0	B14018B9	blacklist_pursuit_milestones_05	Aby pomyślnie ukończyć tę próbę, musisz spowodować straty o wartości %s, a następnie zgubić pościg.
0	B14018BA	blacklist_pursuit_milestones_06	Aby pomyślnie zakończyć tę próbę, omiń policyjne blokady drogowe (%s) i zgub pościg.
0	B14018BB	blacklist_pursuit_milestones_07	Aby pomyślnie zakończyć tę próbę, musisz uszkodzić radiowozy (co najmniej %s), a następnie zgubić pościg.
0	B14018BC	blacklist_pursuit_milestones_08	Aby pomyślnie zakończyć tę próbę, musisz popełnić wykroczenia (co najmniej %s), a następnie zgubić pościg.
0	B14018BD	blacklist_pursuit_milestones_09	Aby pomyślnie zakończyć tę próbę, musisz uzyskać na fotoradarze prędkość większą, niż %s.
0	B14018D5	blacklist_pursuit_milestones_10	Zdobądź  mandaty (%s) za przekroczenie prędkości, które trafią  na listę Twoich wykroczeń.
0	B14018D6	blacklist_pursuit_milestones_11	Zdobądź  mandaty (%s) za taranowanie radiowozów, które trafią  na listę Twoich wykroczeń.
0	B14018D7	blacklist_pursuit_milestones_12	Zdobądź  mandaty (%s) za przekroczenie prędkości, które trafią  na listę Twoich wykroczeń.
0	B14018D8	blacklist_pursuit_milestones_13	Zdobądź  mandaty (%s) za nieostrożną jazdę, które trafią  na listę Twoich wykroczeń.
0	B14018D9	blacklist_pursuit_milestones_14	Zdobądź  mandaty (%s) za ucieczkę z miejsca wypadku, które trafią  na listę Twoich wykroczeń.
0	B14018DA	blacklist_pursuit_milestones_15	Zdobądź  mandaty (%s) za uszkodzenie mienia, które trafią  na listę Twoich wykroczeń.
0	B14018DB	blacklist_pursuit_milestones_16	Zdobądź  mandaty (%s) za opór przy aresztowaniu, które trafią  na listę Twoich wykroczeń.
0	B14018DC	blacklist_pursuit_milestones_17	Zdobądź  mandaty (%s) za jazdę poboczem, które trafią  na listę Twoich wykroczeń.
0	B14018DD	blacklist_pursuit_milestones_18	Uzyskaj notowania na poziomie %s na %s samochodach.
0	AUTO	PAUSE_AUDIO_OPTIONS_TITLE	DŹWIĘK
0	AUTO	OL_APPLY_FILTER	Zastosuj filtr
0	AUTO	SMS_MESSAGE_129_SUBJECT	Sprawdź kartotekę wykroczeń.
0	AUTO	CO_HUD_COLOR	Kolor zegarów
0	AUTO	CHALLENGE_SERIES_DESC_62_HEADER	Próba czasowa
0	AUTO	HUD_LAUNCH_PERFECT	Doskonały start!
0	AUTO	RAP_TOTAL_CARS_IMPOUNDED	SKONFISKOWANE AUTA: %$d
0	AUTO	ON_INVITE_UNABLE	Gracz <0> nie mógł się połączyć i został wycofany.
0	AUTO	ACH_EPICCOSTTOSTATE_DESC	Spowodowano ogólne straty o wartości 750 000 i uniknięto pościgu.
0	AUTO	CO_DECAL_RIGHT_QUARTER	Prawy panel narożny
0	AUTO	OLX_FRIENDS	Lista znajomych
0	AUTO	SMS_MESSAGE_47_SUBJECT	Strefy zamknięte dla lotów.
0	AUTO	MAIN_MENU	główne menu
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	Rozpoczęcie
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	ACH_ISABEL_DESC	Pokonałeś Isabel Diaz i zająłeś 12 miejsce na czarnej liście 15.
0	AUTO	OLX_DASHBOARD	Panel sterowania Xbox
0	AUTO	BUTTON_ANALOG_BRAKE_REVERSE	Góra: Gaz^Dół: Hamulec /^Wsteczny
0	AUTO	LOADING_PRESS_CROSS_TO_CONTINUE	Aby kontynuować, naciśnij $CROSS$
0	AUTO	CHALLENGE_SERIES_DESC_59_HEADER	Próba czasowa
0	B30AAC04	helpscreen_title_rapsheet	Lista wykroczeń
0	AUTO	CP_FILTER_RIM	Kolor
0	AUTO	OPT_VO_CUSTOMIZE_DISPLAY	Dostosuj ustawienia ekranu
0	AUTO	ENTER_ACCOUNT_NAME	Podaj nazwę konta
0	AUTO	CASH_WON	Wygrana gotówka
0	AUTO	DEEPBLUE	Głęboki błękit
0	AUTO	PASSWORD	Hasło
0	AUTO	OL_LABEL_STATUS	Status
0	AUTO	OL_MSG_PERSONA_CANNOT_USE	Ten profil jest niewłaściwy lub nie może być teraz używany.
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Nie resetuj/wyłączaj komputera, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych.
0	AUTO	SMS_MESSAGE_97_FROM	Rog
0	AUTO	MC_AUTOSAVE_WARNING_NGC	W grze dostępna jest funkcja autozapisu, która automatycznie będzie zapisywać postępy w grze i wszelkie zmiany ustawień. Autozapis zastępuje stare dane bez potwierdzenia. Kiedy wyświetlona jest ta ikona, nie dotykaj Memory Card ani przycisku POWER.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Most Wanted wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki na memory card (PS2) w gnieździe MEMORY CARD 1, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	GAME_ACTION_SHIFTDOWN	Niższy bieg
0	AUTO	ACH_JOE_DS	Pokonaj Joe Vegę „JV”
0	AUTO	ACH_JOE_HT	Ścigaj się z Joe Vegą, pokonaj go i zajmij jego miejsce na czarnej liście 15.
0	AUTO	RAP_PD_INFRATIONS_RECORDED	NALICZONE WYKROCZENIA
0	AUTO	OL_MSG_GAMEROOM_RETRIEVING_CAR_INFO	Pobieranie informacji o samochodzie...
0	AUTO	BUSTED_REC	ZAPIS
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnej naklejki w dowolnym Twoim wozie.
0	AUTO	CO_DECAL_HOOD	Maska
0	B47A2505	blacklist_pursuit_milestones_02_short	Ucieczka przed pościgiem
0	AUTO	CL_DELETE_CAR	Chcesz sprzedać ten samochód za %s? Zostanie usunięty z listy Twoich samochodów.
0	AUTO	DEFEATED	POKONANY
0	AUTO	PN_ROOF_0	Brak
0	AUTO	PN_ROOF_1	Northeast
0	AUTO	PN_ROOF_2	Jetstream
0	AUTO	PN_ROOF_3	Headwind
0	AUTO	PN_ROOF_5	Riptide
0	AUTO	PN_ROOF_9	Windtunnel
0	AUTO	CAM_ACTION_CHANGE	Zmiana widoku kamery
0	AUTO	CD_CART_HAS_PARTS_EXIT_QUICK_RACE	Twój koszyk zawiera wybrane części. Przed opuszczeniem tej sekcji musisz je zainstalować lub go opróżnić. Chcesz teraz zainstalować te części?
0	AUTO	CHALLENGE_SERIES_DESC_43_HEADER	Próba czasowa
0	AUTO	MW_CASH_HEADER	Gotówka:
0	AUTO	ON_RACERESULTS_RTRNTOGAMEROOM	Wróć do pokoju gry
0	AUTO	OL_FEEDBACK_TITLE	zgłoszenie
0	AUTO	EG_NATIONAL_LIST	WYSTAWIONO LIST GOŃCZY.^TRAFIŁEŚ NA LISTĘ NAJBARDZIEJ POSZUKIWANYCH.
0	AUTO	PN_COLLECTORS_EDITION_01	Czarna edycja 1
0	AUTO	PN_COLLECTORS_EDITION_02	Czarna edycja 2
0	AUTO	PN_COLLECTORS_EDITION_03	Czarna edycja 3
0	AUTO	SMS_MESSAGE_98_FROM	Rog
0	AUTO	CT_HELP_TURBO	Za pomocą tego suwaka można zmienić charakterystykę pracy silnika. Przesuń go w prawo, aby uzyskać większy moment obrotowy przy wyższych obrotach silnika. Pogorszone zostaną przyspieszenia przy niskich obrotach silnika, ale uzyskasz większy moment obrotowy przy wyższych wartościach obrotów. Jest to szczególnie przydatne na torach, gdzie rozwijane są duże prędkości. Gdy przesuniesz suwak w lewo, będziesz dysponować znacznym momentem obrotowym w szerokim zakresie obrotów silnika. Przydaje się to na wąskich, krętych torach, gdzie często przyspiesza się przy wychodzeniu z łuków.
0	AUTO	LS_LOADING	WCZYTYWANIE...
0	AUTO	GAME_ACTION_SHIFTUP	Wyższy bieg
0	AUTO	RACETYPES_RANDOM	Szybka gra
0	AUTO	OL_MSG_JOIN_GAME_INCORRECT_PASSWORD	Podano niewłaściwe hasło.
0	AUTO	SUBTITLE_BL_1	Pochodzenie: Beacon Point
0	AUTO	SUBTITLE_BL_2	Pochodzenie: Cascade Park
0	AUTO	SUBTITLE_BL_3	Pochodzenie: Seadside
0	AUTO	SUBTITLE_BL_4	Pochodzenie: Wioska Dunwich
0	AUTO	SUBTITLE_BL_5	Pochodzenie: Camden Beach
0	AUTO	SUBTITLE_BL_6	Pochodzenie: Rockport
0	AUTO	SUBTITLE_BL_7	Pochodzenie: Ocean Hill
0	AUTO	SUBTITLE_BL_8	Pochodzenie: North Bay
0	AUTO	SUBTITLE_BL_9	Pochodzenie: Gray Point
0	AUTO	TIP_SUVRAM_HEADER	TARANOWANIE SUVów
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_CLIENT	Ta sesja gry nie jest już dostępna.
0	AUTO	REP_RE_DISTANCE	Odległość:
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_3	Próba zaliczona! W pościgu uczestniczą 3 radiowozy.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_6	Próba zaliczona! W pościgu uczestniczy 6 radiowozów.
0	AUTO	SMS_MESSAGE_57_SUBJECT	Numer 9 uważa, że nie da rady Cię załatwić.
0	AUTO	OPT_TRAILERS_TITLE	zapowiedzi
0	AUTO	CT_HELP_NITROUS	Przesuń suwak w lewo, aby uzyskać dłuższy, ale słabszy efekt wtrysku N2O. Przesuń w prawo, gdy chcesz uzyskać krótszy, ale znacznie mocniejszy efekt.
0	AUTO	CP_FILTER_GLOSS	Błyszczący
0	AUTO	PRR_TIME_TITLE	Czas
0	AUTO	OL_MSG_ERROR_RETRIEVING_PERSONAL_RANKINGS	Przy pobieraniu z tego serwera danych prywatnego rankingu wystąpił błąd.
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować ulepszenie zawieszenia.
0	AUTO	OL_DECLINE_INVITE	Odrzuć zaproszenie
0	AUTO	OL_PASSWORD_TITLE	Hasło
0	AUTO	OL_NET_CONFIG_NEW_EDIT	Nowy/Edytuj
0	AUTO	OL_MSG_DELETE_PERSONA	Usuwanie profilu: %s...
0	AUTO	BUTTON_EBRAKE	Hamulec ręczny
0	AUTO	CP_FILTER_PEARL	Niestandardowy
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	Aby anulować konfiskatę auta, zapłać gotówką lub użyj karty zwolnienia z konfiskaty.^^Opłata za zwolnienie wynosi: %$d.
0	AUTO	OL_MIN_NUM_PLAYERS	Minimalna liczba graczy
0	AUTO	PN_ROOF_10_OFFSET	Blastback Offset
0	AUTO	SUBTITLE_STORY_1_9	Sierżant Cross
0	AUTO	MYC_NO_CARS_IN_LIST	Dodaj nowy samochód do swojego garażu.
0	AUTO	PHOTOFINISH_SCORE	WYNIK
0	AUTO	GAME_ACTION_HANDBRAKE	Hamulec ręczny
0	AUTO	OL_GAMES_LOST_HEADER	Przegrane gry:
0	AUTO	HUD_LB_TOTALLED	Zniszczony
0	AUTO	CB_MARKERS_SUSPENSION	Karty zawieszenia
0	AUTO	CT_TURBO_NOT_INSTALLED	Aby zmienić ustawienia turbosprężarki, musisz ją najpierw zainstalować w samochodzie.
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	Wykroczenia bez kary
0	AUTO	PHOTOFINISH_CASH	GOTÓWKA
0	AUTO	MESS_SEARCH	Wyszukaj
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Aby odblokować to ulepszenie hamulców, musisz zająć 16 pozycję na Czarnej Liście.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	Aby odblokować to ulepszenie hamulców,^pokonaj Vica, który jest na 13 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	Aby odblokować to ulepszenie hamulców,^pokonaj Jewels, która jest na 8 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	Aby odblokować to ulepszenie hamulców,^pokonaj Webstera, który jest na 5 pozycji Czarnej Listy.
0	AUTO	SPRINT_OPTIONS	opcje sprintu
0	AUTO	CT_NITROUS_NOT_INSTALLED	Zainstaluj najpierw nitro!
0	AUTO	OL_GAME_BREAKER	Mistrz kierownicy
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Ucieczka przed pościgiem
0	AUTO	ACH_LOU_DS	Pokonaj Lou Parka „Big Lou”
0	AUTO	ACH_LOU_HT	Ścigaj się z Lou Parkiem, pokonaj go i zajmij jego miejsce na czarnej liście 15.
0	AUTO	BUTTON_SMS	SMS
0	AUTO	PRS_TOTAL_CASH	Gotówka ogółem
0	AUTO	PRS_ZERO_HUNDRED	0 do 100 km/h
0	AUTO	OL_SEND_GROUP_MESSAGE	Wyślij wiadomość grupową
0	AUTO	ACH_ISABEL_DS	Pokonaj Isabel Diaz „Izzy”
0	AUTO	ACH_ISABEL_HT	Ścigaj się z Isabel Diaz, pokonaj ją i zajmij jej miejsce na czarnej liście 15.
0	AUTO	ON_RANKS_WEEKLY	Tygodniowo
0	AUTO	RACETYPES_SPRINT	Sprint
0	AUTO	CT_HANDLING_HELP	Prowadzenie - pomoc
0	AUTO	MW_BUSTED_BY_CROSS	Zostałeś aresztowany przez sierżanta Crossa, a Twój samochód został skonfiskowany.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	Memory card (PS2) została wyjęta z gniazda MEMORY CARD 1. Spróbować ponownie?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	Wystąpił problem z Twoją konfiguracją sieci.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	Policja cały czas szuka piratów drogowych.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	Długie pościgi podnoszą poziom zainteresowania i agresję policji.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Wyprzedź policję, korzystając ze spowalniaczy, dzięki którym ją zgubisz.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Policja traci zainteresowanie autami stojącymi w kryjówce; możesz także zmienić wygląd auta, aby zmylić funkcjonariuszy.
0	AUTO	OL_END_VOICE_CHAT	Zakończ czat głosowy
0	AUTO	WM_CAR_LOTS	Autokomis
0	AUTO	WM_SHOW_ICON	Pokaż ikony
0	AUTO	OL_BLOCK_PLAYER_MESSG	Aby zablokować tego gracza, musisz zakończyć ten czat głosowy.
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	Nie znaleziono żadnego profilu.
0	AUTO	BR_BACKROOM_HEADER	ZAPLECZE
0	AUTO	H_REORDER	Powtórz
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	Szybki wyścig
0	AUTO	PLAYER_OPTION_CONFIRM	Chcesz zapisać ustawienia gracza: %d? Jeśli wybierzesz „Nie”, stracisz wprowadzone zmiany.
0	AUTO	OPT_CONTROLLER_CONFIG	Konfiguracja
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	Automatyczne zapisywanie PROFILU %s. Czy na pewno chcesz zastąpić zapisany PROFIL %s na memory card w gnieździe A? Uprzednio zapisane dane zostaną stracone.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	Inny gracz zakłóca grę krzykami lub innym odgłosami podczas sesji czatu.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	Aby rozpocząć nową karierę, musisz stworzyć profil. Chcesz teraz stworzyć nowy profil?
0	AUTO	CO_PERFORMANCE	Osiągi
0	AUTO	WM_DEACTIVATE_AUTODRIVE	
0	BB0BF327	helpscreen_text_impound	Jeżeli zbyt wiele razy dasz się zatrzymać policji tym samym samochodem, zostanie on skonfiskowany. Z drugiej strony gubienie kolejnych pościgów zmniejsza liczbę nakazów konfiskaty Twojego wozu.
0	AUTO	REQUIRED	Wymagane
0	AUTO	PD_ENGINE_2_1_ROTARY	Lekkie rotory
0	AUTO	CO_SUPERCHARGER	Sprężarka
0	AUTO	OL_INFORMATION_SHARING	więcej informacji?
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Blokady drogowe
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Anuluj gotowość
0	AUTO	PN_NF_GERMANY	NIEMCY
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Czy na pewno chcesz wyjść do głównego menu sieciowego? Zostaniesz odłączony z gry i zakończy się ona przegraną.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	Przy pobieraniu listy konfiguracji sieci wystąpił błąd.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Zgłoszenie doręczone
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	.
0	AUTO	ORDINAL_FIRST	.
0	AUTO	BOUNTY_TIPS_TITLE	porady odnośnie notowań
0	AUTO	OL_RANKINGS_SKILL	Umiejętności
0	AUTO	OL_RANKINGS_TITLE	Rankingi
0	AUTO	CIRCUIT_RUNNERUP	Ostatni zawodnik na trasie
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	Osiągnąłeś tym samochodem limit prób konfiskaty.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Menedżer profili
0	AUTO	ORDINAL_NINTH	.
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Czy na pewno chcesz wyjść z pokoju gry?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (karta sieciowa)
0	BD27349F	REP_Game_Complete_Header	Gra ukończona:
0	AUTO	SMS_MESSAGE_15_SUBJECT	Spotkamy się na miejscu.
0	AUTO	ORDINAL_SIXTH	.
0	AUTO	ORDINAL_THIRD	.
0	AUTO	TRACK_UNLOCK_MSG	Aby odblokować tę trasę,^musisz pokonać: %s,^nr %d na Czarnej Liście.
0	AUTO	UI_ONLINE_OPTIONS	Opcje
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Zakłócanie spokoju
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Aby odblokować ten samochód, musisz ukończyć zawody nr 68 z serii prób.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Aby odblokować ten samochód, musisz ukończyć wszystkie wyścigi z serii prób.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Odblokuj ten samochód wygrywając w trybie kariery.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Aby odblokować ten samochód, musisz ukończyć 100% gry.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Zatwierdź datę
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	ZNISZCZONE WOZY POLICYJNE
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Musisz zainstalować nowe felgi, zanim będziesz mógł je pomalować.
0	AUTO	REP_RE_BOUNTY	Notowania:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Szczegóły refleksów na aucie
0	AUTO	REP_REPUTATION_HEADER	Reputacja
