#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	B5E8F82F	0xB5E8F82F	快速游戏
0	B5EAA702	0xB5EAA702	输入密码不正确。
0	B5ECDE68	0xB5ECDE68	来自：灯塔点
0	B5ECDE69	0xB5ECDE69	来自：瀑布公园
0	B5ECDE6A	0xB5ECDE6A	来自：海边
0	B5ECDE6B	0xB5ECDE6B	来自：邓维奇村
0	B5ECDE6C	0xB5ECDE6C	来自：卡姆登海滩
0	B5ECDE6D	0xB5ECDE6D	来自：石港
0	B5ECDE6E	0xB5ECDE6E	来自：海洋山
0	B5ECDE6F	0xB5ECDE6F	来自：北部湾
0	B5ECDE70	0xB5ECDE70	来自：灰点
0	B6181491	0xB6181491	SUV撞击
0	B62E143C	0xB62E143C	该游戏已不可用。
0	B6405466	0xB6405466	距离：
0	B6495E9C	0xB6495E9C	通过挑战！3名警察在追逐。
0	B6495E9F	0xB6495E9F	通过挑战！6名警察追逐。
0	B6543CD0	0xB6543CD0	第9名没觉得他会击败你。
0	B65A46D8	0xB65A46D8	预告片
0	B65CFC31	0xB65CFC31	向右调整这个滑块获得长时间但是低能量的二氧化氮加速推进。向左调整滑块获得高能加速推进但是时间较短。
0	B6763CDE	0xB6763CDE	光泽
0	B67DA102	0xB67DA102	时间
0	B6AAE6A6	0xB6AAE6A6	从服务器接收个人排名时出现错误。
0	B6D02C60	0xB6D02C60	安装悬挂升级来进入这个选项
0	B6D8E83B	0xB6D8E83B	拒绝邀请
0	B6D9262D	0xB6D9262D	密码
0	B6F38223	0xB6F38223	新建/编辑
0	B709ACA9	0xB709ACA9	正在删除角色%s……
0	B70FF4A4	0xB70FF4A4	手刹
0	B715070A	0xB715070A	珍珠色
0	B715AE8F	0xB715AE8F	要想从扣押处赎回你的赛车，支付现金或是使用扣押免除标记。赎金为：%$d。
0	B755F08B	0xB755F08B	最少玩家人数
0	B7618478	0xB7618478	支线闪回
0	B76831F3	0xB76831F3	克劳斯警官
0	B768B55D	0xB768B55D	给你的车库增加新赛车。
0	B76BBE25	0xB76BBE25	得分
0	B7712E95	0xB7712E95	手刹
0	B77F670F	0xB77F670F	输掉游戏：
0	B7B75185	0xB7B75185	报废
0	B7CBFCCE	0xB7CBFCCE	悬挂标记
0	B7D6F7B0	0xB7D6F7B0	安装涡轮升级来进入这个选项
0	B7DFFF96	0xB7DFFF96	未抓获违法行为
0	B7F2B3C8	0xB7F2B3C8	现金
0	B7F74A4C	0xB7F74A4C	查找
0	B80BB30B	0xB80BB30B	达到黑名单第16名来获得这个刹车升级件。
0	B80BB30C	0xB80BB30C	击败黑名单上的第13维克名^来获得这个刹车升级件。
0	B80BB30D	0xB80BB30D	击败黑名单上的第8名^珠儿来获得这个刹车升级件。
0	B80BB30E	0xB80BB30E	击败黑名单上的第5名^韦伯斯特来获得这个刹车升级件。
0	B80BFC8A	0xB80BFC8A	加速赛选项
0	B8124038	0xB8124038	安装二氧化氮升级来进入这个选项
0	B82A976E	0xB82A976E	比赛终结者
0	B84C2B17	0xB84C2B17	追逐逃逸
0	B851FB50	0xB851FB50	击败朴鲁“大鲁”
0	B851FBD5	0xB851FBD5	与朴鲁比赛并击败他，占据他在黑名单前15名上的位置。
0	B864880D	0xB864880D	短信系统
0	B8B0F2F5	0xB8B0F2F5	现金总数
0	B8CF16FC	0xB8CF16FC	0至100 KM/H：
0	B8ED90F3	0xB8ED90F3	发送组群信息
0	B8EF7F90	0xB8EF7F90	击败伊莎贝尔迪亚兹“易希”
0	B8EF8015	0xB8EF8015	与伊莎贝尔迪亚兹比赛并击败她，占据她在黑名单前15名上的位置。
0	B90429EA	0xB90429EA	每周
0	B94FD70E	0xB94FD70E	加速比赛
0	B95B6122	0xB95B6122	操控帮助
0	B97108CC	0xB97108CC	你已经被克劳斯警官抓住，你的赛车已被扣押。
0	B99F9A4E	0xB99F9A4E	记忆卡插槽1中的记忆卡（PS2）被移除。你想重试吗？
0	B9BCDE4B	0xB9BCDE4B	你的网络配置出现问题。
0	B9BF35BB	0xB9BF35BB	警察总是监视那些超速者。
0	B9BF35BC	0xB9BF35BC	长时间的追逐增加你的热量等级，这样会使警察更警觉。
0	B9BF39FC	0xB9BF39FC	使用追逐终结者时刻来阻挡警察并摆脱他们。
0	B9BF39FD	0xB9BF39FD	在安全藏身处，静止的汽车热量将下降。
0	B9C852E4	0xB9C852E4	结束语音聊天
0	B9D71959	0xB9D71959	车辆专卖
0	BA0A6A2B	0xBA0A6A2B	显示图标
0	BA321D6E	0xBA321D6E	你必须结束语音聊天以阻止这个玩家。
0	BA373453	0xBA373453	没找到档案文件。
0	BA40C0A8	0xBA40C0A8	密室
0	BA425139	0xBA425139	重新排序
0	BA458180	0xBA458180	快速比赛简介
0	BA463431	0xBA463431	你想保存玩家%d的设置吗？^选择“否”将导致所有改变丢失。
0	BA7306AA	0xBA7306AA	控制类型
0	BA7A8C09	0xBA7A8C09	自动保存正在保存档案文件%s。你确定要覆盖插槽A中记忆卡上的已有档案文件%s吗？先前保存的数据将丢失。
0	BAC0F186	0xBAC0F186	另一个玩家在聊天过程中高声呼喊或尖叫来破坏游戏。
0	BADD522C	0xBADD522C	你必须创建一个档案文件以开始新的职业生涯。^你想建立一个新的档案文件吗？
0	BAEF8282	0xBAEF8282	性能
0	BAF9046E	0xBAF9046E	WM_DEACTIVATE_AUTODRIVE String NOT used.
0	BB0BF327	0xBB0BF327	如果你驾驶同一辆赛车被警察抓住太多次，赛车将被扣押。另一方面，多次逃离追逐会减少对你的赛车的警告。
0	BB298A80	0xBB298A80	需要输入
0	BB2B5449	0xBB2B5449	轻量级转子
0	BB6812BB	0xBB6812BB	增压器
0	BB6F0A6A	0xBB6F0A6A	更多信息？
0	BB951DF6	0xBB951DF6	路障
0	BBF1F488	0xBBF1F488	取消准备
0	BBFF9182	0xBBFF9182	GERMANY
0	BC25C6B1	0xBC25C6B1	你确定要退回到在线主菜单吗？^你将输掉游戏并断开与该游戏的连接。
0	BC2737B5	0xBC2737B5	获得网络设置列表时出现错误。
0	BC2F95A3	0xBC2F95A3	退出演示
0	BC3AB08E	0xBC3AB08E	反馈已经提交。
0	BC40832E	0xBC40832E	罗格
0	BC4CAE38	0xBC4CAE38	th
0	BC4CE12F	0xBC4CE12F	st
0	BC535100	0xBC535100	赏金提示
0	BC66F6D4	0xBC66F6D4	技能
0	BC782557	0xBC782557	排名
0	BC8BF7F0	0xBC8BF7F0	绕圈赛第二名
0	BCAE8539	0xBCAE8539	你已经达到这辆赛车的最大扣押警告次数。
0	BCB18F38	0xBCB18F38	档案管理器
0	BCDD9448	0xBCDD9448	th
0	BCF16979	0xBCF16979	你确定你要离开游戏房间吗？
0	BD0ED1FF	0xBD0ED1FF	SCE/Ethernet （网络适配器）
0	BD27349F	0xBD27349F	游戏完成：
0	BD31164A	0xBD31164A	在那碰头。
0	BD383957	0xBD383957	th
0	BD498562	0xBD498562	rd
0	BD563BE5	0xBD563BE5	要使用^赛道%s^先击败黑名单成员%d。
0	BD81116C	0xBD81116C	选项
0	BD88662D	0xBD88662D	破坏性行为
0	BD8BA3EB	0xBD8BA3EB	Highlands
0	BD8BAC91	0xBD8BAC91	通过完成系列挑战赛中的68号比赛来获得这辆赛车。
0	BD8BAC92	0xBD8BAC92	通过完成系列挑战赛中的每个比赛来获得这辆赛车。
0	BD8BAC93	0xBD8BAC93	通过赢得职业生涯模式来获得这辆赛车。
0	BD8BAC94	0xBD8BAC94	通过完成全部比赛来获得这辆赛车。
0	BD9DBC6C	0xBD9DBC6C	Rosewood & State
0	BDAC6A0C	0xBDAC6A0C	接受日期
0	BDB16FEA	0xBDB16FEA	阻止的警车
0	BDB19A9F	0xBDB19A9F	在你可以喷涂它们之前，你必须安装零件市场轮辋。
0	BDDE977C	0xBDDE977C	悬赏金额：
0	BDE7DACF	0xBDE7DACF	赛车反射细节
0	BDF8E878	0xBDF8E878	名声
0	BDFE114C	0xBDFE114C	未指控违法行为：%$d
0	BE41ACDE	0xBE41ACDE	如果你足够疯狂去参加这些比赛，你就可能提高你的赏金。参加追逐并^逃离警察可以在黑名单上获得大量的时间信用。选择一个点并投身到这^个活动。
0	BE434A38	0xBE434A38	移除号码
0	BE4F0B38	0xBE4F0B38	TS_UNLOCKMSG String NOT used.
0	BE695F12	0xBE695F12	黑名单上第5名
0	BE95ABCF	0xBE95ABCF	米娅
0	BE97590F	0xBE97590F	创建新的档案文件？如果你不创建一个新的档案文件，改变可能丢失。
0	BEDF2B09	0xBEDF2B09	输入电子邮件地址
0	BEF9F591	0xBEF9F591	按方向控制柄上的左键或右键可以变更车道。按一下左方向键向左变更一条车道。使用超速器对赛车进行完全并增强控制。按X键激活或解除超速器。
0	BF1DCD38	0xBF1DCD38	你确定要进行这个里程碑超速赛吗？
0	BF1F2090	0xBF1F2090	密室通往一站式商店，可以获得独特的车顶入风口升级组件，^适用于你的任何赛车。
0	BF23DA34	0xBF23DA34	深橘色珍珠漆
0	BF2E2A8B	0xBF2E2A8B	删除角色
0	BF55E8B2	0xBF55E8B2	位置
0	BF61E081	0xBF61E081	重置赛车（下）
0	BFA52C55	0xBFA52C55	乙烯涂料
0	BFA7D7C4	0xBFA7D7C4	视觉
0	BFD1936F	0xBFD1936F	你处于领先地位！
0	BFD5B50F	0xBFD5B50F	密室性能
0	C01EBECE	0xC01EBECE	语音邀请已经被撤销。
0	C033EA98	0xC033EA98	EA登陆
0	C03AA693	0xC03AA693	拒捕
0	C03F9F19	0xC03F9F19	成绩
0	C042C11C	0xC042C11C	指定密码无效。
0	C04643B0	0xC04643B0	选择角色时出现错误。你将回到EA登陆画面。
0	C055165F	0xC055165F	玩家
0	C080D534	0xC080D534	你的密码将会被发送到与该帐户关联的电子邮件地址。
0	C085E9C1	0xC085E9C1	如果你想改变你的赛车，检查你的黑名单排名或者查看石港警察局数据库，你应该前往安全藏身处。如果赛车热量过高，你的安全藏身处是一个保存你的赛车的好地方。
0	C0BEDF15	0xC0BEDF15	选择赛车
0	C0D1FAF6	0xC0D1FAF6	你确定要退出这个比赛吗？你将获得“未完成”，^作为比赛的主机，其他玩家也同样会受到影响。
0	C0DB0F2A	0xC0DB0F2A	公牛
0	C0F53511	0xC0F53511	总赏金
0	C10ADBB3	0xC10ADBB3	花纹1
0	C10ADBB4	0xC10ADBB4	花纹2
0	C10ADBB5	0xC10ADBB5	花纹3
0	C10ADBB6	0xC10ADBB6	花纹4
0	C10ADBB7	0xC10ADBB7	花纹5
0	C10ADBB8	0xC10ADBB8	花纹6
0	C10ADBB9	0xC10ADBB9	花纹7
0	C10ADBBA	0xC10ADBBA	花纹8
0	C10ADBBB	0xC10ADBBB	花纹9
0	C10ADBD3	0xC10ADBD3	花纹10
0	C10ADBD4	0xC10ADBD4	花纹11
0	C10ADBD5	0xC10ADBD5	花纹12
0	C10ADBD6	0xC10ADBD6	花纹13
0	C10ADBD7	0xC10ADBD7	花纹14
0	C10ADBD8	0xC10ADBD8	花纹15
0	C10ADBD9	0xC10ADBD9	花纹16
0	C129562B	0xC129562B	氮气标记
0	C13BA76B	0xC13BA76B	直说
0	C147E3AC	0xC147E3AC	等待
0	C1627FFC	0xC1627FFC	空气动力学帮助
0	C173DE1F	0xC173DE1F	公斤
0	C173E1BB	0xC173E1BB	磅
0	C1B5526C	0xC1B5526C	请完成下列要求来结束在EA的注册。
0	C1BC1A86	0xC1BC1A86	O.Z.
0	C1ED97CF	0xC1ED97CF	读取失败
0	C1FC9C21	0xC1FC9C21	安装传动装置升级来进入这个选项
0	C207AEFE	0xC207AEFE	重放
0	C213A6DC	0xC213A6DC	安装刹车升级来进入这个选项
0	C225D554	0xC225D554	未指控
0	C253EC92	0xC253EC92	定制仪表标记
0	C2598BD8	0xC2598BD8	增加新赛车
0	C25B8CAA	0xC25B8CAA	东北
0	C25C190B	0xC25C190B	喷气气流
0	C25CA56C	0xC25CA56C	逆风
0	C25DBE2E	0xC25DBE2E	激流
0	C25FEFB2	0xC25FEFB2	风洞
0	C2878EBC	0xC2878EBC	你的时间：%s
0	C2A7800F	0xC2A7800F	波兰语
0	C2AEFA2B	0xC2AEFA2B	回答语音聊天邀请
0	C2D85652	0xC2D85652	加速赛赛道选择
0	C2DFE2E2	0xC2DFE2E2	危险的赏金
0	C2E59520	0xC2E59520	你确定要退出局域网模式？
0	C304FA53	0xC304FA53	离开该房间将结束游戏。^你确定要离开吗？
0	C33D7AE7	0xC33D7AE7	其他玩家是优秀的游戏者，他们享受游戏的乐趣而不在乎输赢。
0	C33FFD11	0xC33FFD11	罗格
0	C340768B	0xC340768B	碳纤维三角气封
0	C3BB7F26	0xC3BB7F26	被阻止警车
0	C3E9AE58	0xC3E9AE58	保险杠
0	C3EE099E	0xC3EE099E	1分钟内不要被抓住！
0	C3EE0A01	0xC3EE0A01	1分半钟内不要被抓住！
0	C419592E	0xC419592E	赛道名称：
0	C44D3943	0xC44D3943	单圈记录
0	C461FC22	0xC461FC22	追逐详情
0	C48A4103	0xC48A4103	查看邀请
0	C4C7EDBE	0xC4C7EDBE	另一个玩家正尝试不遵守公认的正常游戏规则。
0	C4C8C6F7	0xC4C8C6F7	管理他们的职业生涯
0	C4C8C6F8	0xC4C8C6F8	完成X%
0	C4F4678E	0xC4F4678E	你想用这辆赛车进行比赛吗？
0	C5094459	0xC5094459	被抓住：%$d
0	C50EE9D3	0xC50EE9D3	摘要
0	C50FA35F	0xC50FA35F	单声道
0	C51FBF74	0xC51FBF74	退出
0	C5249616	0xC5249616	放大
0	C53C01E2	0xC53C01E2	黑名单是跟踪你的进程和了解为了挑战下一个^对手你需要怎么做的关键。可以从自由驾驶中^的参与系统或任何你的安全藏身处那里查看^黑名单。
0	C546388C	0xC546388C	你想看大海吗？
0	C56C5B36	0xC56C5B36	转向
0	C5787078	0xC5787078	收费站计时赛
0	C59525B2	0xC59525B2	罗尼
0	C5B5A177	0xC5B5A177	最快圈：
0	C5C25C87	0xC5C25C87	该EA帐户无CD Key验证。在开始在线游戏前你必须锁定你的CD Key给一个EA帐户。一个CD Key对应一个EA帐户，且不能取消。你想锁定你的CD Key给这个EA帐户吗？
0	C5E2BEAC	0xC5E2BEAC	感谢你进行极品飞车：地下车会2游戏。我们给你增加了一些现金来帮助你进行职业生涯。
0	C5E9F93A	0xC5E9F93A	排名
0	C5EC352D	0xC5EC352D	%s已经损坏并无法使用。
0	C6113FCF	0xC6113FCF	涉及的警车
0	C6119204	0xC6119204	隐藏/显示图标
0	C6269082	0xC6269082	探险地图模式
0	C628BECA	0xC628BECA	英语
0	C6588E19	0xC6588E19	DNAS标识是SONY电脑娱乐有限公司的商标。
0	C67E8154	0xC67E8154	扣押
0	C6A99483	0xC6A99483	安装一个车身组件或扰流板升级件来进入这个选项
0	C6C8D19E	0xC6C8D19E	收费站计时赛
0	C7228AA0	0xC7228AA0	深橘色
0	C744B7AB	0xC744B7AB	正在拒绝来自%s的好友请求……
0	C7723407	0xC7723407	西北双重
0	C782183E	0xC782183E	击败
0	C786C4E7	0xC786C4E7	地下竞赛联盟
0	C7AC72EA	0xC7AC72EA	你可以通过3种方法增加赏金。完成里程碑挑^战给你赏金奖励。在追逐中的每一秒钟，你都^获得更多赏金。热量级别越高，获得赏金越快^。
0	C7BF51EF	0xC7BF51EF	长度：
0	C7EA4E53	0xC7EA4E53	米娅
0	C81FA2D7	0xC81FA2D7	qwtret
0	C83F7261	0xC83F7261	%s被淘汰！
0	C85F0389	0xC85F0389	我接受
0	C8983262	0xC8983262	给%s
