#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ACH_JOE_DS	Defeat Joe Vega “JV”
0	AUTO	ACH_JOE_HT	Race and defeat Joe Vega and take his spot on the Blacklist 15.
0	AUTO	RAP_PD_INFRATIONS_RECORDED	INFRACTIONS RECORDED
0	AUTO	OL_MSG_GAMEROOM_RETRIEVING_CAR_INFO	Retrieving car information ...
0	AUTO	BUSTED_REC	REC
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Backroom pass to the One Stop Shop for a unique vinyl upgrade on any of your cars.
0	AUTO	CO_DECAL_HOOD	Hood
0	B47A2505	blacklist_pursuit_milestones_02_short	Pursuit Evasion
0	AUTO	CL_DELETE_CAR	Do you want to trade this car in for %s?  This will permanently remove the car from your list.
0	AUTO	DEFEATED	DEFEATED
0	AUTO	PN_ROOF_0	No Roof Scoop
0	AUTO	PN_ROOF_1	Northeast
0	AUTO	PN_ROOF_2	Jetstream
0	AUTO	PN_ROOF_3	Headwind
0	AUTO	PN_ROOF_5	Riptide
0	AUTO	PN_ROOF_9	Windtunnel
0	AUTO	CAM_ACTION_CHANGE	Change Camera View
0	AUTO	CD_CART_HAS_PARTS_EXIT_QUICK_RACE	Your cart contains selected items. You must install these items or empty your cart before exiting this section. Would you like to install these items now?
0	AUTO	CHALLENGE_SERIES_DESC_43_HEADER	Tollbooth Time Trial
0	AUTO	MW_CASH_HEADER	Cash:
0	AUTO	ON_RACERESULTS_RTRNTOGAMEROOM	Return to Game Room
0	AUTO	OL_FEEDBACK_TITLE	feedback
0	AUTO	EG_NATIONAL_LIST	NATIONAL WARRANT ISSUED.^RANKED ON NATIONAL MOST WANTED LIST.
0	AUTO	PN_COLLECTORS_EDITION_01	Black Edition 1
0	AUTO	PN_COLLECTORS_EDITION_02	Black Edition 2
0	AUTO	PN_COLLECTORS_EDITION_03	Black Edition 3
0	AUTO	SMS_MESSAGE_98_FROM	Rog
0	AUTO	CT_HELP_TURBO	This slider lets you adjust the characteristics of your induction system. Move the slider to the right to shift your torque boost into a higher RPM range. You'll sacrifice boost in the lower RPM ranges but will gain more torque at the top end. This is useful for high speed tracks. Move the slider to the left to spread the torque boost across a larger range of RPM's. This is useful for tighter tracks where you need boost while accelerating out of corners.
0	AUTO	LS_LOADING	LOADING...
0	AUTO	GAME_ACTION_SHIFTUP	Shift Up
0	AUTO	RACETYPES_RANDOM	Quick Play
0	AUTO	OL_MSG_JOIN_GAME_INCORRECT_PASSWORD	Incorrect password entered.
0	AUTO	SUBTITLE_BL_1	Hails: Beacon Point
0	AUTO	SUBTITLE_BL_2	Hails: Cascade Park
0	AUTO	SUBTITLE_BL_3	Hails: Seadside
0	AUTO	SUBTITLE_BL_4	Hails: Dunwich Village
0	AUTO	SUBTITLE_BL_5	Hails: Camden Beach
0	AUTO	SUBTITLE_BL_6	Hails: Rockport
0	AUTO	SUBTITLE_BL_7	Hails: Ocean Hill
0	AUTO	SUBTITLE_BL_8	Hails: North Bay
0	AUTO	SUBTITLE_BL_9	Hails: Gray Point
0	AUTO	TIP_SUVRAM_HEADER	SUV RAM
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_CLIENT	This game session is no longer available.
0	AUTO	REP_RE_DISTANCE	Distance:
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_3	Challenge passed! 3 cops in pursuit.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_6	Challenge passed! 6 cops in pursuit.
0	AUTO	SMS_MESSAGE_57_SUBJECT	#9 doesn't think he can take you.
0	AUTO	OPT_TRAILERS_TITLE	trailers
0	AUTO	CT_HELP_NITROUS	Adjust the slider towards the left for a longer but less powerful N2O boost. Adjust it towards the right for a more powerful boost but with less duration.
0	AUTO	CP_FILTER_GLOSS	Gloss
0	AUTO	PRR_TIME_TITLE	Time
0	AUTO	OL_MSG_ERROR_RETRIEVING_PERSONAL_RANKINGS	There was an error retrieving personal rankings from the server.
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	Install a Suspension upgrade to access this option.
0	AUTO	OL_DECLINE_INVITE	Decline Invite
0	AUTO	OL_PASSWORD_TITLE	password
0	AUTO	OL_NET_CONFIG_NEW_EDIT	New/Edit
0	AUTO	OL_MSG_DELETE_PERSONA	Deleting persona '%s'...
0	AUTO	BUTTON_EBRAKE	E-brake
0	AUTO	CP_FILTER_PEARL	Custom
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	"To release your car from the impound lot, pay cash or use an Impound Release marker.^^The release fee is: %$d."
0	AUTO	OL_MIN_NUM_PLAYERS	Min Num Players
0	AUTO	PN_ROOF_10_OFFSET	Blastback Offset
0	AUTO	SUBTITLE_STORY_1_9	Sergeant  Cross
0	AUTO	MYC_NO_CARS_IN_LIST	Add a new car to your garage.
0	AUTO	PHOTOFINISH_SCORE	SCORE
0	AUTO	GAME_ACTION_HANDBRAKE	Handbrake
0	AUTO	OL_GAMES_LOST_HEADER	Games Lost:
0	AUTO	HUD_LB_TOTALLED	Totaled
0	AUTO	CB_MARKERS_SUSPENSION	Suspension Markers
0	AUTO	CT_TURBO_NOT_INSTALLED	Install a Turbo upgrade to access this option.
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	Unserved Infractions
0	AUTO	PHOTOFINISH_CASH	CASH
0	AUTO	MESS_SEARCH	Search
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Unlock this brake upgrade by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	"Unlock this brake upgrade by beating^Vic, Blacklist member 13."
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	"Unlock this brake upgrade by beating^Jewels, Blacklist member 8."
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	"Unlock this brake upgrade by beating^Webster, Blacklist member 5."
0	AUTO	SPRINT_OPTIONS	sprint options
0	AUTO	CT_NITROUS_NOT_INSTALLED	Install a Nitrous upgrade to access this option.
0	AUTO	OL_GAME_BREAKER	Race Breaker
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Pursuit Evasion
0	AUTO	ACH_LOU_DS	Defeat Lou Park “Big Lou”
0	AUTO	ACH_LOU_HT	Race and defeat Lou Park and take his spot on the Blacklist 15.
0	AUTO	BUTTON_SMS	SMS^System
0	AUTO	PRS_TOTAL_CASH	Total Cash
0	AUTO	PRS_ZERO_HUNDRED	0 to 100 km/h
0	AUTO	OL_SEND_GROUP_MESSAGE	Send group message
0	AUTO	ACH_ISABEL_DS	Defeat Isabel Diaz “Izzy”
0	AUTO	ACH_ISABEL_HT	Race and defeat Isabel Diaz and take her spot on the Blacklist 15.
0	AUTO	ON_RANKS_WEEKLY	Weekly
0	AUTO	RACETYPES_SPRINT	Sprint
0	AUTO	CT_HANDLING_HELP	Handling Help
0	AUTO	MW_BUSTED_BY_CROSS	You have been busted by Sergeant Cross and your car has been impounded.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	The memory card (PS2) was removed from MEMORY CARD slot 1. Do you wish to retry?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	There was a problem with your network configuration.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	Cops are always on the lookout for speeders.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	"Longer pursuits raise your heat level, making cops more aggressive."
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Outrun the cops by using Pursuit Breaker Moments to slow them down.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Heat will drop on inactive cars in your safe house.
0	AUTO	OL_END_VOICE_CHAT	End Voice Chat
0	AUTO	WM_CAR_LOTS	Car Lot
0	AUTO	WM_SHOW_ICON	Show Icons
0	AUTO	OL_BLOCK_PLAYER_MESSG	You must end this voice chat to block this Player.
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	No aliases were found.
0	AUTO	BR_BACKROOM_HEADER	BACKROOM
0	AUTO	H_REORDER	Re-Order
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	quick play brief
0	AUTO	PLAYER_OPTION_CONFIRM	"Do you wish to keep Player %d's settings?  Selecting ""No"" will cause you to lose all changes."
0	AUTO	OPT_CONTROLLER_CONFIG	Control Type
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	Autosave is saving the ALIAS %s. Are you sure you want to overwrite the existing ALIAS %s on the Memory Card in Slot A? Previously saved information will be lost.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	Another player is disrupting the game experience by yelling or screaming in a chat session.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	You must create a new alias to start a new career. Do you want to create a new alias?
0	AUTO	CO_PERFORMANCE	Performance
0	AUTO	WM_DEACTIVATE_AUTODRIVE	WM_DEACTIVATE_AUTODRIVE String NOT used.
0	BB0BF327	helpscreen_text_impound	"If you get busted by the cops too many times in the same car, it will be impounded. Evading multiple pursuits, on the other hand, will decrease impound strikes against your car."
0	AUTO	REQUIRED	Required
0	AUTO	PD_ENGINE_2_1_ROTARY	Lightweight Rotors
0	AUTO	CO_SUPERCHARGER	Supercharger
0	AUTO	OL_INFORMATION_SHARING	more information?
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Roadblock
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Cancel Ready
0	AUTO	PN_NF_GERMANY	GERMANY
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Are you sure you want to quit to the Online Main Menu?  You will receive a loss and a disconnect for this game.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	There was an error getting the list of network configurations.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Feedback Submitted
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	th
0	AUTO	ORDINAL_FIRST	st
0	AUTO	BOUNTY_TIPS_TITLE	bounty tips
0	AUTO	OL_RANKINGS_SKILL	Skill
0	AUTO	OL_RANKINGS_TITLE	Rankings
0	AUTO	CIRCUIT_RUNNERUP	Circuit Runner Up
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	You have reached this car's maximum number of impound strikes.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Alias Manager
0	AUTO	ORDINAL_NINTH	th
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Are you sure you wish to leave the Game Room?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (Network Adaptor)
0	BD27349F	REP_Game_Complete_Header	Game Completed:
0	AUTO	SMS_MESSAGE_15_SUBJECT	I'll meet you there.
0	AUTO	ORDINAL_SIXTH	th
0	AUTO	ORDINAL_THIRD	rd
0	AUTO	TRACK_UNLOCK_MSG	"Unlock this track^by beating %s,^Blacklist member %d."
0	AUTO	UI_ONLINE_OPTIONS	Options
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Disruptive Behavior
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Unlock this car by completing event number 68 in the Challenge Series.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Unlock this car by completing every event in the Challenge Series.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Unlock this car by winning the career mode.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Unlock this car by getting 100% game complete.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Accept Date
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	IMMOBILIZED POLICE VEHICLES
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	You must install aftermarket rims before you can paint them.
0	AUTO	REP_RE_BOUNTY	Bounty:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Car Reflection Detail
0	AUTO	REP_REPUTATION_HEADER	Reputation
0	AUTO	RAP_UNSERVED_INFRACTIONS	UNSERVED INFRACTIONS: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	If you're crazy enough to take on these runs you're likely to raise your Bounty. Get into a pursuit and evade the cops to score some big time cred' with the Blacklist. Select a point and jump right into the action.
0	AUTO	CN_REMOVE_NUMBERS	Remove Numbers
0	AUTO	TS_UNLOCKMSG	TS_UNLOCKMSG String NOT used.
0	AUTO	SMS_MESSAGE_77_SUBJECT	#5 on the Blacklist.
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	"Create a new alias? If you do not create a new alias, changes may be lost."
0	AUTO	ENTER_EMAIL_ADDRESS	enter email address
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Are you sure you want to attempt this photo ticket milestone?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Backroom pass to the One Stop Shop for a unique roof scoop upgrade on any of your cars.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Dark Pearl Orange
0	AUTO	OL_DELETE_PERSONA_HELP	Delete Persona
0	AUTO	WM_NAVIGATION	LOCATIONS
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Reset Car (Down)
0	AUTO	CO_VINYLS	Vinyls
0	AUTO	CO_VISUAL	Visual
0	AUTO	HUD_GETAWAY_GOT_LEAD	You have the Lead!
0	AUTO	CO_BACKROOM_PERFORMANCE	backroom performance
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	The voice invite has been withdrawn.
0	AUTO	OL_EA_LOGIN_TITLE	ea login
0	AUTO	INFRACTION_RESISTING_ARREST	Resisting Arrest
0	AUTO	OPT_PLAYER_SCORE	Score
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	The specified password is invalid.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	There was a problem selecting this persona. You will be returned to the EA Login screen.
0	AUTO	OPT_PLAYER_TITLE	player
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Your password will be sent to the email address associated with this account.
0	C085E9C1	helpscreen_text_safehouses	"If you want to change your car, check out your Blacklist standing or hack into the Rockport Police Department database you've got to go to a Safe House. Your Safe House is a great place to store your car if the heat gets too high."
0	AUTO	UI_ONLINE_SELECT_CAR	Select Car
0	AUTO	ON_QUITRACE_HOST	"Are you sure you want to quit this race?  You may receive a loss and a DNF, and as the host of the race the other players will be affected as well."
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Total Bounty
0	AUTO	PN_STRIPE_01	Stripe 1
0	AUTO	PN_STRIPE_02	Stripe 2
0	AUTO	PN_STRIPE_03	Stripe 3
0	AUTO	PN_STRIPE_04	Stripe 4
0	AUTO	PN_STRIPE_05	Stripe 5
0	AUTO	PN_STRIPE_06	Stripe 6
0	AUTO	PN_STRIPE_07	Stripe 7
0	AUTO	PN_STRIPE_08	Stripe 8
0	AUTO	PN_STRIPE_09	Stripe 9
0	AUTO	PN_STRIPE_10	Stripe 10
0	AUTO	PN_STRIPE_11	Stripe 11
0	AUTO	PN_STRIPE_12	Stripe 12
0	AUTO	PN_STRIPE_13	Stripe 13
0	AUTO	PN_STRIPE_14	Stripe 14
0	AUTO	PN_STRIPE_15	Stripe 15
0	AUTO	PN_STRIPE_16	Stripe 16
0	AUTO	CB_MARKERS_NITROUS	Nitrous Markers
0	AUTO	SMS_MESSAGE_25_SUBJECT	Straight up.
0	AUTO	OL_WAITING	waiting
0	AUTO	CT_AERODYNAMICS_HELP	Aerodynamics Help
0	AUTO	PRR_ABBREVIATIONS_KGS	KGS
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Please complete the following to complete your registration with Electronic Arts
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Load Failed
0	AUTO	CT_GEARING_NOT_INSTALLED	Install a Gearing upgrade to access this option.
0	AUTO	SMS_REPLAY	Re-Play
0	AUTO	CT_BRAKES_NOT_INSTALLED	Install a Brake upgrade to access this option.
0	AUTO	RAP_US_UNSERVED	UNSERVED
0	AUTO	CB_MARKERS_CUSTOM_HUD	Custom Gauge Markers
0	AUTO	MYCAR_ADD_CAR	Add New Car
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Your time: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Answer Voice Chat Invite
0	AUTO	TRACK_SELECT_SPRINT	sprint track select
0	AUTO	PRP_REP_AT_STAKE	Bounty At Stake
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Are you sure you want to exit LAN mode?
0	AUTO	OL_SESSION_END	Leaving this room now will end this session. Are you sure you want to leave?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	The other player is a good competitor who participates in the spirit of the game whether winning or losing.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Carbon Apex Seals
0	AUTO	COPS_DESTROYED	> POLICE VEHICLES IMMOBILIZED
0	AUTO	OPT_PLAYER_CAM_BUMPER	Bumper
0	AUTO	HUD_DONT_GET_BUSTED_60	Don't Get Busted for 1 Minute!
0	AUTO	HUD_DONT_GET_BUSTED_90	Don't Get Busted for 1.5 Minutes!
0	AUTO	OL_TRACK_NAME	Track Name:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Lap Record
0	AUTO	RAP_PD_PURSUIT_DETAIL	PURSUIT DETAIL
0	AUTO	OL_READ_INVITE	View Invite
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Another player is attempting to win by playing outside the normal and accepted rules of the game.
0	AUTO	RICH_MANAGECAREER_LINE1	Managing their Career
0	AUTO	RICH_MANAGECAREER_LINE2	X% Complete
0	AUTO	OL_RACE_WITH_VEHICLE	Do you want to race with this vehicle?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	BUSTED: %$d
0	AUTO	RAP_RS_SUMMARY	SUMMARY
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Quit
0	AUTO	PC_ZOOM	Zoom
0	AUTO	TIP_BLACKLIST_DESC	The Blacklist is the key to tracking your progress and knowing what you need to do in order to challenge the next rival.^^The Blacklist can be accessed from the engage system in Free Roam or from any of your Safe Houses.
0	AUTO	SMS_MESSAGE_35_SUBJECT	You wanna see the ocean?
0	AUTO	CT_STEERING	Steering
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Tollbooth Time Trial
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Best Lap:
0	AUTO	OL_PC_CDKEY_ACCOUNT	"This EA account has not been authenticated with a CD key.  You must lock your CD key to an EA account before you can play online.  A CD key can only be locked to one EA account, and the process cannot be undone.  Do you want to lock your CD key to this EA account?"
0	AUTO	MC_UG2_PROFILE	Thanks for having played Need for Speed™ Underground 2.^We have added some cash to help advance you in your career.
0	AUTO	OL_ONLINE_RANKINGS	rankings
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s appears to be damaged and cannot be used.
0	AUTO	RAP_PD_COPS_INVOLVED	POLICE VEHICLES INVOLVED
0	AUTO	WM_HIDE_SHOW_ICON	Hide/Show Icon
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Free Roam Map Mode
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	DNAS logotype is a trademark of Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Impounded.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Install a Body kit or Spoiler upgrade to access this option.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Tollbooth Time Trial
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Dark Orange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Declining friend request from %s ...
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	DEFEATED
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	"You can increase your Bounty in 3 ways.^^Completing milestone challenges provides you Bounty rewards.^^For each second you are in a pursuit, you earn more Bounty. The higher the heat level, the faster you earn the Bounty.^^Immobilizing police vehicles provides a Bounty boost; the more advanced the vehicle, the more the Bounty. Immobilizing multiple police vehicles at once earns a combination Bonus and Bounty amount."
0	AUTO	TS_LENGTH_HEADER	Length:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s knocked out!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	I Accept
0	AUTO	OL_MSG_TO_NAME	To %s
0	AUTO	DEMO_MUSIC_LEGAL	"Music by Paul Linford^^“Do Ya Thang”^Performed by T.I. Presents The P$$C feat. Young Dro^Written by Keith McMasters, Clifford Harris, Nathaniel Josey, Sean Merrett, Akeem Lawal, Dejuan Harp and Cortez Thomas^Published by EMI April Music Inc. (ASCAP) / Crown Club Publishing (BMI) / Warner/Chappell Music (BMI) / Grand Hustle Publishing (BMI) and Copyright Control^(P) 2005 Atlantic Recording Corp.^Courtesy of Atlantic Records Corp. ^By arrangement with Warner Music Group Video Game Licensing^^""In A Hood Near You""^Performed by Suni Clay^Written by Trevor Walker and Marcus Kane^Published by Position Music Publishing / Choice Tracks Music Publishing / Kick*** Music Publishing Recording courtesy of Kick*** Records^By arrangement with Position Music^^“We Control”^Performed by Hyper^Vocal performed by MC Xander^Written by Guy Hatfield and John Ross^Published by Guy Hatfield (PRS) / Chrysalis Music (ASCAP)^Recording courtesy of Kilowatt Recordings^^“Skinnyman”^Performed by Static-X^Written by Wayne Wells, Antonio C
0	AUTO	SMS_MESSAGE_127_SUBJECT	Get more than one car.
0	AUTO	RACETYPES_FREE_RUN	Free Run
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Tollbooth Time Trial
0	AUTO	OLX_ERROR_USED_ACCOUNT	You were signed out of Xbox Live because another person signed in using your account.
0	C8F0EC20	helpscreen_title_drag_race	Drag Race
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA Login cannot be saved without an alias.  Would you like to create an alias?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Good Attitude
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Leaderboard
0	AUTO	REP_SHEET_CURRENT	Current
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	ROLLING ROADBLOCK
0	AUTO	OPT_VO_RESOLUTION	Resolution
0	AUTO	MYCAR_EDIT_CAR	Customize Car
0	AUTO	HUD_FINISH_SECOND	You finished second!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	Accept Invite
0	AUTO	OL_INVITE_CANCELLED	%s has canceled the invitation.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	You have lost your connection to Xbox Live. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Tollbooth Time Trial
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	online main menu
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	"If you are looking for a change of pace, try the Challenge Series.^^There are 60+ events that will test your driving and pursuit evasion skills.^^Each event gets more difficult so it may take some practice."
0	CA9AE38A	ON_RANK_BestDriftPoints	Best Drift Points
0	CAB5A537	OL_NoXBOX_Priv	Your current Xbox Live Privileges prevent you from accessing this feature.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	The release fee is %$d for this car. Do you want to pay it now?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	You have lost your connection to the EA Server. You will be returned to the main menu.
0	AUTO	QPB_TRACK_HEADER	Track:
0	AUTO	OL_CREATE_USER_GENDER	Gender
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Lives Busted
0	AUTO	KEYBOARD_SC_LCONTROL	Left control.
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Cost to State
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	Defeated  Vince Kilic and took the 14th spot on the Blacklist 15.
0	AUTO	OL_CREATING_GAME	Creating game...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	An item of this type is already in your cart. Would you like to replace it with this new item?
0	AUTO	CHALLENGE_MODE	Challenge Series
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	The regs for racing the Blacklist members.
0	AUTO	PRS_ZERO_SIXTY	0 to 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EA servers are currently experiencing problems. Please try again later.
0	AUTO	BR_BACKROOM	Backroom
0	AUTO	TIP_BUSTED_DESC	"When you get busted, you have to pay all the outstanding infractions for the car you were driving.^^You also receive an Impound Strike against the car -- if it's the last strike, your car gets impounded.^^You can use a Get Out of Jail Free marker to make the police ignore the situation. It will be like the pursuit never happened."
0	AUTO	CO_VINYL_CONTEST	Contest Winners
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Are you sure you want to jump to this location and engage in a pursuit?
0	AUTO	OL_TOOMANYPROFILES	If you continue only the active controller will have access to multiplayer features and be rewarded any achievements.  Do you wish to proceed?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Whole lot of green.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Are you sure you want to remove this member from your EA Messenger? Any unread messages from this member will be lost.
0	AUTO	BOUNTY_ACHIEVED	BOUNTY ACHIEVED
0	AUTO	OL_PRESETS	Presets
0	AUTO	RAP_US_INFRACTIONS	INFRACTIONS
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Are you sure you want to jump to the Safe House? All race progress will be lost.
0	AUTO	MARKER_NAME_FREEBAIL	Get out of jail for free.
0	AUTO	TITLE_QR	quick race
0	AUTO	REP_RE_COP_PROBABLITY	Cop Probability:
0	AUTO	OPT_COMMON_HIGH	High
0	AUTO	VIEW_TUTORIAL	View Tutorial
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you want to quit to the Online Main Menu?
0	AUTO	PRR_NAME	Name
0	AUTO	BL_BOUNTY_REWARD	Bounty:
