#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	1582ADFF	0x1582ADFF	Zniöenie auta
0	1587C022	0x1587C022	Porsche Carrera GT
0	159C3DBF	0x159C3DBF	EA_ONLINE_TERMS_PAGE_1 String NOT used.
0	159D2F37	0x159D2F37	Prijaè
0	15A0581B	0x15A0581B	Unikátne vylepâenie tlmiöov
0	15A1B5A9	0x15A1B5A9	Naozaj si prajeâ zájsè do svojho Útoöiska? Celý priebeh naháñaöky bude stratený.
0	15A65977	0x15A65977	Zvládni tieto poüiadavky a zvyâuj svoju prestíü voöi Barónovi.
0	15C17E1A	0x15C17E1A	Öasový Tollbooth test
0	15FE0769	0x15FE0769	Headset
0	163B17CD	0x163B17CD	Vybojoval si auto svojho protivníka. Cho¥ do Útoöiska a pozri, öo na teba öaká.
0	164BED94	0x164BED94	Vâetky tvoje vozidlá boli zadrüané políciou. Nedokázal si sa staè Most Wanted - tým NajhÏadanejâím.
0	1663425B	0x1663425B	Nitro ti umoüní zlepâiè akceleráciu a pomôüe ti rýchlejâie dosiahnuè maximálnu rýchlosè. Rozhodni sa, ci pouüijeâ túto moünosè pri âtarte voöi protivníkom, alebo pri pokuse striasè sa neskôr polície.
0	167BCF0B	0x167BCF0B	Táto osoba je nesprávna alebo nemôüe byè vymazaná.
0	169C39F7	0x169C39F7	Prijal si 3 znaöky Úplatkov policajtom, ktoré môüeâ pouüiè, ke¥ èa chytí polícia.^Pouüívaj ich obozretne a s rozvahou vtedy, ke¥ bude treba platiè pokutu.^^VeÏa âèastia.
0	16D46194	0x16D46194	Prijímaâ vâetky Termíny & Podmienky EA Online?
0	16E7AAE6	0x16E7AAE6	Poraz Joe Vega a zaujmi jeho 4. miesto v Öiernom zozname.
0	16FDEF36	0x16FDEF36	Zap
0	171471B4	0x171471B4	ÒALÂÍ TOLLBOOTH
0	1739B3B5	0x1739B3B5	Rog
0	174CC8DC	0x174CC8DC	ÖAS KOLA
0	1754F68A	0x1754F68A	Preteky nemôüu pokraöovaè, lebo hostiteÏ uü nie je k dispozícií. Nebudeâ potrestaný ani odmenený.
0	17574B0E	0x17574B0E	Prestíü:
0	176D93E7	0x176D93E7	Daj pozor na ikony Obchodov a Pretekov, ke¥ sa len tak potulujeâ po meste.^^Tieto ikony ti umoünia prístup k pretekom a obchodom.^^Ak si práve blízko ikony, a máâ aktivovaný spojovací systém, tak sleduj Ïavy horný roh obrazovky.
0	17828BEA	0x17828BEA	Vytváranie osoby '%s'...
0	178DF2F2	0x178DF2F2	Hrané hry
0	17A0A8E0	0x17A0A8E0	Pretekanie
0	17AAEF8B	0x17AAEF8B	Pripojenie k druhému hráöovi bolo preruâené. Aktuálna sekcia hry nebude dokonöená.
0	17E18F87	0x17E18F87	Zaöaè novú kariéru
0	17FAFC32	0x17FAFC32	Najlepâie
0	17FE20E8	0x17FE20E8	Preteky na okruhoch
0	18095355	0x18095355	BMW M3 GTR
0	182154DB	0x182154DB	Vstupom na tento hlasový chat ukonöíâ ten prebiehajúci. Chceâ pokraöovaè?
0	1898B7C1	0x1898B7C1	Najrýchlejâí koniec
0	189DF3B7	0x189DF3B7	Preteky môüu zaöaè.
0	189EAF7B	0x189EAF7B	VYRADENÉ POLICAJNÉ VOZIDLÁ
0	189F5874	0x189F5874	Odhlasovanie
0	18B97380	0x18B97380	Outrun Výzva bola prijatá, hraj!
0	18C12069	0x18C12069	Nainâtaluj vylepâenie tlmiöov pre sprístupnenie moünosti.
0	18D812BE	0x18D812BE	varovanie cudzej registrácie
0	18DAEA6D	0x18DAEA6D	Nedarí sa pripojiè k hostiteÏovi.
0	18DBF288	0x18DBF288	nový test pre viac jazykov
0	18EEBC5E	0x18EEBC5E	Tiene vozidla
0	19008E4B	0x19008E4B	vyber poradie hrácov
0	1903C44D	0x1903C44D	POKUTOVANÉ: %$d
0	190A70F9	0x190A70F9	Öasový Tollbooth test
0	194E562F	0x194E562F	MINORITNÝ KÓD PRIESTUPKU: BEÜNÁ KONTROLA NA PREDVOLANIA A PRIESTUPKY.
0	194E5630	0x194E5630	MAJORITNÝ KÓD PRIESTUPKU: BEÜNÁ KONTROLA NA PREDVOLANIA A PRIESTUPKY. POKRAÖOVAÈ S VÝSTRAHAMI.
0	194E5631	0x194E5631	ËAHKÉ POÂKODENIE VOZIDLA: ZAKTNÚÈ PRI PRVOM PRIESTUPKU.
0	194E5632	0x194E5632	ÈAÜKÉ POÂKODENIE VOZIDLA: ÜIADAME POSILY. ZATKYÖ V DOHËADE.
0	194E5633	0x194E5633	BEZOHËADNÉ IGNOROVANIE NA VÝZVY: ZATKNÚÈ ZA KAÜDÚ CENU. ÜIADAME ÈAÜKÉ POSILY.
0	195EE06D	0x195EE06D	CELKOVO BODOV:
0	19702B80	0x19702B80	Typhoon Offset
0	19707901	0x19707901	Výzva dokonöená! 10 policajtov vyradených.
0	1973DA3A	0x1973DA3A	Tvoj CD kÏúö sa nedá overiè. Uisti sa, üe si kÏúö zadal správne a üe uü niekto toto öíslo nepouüil.
0	19889765	0x19889765	Moünosti LAN
0	198EDC56	0x198EDC56	Razor
0	19A8C0AF	0x19A8C0AF	Moünosti
0	19B467BD	0x19B467BD	VYBER KATEGÓRIU PRE VIAC HRÁÖOV:
0	19B62A15	0x19B62A15	Súboj hráöov
0	19DD7A99	0x19DD7A99	Ovládanie
0	1A23D5E6	0x1A23D5E6	Hodnotené autá
0	1A294DAD	0x1A294DAD	Zruâiè
0	1A2C6AC7	0x1A2C6AC7	Výkonnostný tuning:
0	1A408167	0x1A408167	HOLANDSKO
0	1A85AB83	0x1A85AB83	Výzva s jeükami
0	1A9AFBFE	0x1A9AFBFE	Preteky prebiehajú
0	1AA6694D	0x1AA6694D	Ak potrebujeâ súöiastky...
0	1ABA5B76	0x1ABA5B76	Unikátne vylepâenie motora
0	1AC47664	0x1AC47664	Stlaö Súhlasím pre pokraöovanie.
0	1AFD5BE6	0x1AFD5BE6	Moje autá
0	1B551A8C	0x1B551A8C	RIADENIE
0	1B59940C	0x1B59940C	Bol si knockoutovaný!
0	1B76F2CE	0x1B76F2CE	správca aliasov
0	1B99CA46	0x1B99CA46	Tvoja Xbox konzola sa nedá pripojiè na Xbox Live. Chceâ teraz spustiè Poradcu pri problémoch?
0	1B9C916E	0x1B9C916E	Pripájanie na EA.com ...
0	1BAAC57F	0x1BAAC57F	SÚV Ëahké^Extra Prestíü: %$d
0	1C074E14	0x1C074E14	ÖASOVÝ BONUS!
0	1C098DDF	0x1C098DDF	Táto hra uü zaöala.
0	1C102665	0x1C102665	PRIESTUPKY
0	1C15D1EC	0x1C15D1EC	Splash
0	1C5363D8	0x1C5363D8	Útek z naháñaöky
0	1C557D01	0x1C557D01	Zruâiè
0	1C619FD8	0x1C619FD8	Pruhy
0	1C6AE796	0x1C6AE796	Tvoje hodnotenie
0	1C6F2A82	0x1C6F2A82	Öas na 400m
0	1C775494	0x1C775494	Výhraüka alebo Obèaüovanie
0	1C7D9D8D	0x1C7D9D8D	Rozmazanie
0	1CAD29F9	0x1CAD29F9	Pretekársky prípad:
0	1CB0C3FC	0x1CB0C3FC	Pouüitie online osoby '%s'...
0	1CC69F99	0x1CC69F99	Ford Mustang GT
0	1CDB72E2	0x1CDB72E2	Ghost
0	1CDBFF43	0x1CDBFF43	Dragon
0	1CDD1805	0x1CDD1805	Tandem
0	1CDE30C7	0x1CDE30C7	Banshee
0	1CDEBD28	0x1CDEBD28	Mystic
0	1CDF4989	0x1CDF4989	Specter
0	1CDFD5EA	0x1CDFD5EA	Slingshot
0	1CE129E0	0x1CE129E0	Öas vyprâal
0	1CEDC132	0x1CEDC132	Reset auta
0	1CF0D5A9	0x1CF0D5A9	Tornado
0	1CF1620A	0x1CF1620A	Venom
0	1CF1EE6B	0x1CF1EE6B	Switchblade
0	1CF27ACC	0x1CF27ACC	Fishtail
0	1CFC4D86	0x1CFC4D86	Nastali problémy pri prihlasovaní na lobby server.
0	1CFFA3E4	0x1CFFA3E4	Impact
0	1D003045	0x1D003045	Groundmaster
0	1D01D568	0x1D01D568	Dynamo
0	1D02EE2A	0x1D02EE2A	Joker
0	1D0406EC	0x1D0406EC	Phoenix
0	1D11BC65	0x1D11BC65	Scarab
0	1D1248C6	0x1D1248C6	Fishtail
0	1D12D527	0x1D12D527	Viper
0	1D136188	0x1D136188	Edge
0	1D13EDE9	0x1D13EDE9	Lynx
0	1D7BB6C9	0x1D7BB6C9	MENU MOÜNOSTÍ
0	1D82FE65	0x1D82FE65	Poraz Hectora Dominga “Ming”
0	1D82FEEA	0x1D82FEEA	Pretekaj a poraz Hectora Dominga a zaujmi jeho miesto v Öiernom zozname.
0	1D923E90	0x1D923E90	Porsche 911 GT2 (996)
0	1DB039D0	0x1DB039D0	Naozaj chceâ ukonöiè Demo? Vâetky preteky budú stratené.
0	1DB1CDE5	0x1DB1CDE5	Naozaj chceâ ukonöiè a presunúè sa do menu Rýchlych pretekov? Doterajâí priebeh sa stratí.
0	1DB81DB6	0x1DB81DB6	Pripájanie na ISP
0	1DDE0393	0x1DDE0393	PREHËADÁVANIE DATABÁZY
0	1DE776AA	0x1DE776AA	Vizuálna úprava
0	1E13C054	0x1E13C054	Zrejme offline
0	1E1C73AA	0x1E1C73AA	Headset
0	1E2A1C4B	0x1E2A1C4B	USB volant bol odstránený.^Prosím, vloü znovu USB volant do^USB konektora, a stlaö^ÂTART pre pokraöovanie.
0	1E392D98	0x1E392D98	Rog
0	1E424873	0x1E424873	VYPLATENÉ: %$d
0	1E6B0031	0x1E6B0031	Dusty Rose
0	1E7F263D	0x1E7F263D	PRIEPUSTKY ZO ZADRÜANIA
0	1E832805	0x1E832805	Vauxhall Monaro VXR
0	1E8D885F	0x1E8D885F	Tribal
0	1EA459F8	0x1EA459F8	Posledné
0	1EA4CEC2	0x1EA4CEC2	Òaleká
0	1EB7BF0E	0x1EB7BF0E	Preteky nemôüu byè vytvorené, lebo padlo pripojenie, alebo sa iní hráöi nemohli pripojiè na sekciu. Aktuálna sekcia hry bude ukonöená.
0	1ECFFA6E	0x1ECFFA6E	Nemáâ dostatok peñazí na zaplatenie tejto pokuty. Tvoje vozidlo bude zabavené a vezmú ti i zvyâné peniaze.
0	1ED409CE	0x1ED409CE	tutoriál
0	1F0B3B12	0x1F0B3B12	Moje autá
0	1F203817	0x1F203817	výber vlastných pretekov
0	1F242E03	0x1F242E03	prispôsobenie
0	1F734D92	0x1F734D92	LOGIN:
0	1F87313A	0x1F87313A	Silné prekroöenie
0	1F8791B4	0x1F8791B4	Mazdaspeed RX-8 - BUG
0	1FADFDC6	0x1FADFDC6	Boli prevedené nejaké zmeny. Naozaj chceâ skonöiè a neuloüiè tieto zmeny?
0	1FF1B015	0x1FF1B015	Clarence Callahan
0	1FF24DD3	0x1FF24DD3	VÝÂKA POKÚT: %$d
0	1FFAF539	0x1FFAF539	CieÏové
0	2000FEFB	0x2000FEFB	P O L I C A J N É   O D D E L E N I E   R O C K P O R T
0	2024244D	0x2024244D	Tvoje najlepâie
0	204121BE	0x204121BE	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	204121BF	0x204121BF	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	204121C0	0x204121C0	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	2041E01A	0x2041E01A	Karty
0	205B2BF8	0x205B2BF8	EA schránka príjemcu je preplnená. Správa nemôüe byè odoslaná.
0	205FC3F9	0x205FC3F9	Taküe, pravidlá poznáâ. Zvyâuj a buduj si prestíü, prekonávaj konkurenciu, spÍñaj príleüitosti a Izzy si èa uü nájde.
0	206E1009	0x206E1009	Cena poloüiek:
0	20870D48	0x20870D48	Öítaè list
0	2089554C	0x2089554C	< SCHVÁLENÝ PRE JAZDU >
0	209A9158	0x209A9158	Unikátne
0	20B26371	0x20B26371	Nastala chyba pri vytvráraní, öi aktualizácií EA úötu.
0	20BC9973	0x20BC9973	Uppercase
0	20D147A6	0x20D147A6	Lamborghini Gallardo
0	2106E2FE	0x2106E2FE	PriateÏská pozvánka bola uzavretá
0	2117EECC	0x2117EECC	Pred 4 dñami...^...brázdiâ ulicami a vyhÏadávaâ preteky
0	212E5429	0x212E5429	Ro_Ja
0	213085F9	0x213085F9	Volk
0	213587BF	0x213587BF	Priblíüiè vâetko
0	213CC8D1	0x213CC8D1	Výzva
0	216F1B81	0x216F1B81	Rôzne príleüitosti
0	2177C024	0x2177C024	Spadlo ti spojenie na EA Server. Uisti sa, üe máâ pripojený sieèový kábel. Budeâ vrátený do Hlavného menu.
0	21857819	0x21857819	Neúmerná jazda
0	218E4B08	0x218E4B08	Hlasitosè vozidla
0	219F29AB	0x219F29AB	Jazda mimo vozovku - pokuta
0	21B3751F	0x21B3751F	Bol si odhlásený z Xbox Live, pretoüe iná osoba je prihlásená pod tvojím profilom.
0	21C1E2C7	0x21C1E2C7	Ak hÏadáâ problémy, toto je to najlepâie miesto. Tadeto stále prichádzajú a odchádzajú fízli zo stanice.
0	21C96EE4	0x21C96EE4	Prosím, nevypínaj svoju konzolu, kým je zobrazená ikona Autoukladania.
0	21D74D35	0x21D74D35	AUSTRÁLIA
0	21DFD7A9	0x21DFD7A9	OptiMatch
0	21ED1F16	0x21ED1F16	Prestíü
0	2202B5B9	0x2202B5B9	VeÏmi skorý prevod!
0	2211DE9C	0x2211DE9C	Rog
0	221D7E85	0x221D7E85	Inâtaluj vylepâenie tlmiöov pre túto moünosè.
0	221E85B4	0x221E85B4	Je odpojený
0	2244B5BD	0x2244B5BD	Xbox Live info
0	2246D8B6	0x2246D8B6	Toru Sato
0	224936F4	0x224936F4	Koniec
0	224C09AC	0x224C09AC	Mia
0	226D8010	0x226D8010	Need for Speed(TM) Most Wanted podporuje online iba jeden single-plyer profil na konzolu Xbox 360. Vâetky ostatné profily, ktoré sú momentálne prihlásené, nebudú mohli byè zúöastnené na tejto sekcii.
0	22729437	0x22729437	Zadaj meno:
0	2277B4ED	0x2277B4ED	Pokraöovaè bez ukladania
0	2290047D	0x2290047D	Tvoj koâík obsahuje vybrané poloüky. Musíâ tieto poloüky kúpiè, alebo vymazaè pred opustením sekcie. Prajeâ si tieto poloüky teraz kúpiè?
0	22B1C2E6	0x22B1C2E6	online moznosti
0	22BB8B8F	0x22BB8B8F	Prechádzaè svojou zloükou.
0	23382302	0x23382302	VRTUËNÍK
0	234D4BDD	0x234D4BDD	preteky pre 4 autá
0	234D4C62	0x234D4C62	Vyhraj 1. miesto hodnotenia proti trom
0	2386F454	0x2386F454	Nevyberajte teraz pamäèovú kartu, ovládaö, ani nevypínajte konzolu, kým je zobrazená ikona Autoukladania. Inak totiü môüete poâkodiè vâetky uloüené údaje.^
0	2386FE51	0x2386FE51	Nevyberajte teraz pamäèovú kartu (PS2), ovládaö, ani nevypínajte konzolu, kým je zobrazená ikona Autoukladania. Inak totiü môüete poâkodiè vâetky uloüené údaje.
0	23897585	0x23897585	Epic výzva: 20 blokád
0	2389760A	0x2389760A	Prekonaj 20 blokád a unikni z naháñaöky.
0	23A3FAEB	0x23A3FAEB	Pripojenie hry v sekcii vyüaduje rýchly reâtart. Následkom bude strata neuloüených dát, reâtart hry a stratenie pripojenia k EA serverom. Po reâtarte budeâ vrátený priamo do sekcie hry.
0	23A9472B	0x23A9472B	Chancellor & Campus
0	23BA6443	0x23BA6443	Vyhraj 1. miesto hodnotenia proti jednému
0	23BB5B6B	0x23BB5B6B	Âtadión
0	23C37B11	0x23C37B11	Pripojiè sekciu
0	23F6E732	0x23F6E732	Vyradené policajné vozy
0	2414DE28	0x2414DE28	Moje autá
0	24170B68	0x24170B68	Öastá aktivita pouliöných pretekov v oblasti Fire Halls drüí v pozore aj miestne policajné hliadky. Okolité cesty sú obÏúbeným miestom pretekov a vybavovania úötov.
0	24317A3E	0x24317A3E	Dosiahol si najvyââí poöet moüných uskladnených áut v Útoöisku.^Ak chceâ nejaké dokúpiè, musíâ nejaké auto predaè.
0	243F8E1E	0x243F8E1E	Kvalita tvojho pripojenia nie je alebo nemôüe byè zadaná. Pripojenie do tejto hry môüe maè za následok zlú kvalitu. Naozaj sa chceâ teraz pripojiè?
0	244FE718	0x244FE718	Môüeâ dávkovaè Speedbreaker meter, ke¥ je Nitro naplnené na maximum. Dávkovanie bude rýchlejâie... Pouüi funkciu Speedbreaker pre vytlaöenie policajtov alebo na udrüanie volantu v extrémnych situáciách.
0	245448DB	0x245448DB	Moünosti reüimu pretekov
0	2485871E	0x2485871E	Centrum Rockportu
0	249C0157	0x249C0157	Ronald McCrea
0	24A1324D	0x24A1324D	Rog
0	24AC4B22	0x24AC4B22	Stratil si pripojenie k ISP. Prosím uisti sa, üe sieèový adaptér a kábel je pripojený. Budeâ vrátený do Hlavného menu.
0	24E701BC	0x24E701BC	hrác 1
0	250D0152	0x250D0152	Preteky zaönú za
0	251A34F8	0x251A34F8	HÏadanosè
0	252D419D	0x252D419D	Klikni na pole pre jeho zmenu
0	253FF67A	0x253FF67A	%s bolo úspeâne naöítané.
0	2557DE51	0x2557DE51	Potvrdiè
0	2573050A	0x2573050A	Öakanie v miestnosti
0	2573050B	0x2573050B	X z X miest voÏných
0	25AAC9BF	0x25AAC9BF	Hraè aj tak
0	25BBD4C3	0x25BBD4C3	Vlastné preteky
0	25C9AFE9	0x25C9AFE9	Termíny & Podmienky EA Online
0	25CB7F0C	0x25CB7F0C	EA servery preökávajú technické odliânosti. Prosím, skús to znova. Ak problémy pretrvávajú, kontaktujte prosím EA Podporu pre zákazníkov.
0	25F16F40	0x25F16F40	Posielanie priateÏskej poüiadavky pre %s
0	266C3409	0x266C3409	Mesto a policajné oddelenie chránia ich Country klub. Ak sa to rozhodneâ omrknúè, uisti sa, üe zvládneâ jazdu v teréne.
0	26782C3E	0x26782C3E	Celková hlasitosè
0	26B13A6B	0x26B13A6B	Need for Speed Most Wanted pouüíva moünosè Autouloüenia. Informácie hry sa automaticky ukladajú poöas hry na Xbox hard disk, ke¥ sa ukáüe ikonka Autouloüenia.
0	26BC2FDE	0x26BC2FDE	Mia
0	26BD257B	0x26BD257B	Preteky:
0	26C4F73F	0x26C4F73F	Odomkni vynil vstupom na^16. miesto v Öiernom zozname.
0	26C4F740	0x26C4F740	Odomkni vynil porazením^Sonnyho, Öierny Zoznam 15.
0	26C4F741	0x26C4F741	odomkni vynil porazením^Taza, Öierny Zoznam 14.
0	26C4F742	0x26C4F742	odomkni vynil porazením^Izzy, Öierny Zoznam 12.
0	26C4F743	0x26C4F743	Odomkni vynil porazením^Barona, Öierny Zoznam 10.
0	26C4F744	0x26C4F744	Odomkni vynil porazením^Jewelsa, Öierny Zoznam 8.
0	26C4F745	0x26C4F745	Odomkni unikátny vynil porazením^Razora, Öierny Zoznam 1.
0	26C61CB0	0x26C61CB0	To bude teda riadne husté.
0	26F129F8	0x26F129F8	Joe Vega
0	26F65AEE	0x26F65AEE	Rog
0	2756FB2F	0x2756FB2F	Prihlasovanie sa ako '%s'...
0	27871780	0x27871780	Trvanie naháñaöky
0	27AA5372	0x27AA5372	Jorgen
0	27AADFD3	0x27AADFD3	Rocker 5
0	27AB6C34	0x27AB6C34	Airforce
0	27ABF895	0x27ABF895	Arrow
0	27AC84F6	0x27AC84F6	Barracuda
0	27AD1157	0x27AD1157	Wildfire
0	27AD9DB8	0x27AD9DB8	Ripper
0	27AE2A19	0x27AE2A19	Reaper
0	27AEB67A	0x27AEB67A	Borra
0	27B12668	0x27B12668	Registráciou, sa ti otvorí úöet s EA v USA. Tvoje údaje budú potom uschované v USA. Cez EA môüeâ zdieÏaè údaje s EA ölenmi, samozrejme pod podmienkami dodrüiavania zákonov a medzinárodných ustanovení. Tvoje údaje sú vüdy chránené zákonmi. EA a EA ölenovia pouüívajú údaje na administráciu úötov. Daj nám vedieè, öo èa zaujíma a my ti pomôüeme. Zaregistrovaním svojho vlastného úötu uröite získaâ lepâí kontakt so samotnou hrou. Viac informácií o uüívaní EA a právach môüeâ nájsè na naâej Privacy Policy stránke http://www.ea.com/global/legal/privacy.jsp. Registráciou súhlasíâ s priebehom EA a öinnosèami v súlade so zákonom.
0	27C4F564	0x27C4F564	Vyhraj 1 hodnotiaci pretek proti 3
0	27D2DD45	0x27D2DD45	Dobrý prevod!
0	27F8DAE2	0x27F8DAE2	> DOMINGO, HECTOR
0	281DEE8A	0x281DEE8A	Release
0	2850C61D	0x2850C61D	Poüadovaná aktualizácia je na the Xbox Live service. Nemôüeâ sa pripojiè na Xbox Live, kým sa nenainâtaluje.
0	285E9B37	0x285E9B37	BLOKÁDY
0	2881AB87	0x2881AB87	Zvukový reüim
0	2884658F	0x2884658F	Znaöky bàzd
0	28A34E07	0x28A34E07	Odhlásiè
0	28A690A2	0x28A690A2	Vibrácia
0	28C15CAA	0x28C15CAA	Kaviareñ je najlepâie miesto, kde nájsè fízlov, a nemajú radi, ke¥ ich niekto vyruâuje pri pauze.
0	28CC3EA9	0x28CC3EA9	Üiadny
0	28CC3EAA	0x28CC3EAA	Jorgen
0	28CC3EAB	0x28CC3EAB	Rocker 5
0	28CC3EAC	0x28CC3EAC	Airforce
0	28CC3EAD	0x28CC3EAD	Arrow
0	28CC3EAE	0x28CC3EAE	Barracuda
0	28CC3EAF	0x28CC3EAF	Wildfire
0	28CC3EB0	0x28CC3EB0	Ripper
0	28CC3EB1	0x28CC3EB1	Reaper
0	28CC3EB2	0x28CC3EB2	Borra
0	28CC9143	0x28CC9143	vstupný kód
0	28CE3BEE	0x28CE3BEE	TOP ÚNIKY Z NAHÁNAÖIEK
0	28E1C86D	0x28E1C86D	Postup jazdca:
0	2911587F	0x2911587F	Rog
0	292D64CE	0x292D64CE	Spadlo pripojenie k hostiteÏovi a nemôüeâ pokraöovaè ¥alej v pretekoch. Prosím, uisti sa, üe máâ sieèový adaptér a kábel zapojený.
0	29465299	0x29465299	Wes Allen
0	294B838F	0x294B838F	Mia
0	29742F2D	0x29742F2D	Mesaöné body vodcov
0	297FA939	0x297FA939	Öasový Tollbooth test
0	29AA74BA	0x29AA74BA	Prevodovka
0	29AE0714	0x29AE0714	pridaè nové auto
0	29B1B96A	0x29B1B96A	Prestíü
0	29B37DBD	0x29B37DBD	GP
0	29B37F6D	0x29B37F6D	TS
0	29DABA15	0x29DABA15	Prekonané blokády
0	29E4B193	0x29E4B193	Mesteöko Camden Beach je odomknuté.
0	29E6D2E8	0x29E6D2E8	Jediný spôsob, ako získaè vylepâenia a prístup do iných regiónov, je poráüaè nepriateÏov.^^Kaüdou poráükou získaâ súöiastku, vylepâenie, auto alebo prístup k oblasti.^^Ikona odokmnutia ti ukáüe, ktoré kategórie vylepâení boli odomknuté.^^Ikona NOVÉ ti ukáüe, öo si odomkol od poslednej hry.
0	2A1815D9	0x2A1815D9	NARAZENÉ POLICAJNÉ VOZY
0	2A1DC425	0x2A1DC425	%s je späè online a hrá Need for Speed Most Wanted. Tvoje pozvanie bude poslané znovu.
0	2A23951E	0x2A23951E	Union Row & Oceán
0	2A27F74A	0x2A27F74A	Poraz Toru Sata
0	2A27F7CF	0x2A27F7CF	Pretekaj a poraz Toru Sata a zaujmi jeho miesto v Öiernom zozname.
0	2A6901E6	0x2A6901E6	> ZAZNAMENANÉ PRIESTUPKY
0	2A6E55D9	0x2A6E55D9	Klikni na pole a stlaö ENTER pre znovuzadanie
0	2A7E0FA3	0x2A7E0FA3	Âtadión Riverfront
0	2A7E1825	0x2A7E1825	Hwy 201
0	2AD0ADD1	0x2AD0ADD1	Len tak ¥alej!
0	2B07A03D	0x2B07A03D	Áno, pokraöuj bez uloüenia
0	2B0BCA2D	0x2B0BCA2D	Mesteöko Rockport je odomknuté.
0	2B16854B	0x2B16854B	Toto je dobré miesto na chytenie dobrého vetra, a kde fízli radi komandujú nepozorných vodiöov.
0	2B192E7B	0x2B192E7B	Prejdi vâetko poüadované, öo je vypísané dole, a ukáü mu, öo si zaslúüi.
0	2B1DE2A9	0x2B1DE2A9	Kladenie odporu
0	2B4AB743	0x2B4AB743	Vytvoriè server
0	2B5A03A8	0x2B5A03A8	Moünosti
0	2B65A216	0x2B65A216	Potvrdiè
0	2B668120	0x2B668120	Rog
0	2B9B7B3A	0x2B9B7B3A	Hector Domingo
0	2BBCBA2D	0x2BBCBA2D	Vyhni sa 20 blokádam a vyhraj naháñaöku s HÏadanosèou najmenej 4.
0	2BCF8685	0x2BCF8685	Vyhraj hodnotiace preteky proti 3
0	2BD146D3	0x2BD146D3	UPOZORNENIE
0	2C119933	0x2C119933	Zamietam
0	2C20C5DE	0x2C20C5DE	Pozvaè na Hlasový chat
0	2C248265	0x2C248265	Öítaè skupinovú SMS
0	2C35EC64	0x2C35EC64	Skryè ikony
0	2C3820D8	0x2C3820D8	Tmavoöervená
0	2C420D64	0x2C420D64	Âtandardné
0	2C4B255D	0x2C4B255D	> CELKOVO ZAPOJENÝCH POLICAJNÝCH ÁUT
0	2CC89C18	0x2CC89C18	Öasový Tollbooth test
0	2D078425	0x2D078425	Tieto znaöky môüu obsahovaè hociöo z Body Kitov, streâných otvorov, diskov, striech, alebo vylepâení od sponzorov.
0	2D159737	0x2D159737	Biografia
0	2D2E569F	0x2D2E569F	Twister Offset
0	2D31055A	0x2D31055A	1280x1024
0	2D3F4EDC	0x2D3F4EDC	BUTLER
0	2D3F4EDD	0x2D3F4EDD	BLADES
0	2D3F4EDE	0x2D3F4EDE	VANCE
0	2D3F4EDF	0x2D3F4EDF	LOLLEY
0	2D3F4EE0	0x2D3F4EE0	MODRÁ 22
0	2D3F4EE1	0x2D3F4EE1	SNOWMAN
0	2D3F4EE2	0x2D3F4EE2	10 CENT
0	2D3F4EE3	0x2D3F4EE3	ATOM
0	2D3F4EE4	0x2D3F4EE4	SNAP
0	2D3F4EE5	0x2D3F4EE5	NESTO
0	2D3F4EFD	0x2D3F4EFD	REACTIVE
0	2D3F4EFE	0x2D3F4EFE	CITIZEN 5
0	2D3F4EFF	0x2D3F4EFF	CRIMINAL
0	2D3F4F00	0x2D3F4F00	MUSKET
0	2D3F4F01	0x2D3F4F01	CHARLIE
0	2D3F4F02	0x2D3F4F02	CHUNG
0	2D3F4F03	0x2D3F4F03	TURBO FREAK
0	2D3F4F04	0x2D3F4F04	GEARS
0	2D3F4F05	0x2D3F4F05	MACCA
0	2D3F4F06	0x2D3F4F06	LIZZO
0	2D3F4F1E	0x2D3F4F1E	KAISER
0	2D3F4F1F	0x2D3F4F1F	GRIFFIN
0	2D3F4F20	0x2D3F4F20	NIGHT SPEED
0	2D3F4F21	0x2D3F4F21	CAMEO
0	2D3F4F22	0x2D3F4F22	FLARE
0	2D3F4F23	0x2D3F4F23	RACER X
0	2D3F4F24	0x2D3F4F24	CHROME
0	2D3F4F25	0x2D3F4F25	SMOOTHIE
0	2D3F4F26	0x2D3F4F26	TWIGG
0	2D3F4F27	0x2D3F4F27	TWO SCARS
0	2D3F4F3F	0x2D3F4F3F	LI'L TIMMY
0	2D3F4F40	0x2D3F4F40	BOOST
0	2D3F4F41	0x2D3F4F41	CHARD
0	2D3F4F42	0x2D3F4F42	HIGHBEAM
0	2D3F4F43	0x2D3F4F43	LIGHTNING
0	2D3F4F44	0x2D3F4F44	FLICK
0	2D3F4F45	0x2D3F4F45	PREZ
0	2D3F4F46	0x2D3F4F46	PICKLES
0	2D3F4F47	0x2D3F4F47	CHROMER
0	2D3F4F48	0x2D3F4F48	CLOSER
0	2D3F4F60	0x2D3F4F60	RUSTY
0	2D3F4F61	0x2D3F4F61	SPEEDSTER
0	2D3F4F62	0x2D3F4F62	VOLTAGE
