#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RACETYPES_ALL	Todos
0	AUTO	SUBTITLE_BL	Blacklist^
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XENON	Are you sure you want to save the alias %s to your storage device?
0	AUTO	PRS_BEST_LAP	BEST LAP TIME:
0	AUTO	SMS_MESSAGE_37_SUBJECT	Boa.
0	AUTO	RAP_RS_PURSUITS	PERSEGUIÇÕES
0	AUTO	MS_PICK_MARKERS	Selecione %d cartas de %s.
0	AUTO	PRP_BUTTON_TEXT_INFRACTIONS	Infrações
0	AUTO	OL_PLAYER_STATUS_LOADING	Loading
0	AUTO	OL_COMPLAINTS_HEADER	Complaints
0	AUTO	SECTION	Seção
0	AUTO	SMS_MESSAGE_95_FROM	Cross
0	AUTO	PRR_SPEEDTRAPS_RESULTS_BUTTON_TEXT	Radares
0	AEF82BAD	blacklist_rival_05_leaderboard	WEBSTER
0	AUTO	CS_PENDING	Pendente
0	AUTO	OL_DNAS_TITLE	DNAS Authentication
0	AUTO	OL_MSG_YOUR_VOICE_INVITE_HAS_BEEN_TIMED_OUT	Your voice invite has been timed out.
0	AUTO	OPT_GAMEPLAY_UNITS_METRIC	KM/H
0	AUTO	OPT_VIDEO_CALTEXT_1	Ajuste o controle de brilho da sua tela até conseguir ver claramente dois logotipos. Reduza o controle de brilho da sua tela até conseguir ainda ver ambos os logotipos sem nenhuma caixa ao redor deles.
0	AUTO	ON_COULD_NOT_CONNECT_TO_HOST	A connection to the host could not be established.  You will be returned to the Lobby.
0	AUTO	SB_PAY_INFRACTIONS	Você foi preso! Pague sua fiança para sair da cadeia.
0	AUTO	OL_DISCONNECT_SONY_EUROPE	Are you sure you wish to disconnect and stop playing Online?
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed: Most Wanted usa Autosave. As informações do jogo são automaticamente salvas durante o jogo quando o ícone pisca da seguinte forma.
0	AUTO	MC_AUTOSAVE_DISABLED	Autosave desativado.
0	B075E3BC	blacklist_rival_15_challenge	Para desafiar o Sonny, você precisa alcançar um certo número de vitórias e metas e aumentar a recompensa.
0	AUTO	MC_SAVE_PROFILE_CHANGES	Salvar o perfil %s?
0	AUTO	OL_RANK_DISCONNECT_PERCENTAGE_FOOTER	Disconnect Percentage
0	AUTO	PRP_INFRACTIONS_DRIVING_OFF_ROADWAY	Dirigir fora da Pista
0	AUTO	OL_PLAY_NOW	Play Now
0	AUTO	EA_MESSENGER_TITLE	EA Messenger
0	AUTO	PC_OL_LOBBY_CREATE_GAME	Create Game
0	AUTO	SMS_MESSAGE_96_FROM	Mia
0	AUTO	OL_MSG_LAN_STARTING_SERVER	Starting LAN Server ...
0	B14018B4	blacklist_pursuit_milestones_00	Desvie de %s fura-pneus e fuja da perseguição para completar esse desafio.
0	B14018B5	blacklist_pursuit_milestones_01	Faça uma perseguição durar %s minutos e depois escape para completar esse desafio.
0	B14018B6	blacklist_pursuit_milestones_02	Escape de uma perseguição em menos de %s minutos.
0	B14018B7	blacklist_pursuit_milestones_03	Consiga %s em recompensa em uma única perseguição e logo após, fuja.
0	B14018B8	blacklist_pursuit_milestones_04	Escape de %s perseguições consecutivas sem ir preso.
0	B14018B9	blacklist_pursuit_milestones_05	Escape de uma perseguição custando %s ao estado.
0	B14018BA	blacklist_pursuit_milestones_06	Desvie de %s bloqueios e fuja da perseguição.
0	B14018BB	blacklist_pursuit_milestones_07	Bata em no mínimo %s veículos policiais para completar esse desafio.
0	B14018BC	blacklist_pursuit_milestones_08	Faça no mínimo %s infrações.
0	B14018BD	blacklist_pursuit_milestones_09	Passe pelo radar marcando no mínimo %s.
0	B14018D5	blacklist_pursuit_milestones_10	Receba um total de %s multas de velocidade em seu Registro.
0	B14018D6	blacklist_pursuit_milestones_11	Receba em seu registro um total de %s veículos de polícia danificados por você.
0	B14018D7	blacklist_pursuit_milestones_12	Receba um total de %s multas de velocidade em seu Registro.
0	B14018D8	blacklist_pursuit_milestones_13	Receba um total de %s multas por direção perigosa no seu Registro.
0	B14018D9	blacklist_pursuit_milestones_14	Receba em seu Registro um total de %s multas por bater e correr.
0	B14018DA	blacklist_pursuit_milestones_15	Receba um total de %s multas por dano em propriedades em seu registro.
0	B14018DB	blacklist_pursuit_milestones_16	Receba um total de %s multas por resistir custódia em seu registro.
0	B14018DC	blacklist_pursuit_milestones_17	Receba em seu registro um total de %s multas por dirigir fora das pistas.
0	B14018DD	blacklist_pursuit_milestones_18	Receba no mínimo %s em recompensas em %s carros.
0	AUTO	PAUSE_AUDIO_OPTIONS_TITLE	AUDIO
0	AUTO	OL_APPLY_FILTER	Apply Filter
0	AUTO	SMS_MESSAGE_129_SUBJECT	Cheque o Registro.
0	AUTO	CO_HUD_COLOR	Cor do Velocímetro
0	AUTO	CHALLENGE_SERIES_DESC_62_HEADER	Contra o Relógio
0	B1D0CE16	0xB1D0CE16	Eyelids
0	B1D0CE17	0xB1D0CE17	Voltage
0	B1D0CE18	0xB1D0CE18	Projector
0	B1D0CE19	0xB1D0CE19	Reaper
0	B1D0CE1A	0xB1D0CE1A	Apex
0	B1D0CE1B	0xB1D0CE1B	Elan
0	B1D0CE1C	0xB1D0CE1C	Colix
0	B1D0CE1D	0xB1D0CE1D	Geiser
0	B1D0CE1E	0xB1D0CE1E	Topix
0	AUTO	HUD_LAUNCH_PERFECT	Arrancada Perfeita!
0	AUTO	RAP_TOTAL_CARS_IMPOUNDED	CARROS APREENDIDOS: %$d
0	AUTO	ON_INVITE_UNABLE	<0> was unable to connect and has withdrawn.
0	AUTO	ACH_EPICCOSTTOSTATE_DESC	Achieved a Cost to State of 750,000 and evaded the pursuit.
0	AUTO	CO_DECAL_RIGHT_QUARTER	Cima da Roda Direita
0	AUTO	OLX_FRIENDS	Friends List
0	AUTO	SMS_MESSAGE_47_SUBJECT	Espaço aéreo limitado
0	AUTO	MAIN_MENU	menu
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	SISTEMA DE CONTATO
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	ACH_ISABEL_DESC	Defeated  Isabel Diaz and took the 12th spot on the Blacklist 15.
0	AUTO	OLX_DASHBOARD	Xbox Dashboard
0	AUTO	BUTTON_ANALOG_BRAKE_REVERSE	Up: Accelerate^Down: Brake /^Reverse
0	AUTO	LOADING_PRESS_CROSS_TO_CONTINUE	Press$CROSS$to Continue
0	AUTO	CHALLENGE_SERIES_DESC_59_HEADER	Contra o Relógio
0	B30AAC04	helpscreen_title_rapsheet	Registro Criminal
0	B30FCB38	0xB30FCB38	Policial
0	AUTO	CP_FILTER_RIM	Pólvora
0	AUTO	OPT_VO_CUSTOMIZE_DISPLAY	Customizar Configurações da Tela
0	AUTO	ENTER_ACCOUNT_NAME	Enter Account Name
0	AUTO	CASH_WON	Dinheiro
0	AUTO	DEEPBLUE	Azul Escuro
0	B3361A61	0xB3361A61	Todas as Rodas
0	AUTO	PASSWORD	Password
0	B34DB9A1	0xB34DB9A1	Dodge Charger R/T
0	AUTO	OL_LABEL_STATUS	Status
0	AUTO	OL_MSG_PERSONA_CANNOT_USE	This persona is invalid or cannot be used right now.
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Não reinicie/desligue o computador enquanto o ícone de autosave estiver sendo exibido. Fazer isso pode corromper as informações.
0	AUTO	SMS_MESSAGE_97_FROM	Rog
0	AUTO	MC_AUTOSAVE_WARNING_NGC	An autosave feature is available that will automatically save your progress through the game, and any settings changes you make. Autosave will overwrite information without confirmation. When the following icon flashes, do not touch the Memory Card or POWER Button.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed" Most Wanted uses an autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the autosave icon flashes as follows.
0	AUTO	GAME_ACTION_SHIFTDOWN	Marcha Abaixo
0	AUTO	ACH_JOE_DS	Defeat Joe Vega JV
0	AUTO	ACH_JOE_HT	Race and defeat Joe Vega and take his spot on the Blacklist 15.
0	B3AF02F4	0xB3AF02F4	Blanc Clignotant
0	AUTO	RAP_PD_INFRATIONS_RECORDED	INFRAÇÕES
0	AUTO	OL_MSG_GAMEROOM_RETRIEVING_CAR_INFO	Retrieving car information ...
0	AUTO	BUSTED_REC	REC
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Vinil único para qualquer um de seus carros.
0	AUTO	CO_DECAL_HOOD	Capô
0	B47A2505	blacklist_pursuit_milestones_02_short	Escapar
0	AUTO	CL_DELETE_CAR	Trocar este carro por %s?
0	AUTO	DEFEATED	DERROTADO
0	B4C3D33A	0xB4C3D33A	Roll Cage
0	AUTO	PN_ROOF_0	Sem Entrada de Ar
0	AUTO	PN_ROOF_1	Northeast
0	AUTO	PN_ROOF_2	Jetstream
0	AUTO	PN_ROOF_3	Headwind
0	AUTO	PN_ROOF_5	Riptide
0	AUTO	PN_ROOF_9	Windtunnel
0	AUTO	CAM_ACTION_CHANGE	Mudar Câmera
0	AUTO	CD_CART_HAS_PARTS_EXIT_QUICK_RACE	Seu carrinho contém os itens selecionados. Você deve instalar esses itens ou esvaziar o seu carrinho antes de sair desta seção. Você gostaria de instalar esses itens agora?
0	AUTO	CHALLENGE_SERIES_DESC_43_HEADER	Contra o Relógio
0	AUTO	MW_CASH_HEADER	Dinheiro:
0	AUTO	ON_RACERESULTS_RTRNTOGAMEROOM	Return to Game Room
0	AUTO	OL_FEEDBACK_TITLE	feedback
0	AUTO	EG_NATIONAL_LIST	MANDADO NACIONAL EMITIDO.^CLASSIFICADO NA LISTA DE MAIS PROCURADOS DO PAÍS.
0	AUTO	PN_COLLECTORS_EDITION_01	Black Edition 1
0	AUTO	PN_COLLECTORS_EDITION_02	Black Edition 2
0	AUTO	PN_COLLECTORS_EDITION_03	Black Edition 3
0	B585DAED	0xB585DAED	Craig Sorensen
0	AUTO	SMS_MESSAGE_98_FROM	Rog
0	AUTO	CT_HELP_TURBO	Este controle deslizante permite ajustar as características do sistema de indução de seu carro. Mova o para a direita para deslocar o aumento de torque para uma faixa de RPM mais alta. Você sacrificará o aumento de torque nas faixas de RPM mais baixas, mas ganhará mais torque no topo, o inverso acontece ao mover para a esquerda.
0	AUTO	LS_LOADING	CARREGANDO...
0	AUTO	GAME_ACTION_SHIFTUP	Marcha Acima
0	AUTO	RACETYPES_RANDOM	Aleatório
0	AUTO	OL_MSG_JOIN_GAME_INCORRECT_PASSWORD	Incorrect password entered.
0	AUTO	SUBTITLE_BL_1	Domina: Beacon Point
0	AUTO	SUBTITLE_BL_2	Domina: Cascade Park
0	AUTO	SUBTITLE_BL_3	Domina: Seadside
0	AUTO	SUBTITLE_BL_4	Domina: Dunwich Village
0	AUTO	SUBTITLE_BL_5	Domina: Camden Beach
0	AUTO	SUBTITLE_BL_6	Domina: Rockport
0	AUTO	SUBTITLE_BL_7	Domina: Ocean Hill
0	AUTO	SUBTITLE_BL_8	Domina: North Bay
0	AUTO	SUBTITLE_BL_9	Domina: Gray Point
0	AUTO	TIP_SUVRAM_HEADER	BATIDA DE SUV
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_CLIENT	This game session is no longer available.
0	AUTO	REP_RE_DISTANCE	Distância:
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_3	Desafio concluído! 3 policiais envolvidos
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_6	Desafio concluído! 6 policiais envolvidos
0	AUTO	SMS_MESSAGE_57_SUBJECT	#9 está nervoso contigo.
0	B65774A9	0xB65774A9	Medium Purple
0	AUTO	OPT_TRAILERS_TITLE	trailers
0	AUTO	CT_HELP_NITROUS	Ajuste para a esquerda para obter um impulso de Nitro mais longo, porém menos potente. Ajuste-o para a direita para obter um impulso mais poderoso, mas com menor duração.
0	AUTO	CP_FILTER_GLOSS	Brilhante
0	AUTO	PRR_TIME_TITLE	Tempo
0	AUTO	OL_MSG_ERROR_RETRIEVING_PERSONAL_RANKINGS	There was an error retrieving personal rankings from the server.
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	Instale uma melhoria de suspensão para acessar esta opção.
0	AUTO	OL_DECLINE_INVITE	Decline Invite
0	AUTO	OL_PASSWORD_TITLE	password
0	AUTO	OL_NET_CONFIG_NEW_EDIT	New/Edit
0	AUTO	OL_MSG_DELETE_PERSONA	Deleting persona '%s'...
0	AUTO	BUTTON_EBRAKE	Freio de mão
0	AUTO	CP_FILTER_PEARL	Perolado
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	Para liberar seu carro, pague em dinheiro ou use uma carta de liberação.^^A taxa de liberação é: %$d.
0	AUTO	OL_MIN_NUM_PLAYERS	Min Num Players
0	AUTO	PN_ROOF_10_OFFSET	Blastback no Lado
0	AUTO	SUBTITLE_STORY_1_9	Sargento Cross
0	AUTO	MYC_NO_CARS_IN_LIST	Adicione um novo carro
0	AUTO	PHOTOFINISH_SCORE	PONTOS
0	B7712ADA	0xB7712ADA	Citron Clignotant
0	AUTO	GAME_ACTION_HANDBRAKE	Freio de Mão
0	AUTO	OL_GAMES_LOST_HEADER	Games Lost:
0	AUTO	HUD_LB_TOTALLED	Perda Total
0	AUTO	CB_MARKERS_SUSPENSION	Cartas de Suspensão
0	AUTO	CT_TURBO_NOT_INSTALLED	Instale uma melhoria de turbo para acessar essa opção.
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	Infrações
0	AUTO	PHOTOFINISH_CASH	DINHEIRO
0	AUTO	MESS_SEARCH	Search
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Desbloqueie esta parte derrotando o #12 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	Desbloqueie esta parte derrotando o #6 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	Desbloqueie esta parte derrotando o #8 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	Desbloqueie esta parte derrotando o #5 da Blacklist.
0	AUTO	SPRINT_OPTIONS	opções
0	AUTO	CT_NITROUS_NOT_INSTALLED	Instale uma melhoria de nitro para acessar esta opção.
0	B81F39E9	0xB81F39E9	Emplacement 1
0	B81F39EA	0xB81F39EA	Emplacement 2
0	B81F39EB	0xB81F39EB	Emplacement 3
0	B81F39EC	0xB81F39EC	Emplacement 4
0	B81F39ED	0xB81F39ED	Emplacement 5
0	B81F39EE	0xB81F39EE	Emplacement 6
0	B81F39EF	0xB81F39EF	Emplacement 7
0	B81F39F0	0xB81F39F0	Emplacement 8
0	B81F39F1	0xB81F39F1	Emplacement 9
0	AUTO	OL_GAME_BREAKER	Race Breaker
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Escapar Perseguição
0	AUTO	ACH_LOU_DS	Defeat Lou Park Big Lou
0	AUTO	ACH_LOU_HT	Race and defeat Lou Park and take his spot on the Blacklist 15.
0	AUTO	BUTTON_SMS	SMS
0	AUTO	PRS_TOTAL_CASH	Dinheiro Total
0	AUTO	PRS_ZERO_HUNDRED	0 to 100 km/h
0	AUTO	OL_SEND_GROUP_MESSAGE	Send group message
0	AUTO	ACH_ISABEL_DS	Defeat Isabel Diaz Izzy
0	AUTO	ACH_ISABEL_HT	Race and defeat Isabel Diaz and take her spot on the Blacklist 15.
0	AUTO	ON_RANKS_WEEKLY	Weekly
0	B9211304	0xB9211304	Violet Clignotant
0	AUTO	RACETYPES_SPRINT	Sprint
0	AUTO	CT_HANDLING_HELP	Ajuda com a Direção
0	AUTO	MW_BUSTED_BY_CROSS	Sargento Cross te prendeu e seu carro foi apreendido.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	The memory card (PS2) was removed from MEMORY CARD slot 1. Do you wish to retry?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	There was a problem with your network configuration.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	Os policiais estão sempre à procura de corredores.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	Perseguições mais longas aumentam seu nível de pressão, tornando os policiais mais agressivos.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Derrube os policiais usando Esmagadores para ferrar com o motor deles.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Pressão vai cair em carros inativos
0	AUTO	OL_END_VOICE_CHAT	End Voice Chat
0	B9D36127	0xB9D36127	Tingido
0	B9D36128	0xB9D36128	Fibra de Carbono
0	AUTO	WM_CAR_LOTS	Concessionária
0	AUTO	WM_SHOW_ICON	Mostrar Ícones
0	AUTO	OL_BLOCK_PLAYER_MESSG	You must end this voice chat to block this Player.
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	No aliases were found.
0	AUTO	BR_BACKROOM_HEADER	SALA DOS FUNDOS
0	AUTO	H_REORDER	Organizar
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	corrida rápida
0	AUTO	PLAYER_OPTION_CONFIRM	Do you wish to keep Player %d's settings?  Selecting No will cause you to lose all changes.
0	AUTO	OPT_CONTROLLER_CONFIG	Tipo de Controle
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	Autosave is saving the ALIAS %s. Are you sure you want to overwrite the existing ALIAS %s on the Memory Card in Slot A? Previously saved information will be lost.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	Another player is disrupting the game experience by yelling or screaming in a chat session.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	Você precisa de um perfil para continuar. Criar perfil?
0	AUTO	CO_PERFORMANCE	Performance
0	AUTO	WM_DEACTIVATE_AUTODRIVE	WM_DEACTIVATE_AUTODRIVE String NOT used.
0	BB0BF327	helpscreen_text_impound	Se você for pego pela polícia várias vezes no mesmo carro, ele será apreendido.
0	AUTO	REQUIRED	Necessário
0	AUTO	PD_ENGINE_2_1_ROTARY	Rotores Leves
0	AUTO	CO_SUPERCHARGER	Supercharger
0	AUTO	OL_INFORMATION_SHARING	more information?
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Bloqueios
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Cancel Ready
0	AUTO	PN_NF_GERMANY	GERMANY
0	BC067739	0xBC067739	Emplacement 10
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Are you sure you want to quit to the Online Main Menu?  You will receive a loss and a disconnect for this game.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	There was an error getting the list of network configurations.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Feedback Submitted
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	to
0	AUTO	ORDINAL_FIRST	ro
0	AUTO	BOUNTY_TIPS_TITLE	dicas de recompensa
0	AUTO	OL_RANKINGS_SKILL	Skill
0	AUTO	OL_RANKINGS_TITLE	Rankings
0	AUTO	CIRCUIT_RUNNERUP	Vice
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	Você atingiu o número máximo de ordens para este carro.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Perfis
0	AUTO	ORDINAL_NINTH	no
0	BCDDEE8F	0xBCDDEE8F	Bride Preto
0	BCDDEE90	0xBCDDEE90	Bride Azul
0	BCDDEE91	0xBCDDEE91	Bride Vermelho
0	BCDDEE92	0xBCDDEE92	Bride Tan
0	BCDDEE93	0xBCDDEE93	Bride Amarelo
0	BCDDEE94	0xBCDDEE94	Sparco Preto
0	BCDDEE95	0xBCDDEE95	Sparco Azul
0	BCDDEE96	0xBCDDEE96	Sparco Vermelho
0	BCDDEE97	0xBCDDEE97	Sparco Tan
0	BCE4C323	0xBCE4C323	Gearfried
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Are you sure you wish to leave the Game Room?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (Network Adaptor)
0	BD27349F	REP_Game_Complete_Header	Jogo:
0	AUTO	SMS_MESSAGE_15_SUBJECT	A gente se vê lá.
0	AUTO	ORDINAL_SIXTH	to
0	AUTO	ORDINAL_THIRD	ro
0	AUTO	TRACK_UNLOCK_MSG	Desbloqueie esta pista^derrotando %s,^Número %d da Blacklist.
0	AUTO	UI_ONLINE_OPTIONS	Options
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Disruptive Behavior
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Desbloqueie este carro completando o evento número 68 na Série de Desafios.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Desbloqueie este carro completando todos os eventos na Série de Desafios.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Desbloqueie este carro vencendo o modo carreira.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Desbloqueie este carro alcançando 100% de conclusão do jogo.
0	BD8BAC95	0xBD8BAC95	Déverrouillez cette voiture en ayant Black Edition du jeu.
0	BD8BAC96	0xBD8BAC96	Este carro está desbloqueado por padrão.^Se você vir esta mensagem, por favor denuncie.
0	BD8BAC97	0xBD8BAC97	Desbloueie este carro colocando um código na tela de título.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Accept Encontro
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	VEÍCULOS DE POLÍCIA DESTRUÍDOS
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Precisa instalar rodas para pintá-las.
0	AUTO	REP_RE_BOUNTY	Recompensa:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Reflexo nos Carros
0	AUTO	REP_REPUTATION_HEADER	Reputação
0	AUTO	RAP_UNSERVED_INFRACTIONS	INFRAÇÕES NÃO RESPONDIDAS: %$d
0	BE1DA3D8	0xBE1DA3D8	Backlash
0	BE1DA3DA	0xBE1DA3DA	Ace
0	BE1DA3DD	0xBE1DA3DD	Rocket
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Se é louco o suficiente pra ir pra cima deles você vai aumentar sua Recompensa. Entre em uma perseguição e despiste os policiais pra conseguir reputação com a Blacklist. Selecione um ponto e vá direto pra ação.
0	AUTO	CN_REMOVE_NUMBERS	Remover Números
0	AUTO	TS_UNLOCKMSG	TS_UNLOCKMSG String NOT used.
0	BE67BEF5	0xBE67BEF5	Koenigsegg CCX
0	AUTO	SMS_MESSAGE_77_SUBJECT	Número 5.
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	Criar um novo perfil? Se não criar um novo perfil, mudanças podem ser perdidas.
0	AUTO	ENTER_EMAIL_ADDRESS	enter email address
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Tentar este desafio de fotosensor?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Uma entrada de ar única para qualquer um de seus carros.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Dark Pearl Orange
0	AUTO	OL_DELETE_PERSONA_HELP	Delete Persona
0	AUTO	WM_NAVIGATION	LOCALIZAÇÕES
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Reset Car (Down)
0	AUTO	CO_VINYLS	Vinis
0	AUTO	CO_VISUAL	Visual
0	BFC2E2AC	0xBFC2E2AC	Pièces Jointes
0	BFC7930F	0xBFC7930F	Racing Hood Pins
0	AUTO	HUD_GETAWAY_GOT_LEAD	You have the Lead!
0	AUTO	CO_BACKROOM_PERFORMANCE	performance especial
0	C014216C	0xC014216C	Ferrari 360 Modena
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	The voice invite has been withdrawn.
0	AUTO	OL_EA_LOGIN_TITLE	ea login
0	AUTO	INFRACTION_RESISTING_ARREST	Resistindo prisão
0	AUTO	OPT_PLAYER_SCORE	Pontos
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	The specified password is invalid.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	There was a problem selecting this persona. You will be returned to the EA Login screen.
0	AUTO	OPT_PLAYER_TITLE	player
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Your password will be sent to the email address associated with this account.
0	C085E9C1	helpscreen_text_safehouses	Se você quiser trocar de carro, verifique sua posição na Blacklist ou acesse o banco de dados do Departamento de Polícia de Rockport, você precisa ir a um Esconderijo, que também é um ótimo lugar para guardar seu carro se o nível de perseguição estiver muito alto.
0	AUTO	UI_ONLINE_SELECT_CAR	Select Car
0	AUTO	ON_QUITRACE_HOST	Are you sure you want to quit this race?  You may receive a loss and a DNF, and as the host of the race the other players will be affected as well.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Recompensa Total:
0	AUTO	PN_STRIPE_01	Listra 1
0	AUTO	PN_STRIPE_02	Listra 2
0	AUTO	PN_STRIPE_03	Listra 3
0	AUTO	PN_STRIPE_04	Listra 4
0	AUTO	PN_STRIPE_05	Listra 5
0	AUTO	PN_STRIPE_06	Listra 6
0	AUTO	PN_STRIPE_07	Listra 7
0	AUTO	PN_STRIPE_08	Listra 8
0	AUTO	PN_STRIPE_09	Listra 9
0	AUTO	PN_STRIPE_10	Listra 10
0	AUTO	PN_STRIPE_11	Listra 11
0	AUTO	PN_STRIPE_12	Listra 12
0	AUTO	PN_STRIPE_13	Listra 13
0	AUTO	PN_STRIPE_14	Listra 14
0	AUTO	PN_STRIPE_15	Listra 15
0	AUTO	PN_STRIPE_16	Listra 16
0	AUTO	CB_MARKERS_NITROUS	Cartas de Nitro
0	AUTO	SMS_MESSAGE_25_SUBJECT	Sinceridade.
0	AUTO	OL_WAITING	waiting
0	AUTO	CT_AERODYNAMICS_HELP	Ajuda com Aerodinâmica
0	AUTO	PRR_ABBREVIATIONS_KGS	KGS
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Please complete the following to complete your registration with Electronic Arts
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Falhou.
0	AUTO	CT_GEARING_NOT_INSTALLED	Instale uma melhoria para as marchas para acessar essa opção.
0	AUTO	SMS_REPLAY	Ouvir de Novo
0	AUTO	CT_BRAKES_NOT_INSTALLED	Instale uma melhoria dos freios para acessar essa opção.
0	AUTO	RAP_US_UNSERVED	NÃO RESPONDIDAS
0	AUTO	CB_MARKERS_CUSTOM_HUD	Cartas de Velocímetros
0	AUTO	MYCAR_ADD_CAR	Adicione um novo carro
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Seu tempo: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Answer Voice Chat Invite
0	AUTO	TRACK_SELECT_SPRINT	selecionar pista
0	AUTO	PRP_REP_AT_STAKE	Recompensa a mais
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Are you sure you want to exit LAN mode?
