#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MC_SAVE_PROMPT	¿Quieres guardar el perfil llamado %s?
0	AUTO	MC_TITLE_LOAD	cargar
0	AUTO	SPLIT_SCREEN	Pantalla dividida
0	AUTO	MC_TITLE_SAVE	guardar
0	AUTO	MC_TITLE_XBOX	Disco de memoria
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Notificadas
0	AUTO	OLX_READ_MESSAGE_NOW	Leer ahora
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Agresión a coche patrulla
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Se ha enviado una solicitud de amigo a %s.
0	AUTO	OL_PLAYER_STATUS_READY	Listo
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	GALONES DE COMBUSTIBLE CONSUMIDOS
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	No hay cuenta EA asociada a este gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	El gamertag que has escogido no es válido. Introduce un gamertag válido y vuelve a intentarlo.
0	AUTO	REP_SHEET_RACE_EVENTS	Pruebas
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	INFRACCIONES SIN NOTIFICAR
0	AUTO	JUKE_REOREDER	Reordenar
0	AUTO	ACH_CAREER_DS	Completa el 100% del modo carrera
0	AUTO	ACH_CAREER_HT	Completa el 100% del modo carrera
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Se ha producido un error al conectarse con EA.com. Comprueba la configuración y vuelve a intentarlo.
0	AUTO	HUD_KMH	km/h
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	Mph
0	AUTO	PN_ROOF_1_OFFSET	Northwest offset
0	AUTO	OLX_SIGN_IN	Entrar en Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Espejo retrovisor
0	AUTO	ACCELERATION_HEADER	ACELERACIÓN
0	AUTO	HUD_EVADE	EVADIDO
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Las pausas de persecuciones son la clave para huir de la policía.^^Cuando estás en una persecución, los objetos que puedes usar para conseguirlas se marcan con iconos.^^Si conduces a través de los iconos y golpeas los objetos, las activarás.^^Cuando las activas, impiden el paso o destruyen a los coches de policía que estén siguiéndote.
0	AUTO	HUD_HURRY	¡DEPRISA
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Pase para la parte trasera de la tienda One Stop para una mejora única de frenos en cualquiera de tus coches.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Se ha producido un error al seleccionar este personaje. ¿Quieres volver a intentarlo?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Bajar la presión.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	No se ha podido encontrar el hardware de red. Sin un adaptador de red, no podrás acceder a las características online de este juego.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Desbloquea esta mejora para la transmisión accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Debes derrotar a Vic, nº 13 de la Blacklist, para desbloquear esta mejora para la transmisión.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Debes derrotar a Earl, nº 9 de la Blacklist, para desbloquear esta mejora para la transmisión.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Debes derrotar a Webster, nº 5 de la Blacklist, para desbloquear esta mejora para la transmisión.
0	AUTO	ZENON_PAUSE	*PAUSA*
0	AUTO	TRACK_REGION_CITY	Zona de la ciudad
0	AUTO	OL_GOT_FINAL_SCORE	Resultados oficiales
0	AUTO	HUD_MILES	Millas
0	8681B844	blacklist_rival_02_strength	Sprint
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Altavoz del sistema
0	AUTO	SMS_MESSAGE_50_SUBJECT	Cíñete al plan.
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Se ha producido un error al volverse a conectar al servidor de punto de encuentro. Inténtalo más tarde.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Debes derrotar al miembro de la Blacklist %s para desbloquear este kit de carrocería.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Debes derrotar al miembro de la Blacklist %s para desbloquear este alerón.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Debes derrotar al miembro de la Blacklist %s para desbloquear estas llantas.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Debes derrotar al miembro de la Blacklist %s para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Debes derrotar al miembro de la Blacklist %s para desbloquear esta toma de aire.
0	8774A820	ON_RANK_LongestPowerslide	Derrape más largo
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Lo sentimos, este registro no está pensado para alguien de tu edad. Pide a tus padres o a tu tutor que te hagan una cuenta.
0	87AAB029	blacklist_pursuit_milestones_15_short	Multas por vandalismo
0	AUTO	YELLOW	Amarillo
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Si se carga un perfil se perderán los datos no guardados del perfil actual. ¿Seguro que quieres cargar un perfil nuevo?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Pase para la parte trasera de la tienda One Stop para una mejora única de suspensión en cualquiera de tus coches.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	Rosewood sur
0	AUTO	PN_NF_POLAND	POLONIA
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Azul medio
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Sala privada:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Que lo lleven
0	AUTO	OL_MSG_INVITE_WITHDRAWN	La invitación ha caducado o ha sido retirada.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HORAS DE USO DE HELICÓPTEROS
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	Gray Point sur
0	AUTO	CD_MAX_PERFORMANCE_DLG	¿Quieres añadir todos los kits de máximas prestaciones desbloqueados a tu carrito de la compra?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Negro brillante
0	AUTO	PRS_QUARTER_MILE_SPEED	VEL. DE FOTO DE RADAR:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	PATRULLAS DESPLEGADAS
0	AUTO	RAP_TEP_TEP	TOP 5 DE PERSECUCIONES
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Gira con el joystick analógico izquierdo
0	AUTO	OL_MSG_MAX_INVITES_SENT	¡Ya has enviado el número máximo de invitaciones!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Verde brillante
0	8A2CBCAE	helpscreen_title_worldmap	Mapa del mundo
0	8A3BF0DD	blacklist_rival_07_challenge	Esto es lo que necesitas para desafiar a esa loca.
0	AUTO	ACH_HECTOR_DESC	Has derrotado a Héctor Domingo y el 6º puesto en la Blacklist 15 es tuyo.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Cabinas de peaje
0	AUTO	CB_MARKERS_HOOD	Marcadores de capó
0	AUTO	CB_MARKERS_RIMS	Marcadores de llantas
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Aguamarina oscuro
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Azul oscuro
0	AUTO	MW_THIS_PURSUIT_HEADER	Infracciones en esta persecución
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Oro oscuro
0	AUTO	WINDSHIELD_TINT_L2_LIME	Lima oscuro
0	AUTO	WINDSHIELD_TINT_L2_PINK	Magenta oscuro
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Aleta izquierda
0	8A8C4965	blacklist_rival_03_strength	Destruir coches patrulla
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Si la cuenta de correo electrónico especificada es válida, se enviará allí una contraseña.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	SELECCIÓN REALIZADA, SOLICITANDO PERFIL. . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	¿Seguro que quieres volver a los valores por defecto?^Con esto restablecerás los valores originales.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor ofrece recompensa por tu cabeza.
0	AUTO	MC_SAVING_PROFILE_NGC	Guardando. No toques ni la Memory Card de la Ranura <A o B> ni el Botón POWER.
0	AUTO	MC_SAVING_PROFILE_PS2	Guardando datos en la memory card (PS2) de la ranura para MEMORY CARD 1.^No extraigas la memory card (PS2) o el mando, ni reinicies o apagues la consola.^
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	No se han encontrado jugadores que cumplan los criterios de búsqueda.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel offset
0	AUTO	OL_FINISH_REGISTRATION	Actualizar tu cuenta de EA.
0	AUTO	QR_OPT_CATCH_UP	Alcanzar
0	AUTO	KEYBOARD_SC_BACK	
0	AUTO	KEYBOARD_SC_DOWN	
0	AUTO	KEYBOARD_SC_HOME	
0	AUTO	KEYBOARD_SC_LALT	
0	AUTO	KEYBOARD_SC_LEFT	
0	AUTO	KEYBOARD_SC_NEXT	
0	AUTO	KEYBOARD_SC_RALT	
0	AUTO	SB_GAME_OVER	Todos tus coches han sido embargados y no tienes dinero para pagar las fianzas.
0	AUTO	OL_PASSWORD	Contraseña
0	AUTO	PRW_HEADER_TEXT	Premios de carrera
0	AUTO	HELICOPTERS_INVOLVED	> HELICÓPTEROS DESPLEGADOS
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	¿Seguro que quieres borrar este SMS?
0	AUTO	CARLOT_BUYMSG	¿Quieres comprar este coche y salir con él o prefieres que te lo lleven al refugio?
0	AUTO	TIP_SAFEHOUSE_DESC	En Rockport hay cierto número de refugios. Los puedes ver en el mapa del mundo.^^Los refugios te permiten cambiar de coche, comprobar tu posición en la Blacklist o colarte en la base de datos del Departamento de Policía de Rockport para ver tu ficha. ^^Además, es un lugar estupendo para calmar la cosa.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Espera a que haya un número mínimo de jugadores...
0	AUTO	PN_NF_PORTUGAL	PORTUGAL
0	AUTO	OL_TOTAL LOSSES_HEADER	Derrotas totales:
0	AUTO	PD_CHASSIS_JUNKMAN	Barras de oscilación personalizadas
0	AUTO	OLX_ALL	Todos
0	AUTO	COMMON_AUTO	Automático
0	AUTO	COMMON_BACK	Atrás
0	AUTO	COMMON_DONE	Hecho
0	AUTO	COMMON_NEXT	Siguiente
0	AUTO	COMMON_NONE	Ninguno
0	AUTO	TRADE_IN_HEADER	Descuento:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Pase para la parte trasera de la tienda One Stop para una mejora única de motor en cualquiera de tus coches.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	¿Seguro que quieres ignorar a %s? Una vez ignorados dejarás de recibir cualquier comunicación o invitación de ellos.
0	AUTO	OL_EDIT	Editar
0	AUTO	OL_JOIN	Unirse
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Al entrar en una partida válida para la clasificación, cambias automáticamente al coche adecuado para este modo de juego. Se cancelan las sesiones de charla de voz activas y podrías perder mensajes no leídos e invitaciones a partidas.
0	AUTO	OL_SEND	Enviar
0	AUTO	MARKER_NAME_BODYKIT	Mejoras únicas de kit de carrocería
0	AUTO	OL_IS_ONLINE_IN	Conectado en %s
0	AUTO	RAP_LOGIN_SIGNING_IN	ENTRANDO
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Cabinas de peaje
0	AUTO	OL_OP_VOICE_VOLUME	Volumen de diálogos
0	AUTO	PAUSE_WORLD_MAP	Mapa del mundo
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Frenar / Marcha atrás
0	AUTO	LABEL_PLAYERS_ONLINE	Jugadores online:
0	AUTO	BL_VIEW_MOVIE	Ver película del rival
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Prohibir jugador
0	AUTO	PC_EXIT_GAME_MSG	¿Quieres salir de la partida?
0	AUTO	RICH_CUSTOMIZING_LINE1	Personalizando su <car name>
0	AUTO	TIP_HELICOPTER_DESC	La policía de Rockport tiene un helicóptero.^^Cuando se le llama para una persecución, controla todo desde las alturas.^^Si la presión es alta, el helicóptero es más agresivo. Hará pasadas y se meterá más en la persecución.^^Para esconderte del helicóptero busca túneles largos. Y recuerda que tiene combustible limitado.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	No se detecta el mando.^Inserta el mando en el puerto de mando 1^y pulsa el botón START para continuar.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Viendo el
0	AUTO	RICH_ONLINEVIEWING_LINE2	Blacklist 15 online
0	AUTO	RICH_ONLINEVIEWING_LINE3	Clasificación online
0	AUTO	RICH_ONLINEVIEWING_LINE4	Estadísticas personales online
0	AUTO	ON_INFO_TO_EA	Si seleccionas Enviar aceptas que la información introducida se enviará a Electronic Arts por Internet y se utilizará según los términos establecidos en los Términos y Condiciones del servicio.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	SERIE DESAFÍO
0	8E96DA86	blacklist_rival_04_strength	Radar
0	AUTO	MARKER_NAME_ROOFSCOOPS	Mejoras de toma de aire únicas
0	AUTO	CD_CHECK_OUT_CAREER	¿Quieres comprar estos objetos y montarlos en tu vehículo?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Velocidad extrema
0	AUTO	OL_GAMEROOM_HOSTLEFT	Se ha cerrado la sala de juego porque el anfitrión ha decidido abandonar. Vas a volver al menú principal online.
0	AUTO	OL_SELECT_NET_CONFIG	Seleccionar configuración de red
0	AUTO	SMS_MESSAGE_70_SUBJECT	La que has montado.
0	AUTO	GAME_ACTION_RESET	Restaurar coche
0	AUTO	SMS_MESSAGE_19_SUBJECT	Sobre Razor...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	crear cuenta nueva
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	No acepto
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	SUECIA
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	
0	AUTO	KEYBOARD_SC_F10	
0	AUTO	KEYBOARD_SC_F11	
0	AUTO	KEYBOARD_SC_F12	
0	AUTO	KEYBOARD_SC_F13	
0	AUTO	KEYBOARD_SC_F14	
0	AUTO	KEYBOARD_SC_F15	
0	AUTO	KEYBOARD_SC_TAB	
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Bolsa: %$d
0	AUTO	TITLE_CAREER	menú modo carrera
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Error al descargar los Términos y Condiciones de EA Online
0	AUTO	HUD_COPDESTROYED_COPGHOST	Vehículo policial de incógnito^Bolsa: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Detalle de reflejos en asfalto
0	AUTO	TIP_WORLDMAP_HEADER	MAPA DEL MUNDO
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	COSTE PARA EL ESTADO
0	AUTO	RAP_CTS_QTY	CANT.
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Girar a la izquierda
0	AUTO	OL_COUNTDOWN_TIME	Esperando %d seg. a los resultados
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Se ha producido un error de comunicación con el servidor. Inténtalo más tarde.
0	AUTO	OL_TERMS_OF_SERVICE	Términos y Condiciones de EA Online
0	AUTO	GAME_ACTION_GAS	Acelerar
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Eludir persecución
0	AUTO	CT_HELP_GEARING	Si sitúas esta barra deslizante a la derecha, la velocidad máxima de tu coche aumentará, pero su aceleración disminuirá ligeramente. Si la sitúas a la izquierda, la aceleración aumentará ligeramente pero descenderá la velocidad máxima.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Apagar charla de voz
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Aceptando invitación de %s...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Prestaciones:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Sin tratamiento especial.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Desafío
0	AUTO	CS_FINES_DUE	Deuda por multas:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Muy lejos
0	AUTO	OL_NETWORK_CONFIGURATION	configuración de red
0	AUTO	CO_BRAKES	Frenos
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Te han embargado el coche.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	En la tienda One Stop puedes personalizar el aspecto y el rendimiento de tu coche.^^Un icono (exclamación) señala las categorías con piezas desbloqueadas al derrotar al último rival. Usa esa información para encontrar las mejores piezas para el coche.^^Si cambias el aspecto del coche bajará la presión sobre él. Cuanto más lo cambies, más bajará. El azul del medidor de presión señala la reducción por las modificaciones visuales realizadas en tu coche.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	En estos momentos, los servidores de EA están sufriendo problemas, prueba más tarde. Si el problema persiste, ponte en contacto con el servicio de atención al cliente de EA.
0	AUTO	ON_WIN%	Victoria%:
0	AUTO	MW_PAY_WITH_CASH	Pagar con dinero
0	AUTO	XENON_GAMERCARD	Tarjeta de jugador
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Tu invitación para %s ha caducado.
0	AUTO	BUSTED_VIDCAM	POLICÍA DE ROCKPORT - CÁMARA 01
0	AUTO	PD_BRAKES_JUNKMAN	Rotores y pastillas personalizados
0	92A16BA7	blacklist_rival_05_strength	Eludir perseguidores
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Duración de persecución
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	parte trasera
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor tiene miedo.
0	AUTO	RAP_MAIN_RAP_SHEET	CENTRAL DE ESTADÍSTICAS
0	AUTO	OL_COLLISION_DETECTION	Detección de colisiones:
0	AUTO	CS_VISUAL_MARKER_USED	Marcadores visuales usados:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Creando revuelo.
0	AUTO	OL_CHANGE_COLUMNS	Cambiar columnas
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	¿Quieres guardar los cambios del perfil llamado %s? Toda la información previa del perfil se perderá.
0	AUTO	CT_NITROUS	Nitroso
0	AUTO	RACE_RIVAL_UNLOCKED	Carrera contra rival desbloqueada
0	AUTO	QR_MODE_OPTIONS	opciones del modo de carrera rápida
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Debes tener un perfil para participar en la serie desafío. ¿Quieres crear un nuevo perfil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	Se ha extraído o reemplazado la memory card (PS2)  de la ranura para MEMORY CARD A. ¿Quieres continuar con el autoguardado activado?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Infracciones
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	No extraigas el mando, ni reinicies o apagues la Xbox mientras aparece el icono de autoguardado. Si lo haces, la partida puede grabarse incorrectamente.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Mejoras de prest. únicas
0	AUTO	ACH_MOSTNOTORIOUS_DESC	Tras un mínimo de 250 carreras válidas para la clasificación, el jugador ha alcanzado el primer puesto de la Blacklist 15 online.
0	AUTO	CO_SPOILERS	Alerones
0	AUTO	OLX_OPTIONS_TITLE_STRING	Opciones de Xbox Live
0	94F55B5F	blacklist_rival_09_challenge	Vale, ya sabes lo que hace falta para ir a por Earl.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Mis calles.
0	AUTO	CO_DECALS	Pegatinas
0	AUTO	OL_PRIVATE_ROOM	Sala privada
0	AUTO	BL_AVG_SPEED	Vel. media:
0	AUTO	KB_BTN_DELETE	Retroceso
0	AUTO	OL_VIEW_STATS	Ver estadísticas
0	AUTO	MARKER_NAME_SUPERCHARGER	Mejoras de supercargador únicas
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	Oye, algo le pasa a tu buga. ^^Has dejado una enorme mancha de aceite en la línea de salida.^^Tienes que terminar la carrera, ¡pero ya!
0	AUTO	SMS_MESSAGE_11	Qué pasa, colega. ^^Me alegro de que vayas a correr, porque me muero de ganas de echarle mano a ese coche. ^^Qué... ¿nadie te lo ha dicho? ^^Para correr contra un tío de la Blacklist tienes que apostar el buga y...vamos, por eso la peña no lo hace, no es estúpida. ^^Te espero.
0	AUTO	SMS_MESSAGE_12	Eh, fíjate en lo que ha salido del subsuelo.^^Veamos cómo lo haces a la luz del día.
0	AUTO	SMS_MESSAGE_13	Buena carrera. ^^Me gusta tu estilo. ^^Pero ten cuidado con esos tíos. ^^Ya nos veremos.
0	AUTO	SMS_MESSAGE_15	Oye, soy yo. ^^Mira el mapa. ^^Dirígete al lugar que te comenté. ^^Nos vemos allí. ^^Hasta luego.
0	AUTO	SMS_MESSAGE_16	Me he enterado de lo ocurrido. ^^Ya te dije que eran basura. ^^Los enemigos de Razor son mis amigos. ^^La peña me llama Rog. ^^Nos veremos.
0	AUTO	SMS_MESSAGE_17	Aquí tu colega Razor. ^^Parece que has vuelto. ^^Espero que te lo hayas pasado bien. ^^Ya casi debería llamarte cariño, ¿no? ^^Me alegra ver que eres masoca. ^^Y por cierto... gracias por el buga. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_18	Soy Rog. ^^Si necesitas piezas nuevas o crees que tienes suficiente para otro coche, ve a una de las tiendas. ^^Les he hablado de ti, así que todo debería ir como la seda.^^Están señaladas en el mapa. ^^Revísalo.
0	AUTO	SMS_MESSAGE_19	¿Eh, qué tal? Soy Mia. ^^Parece que Razor está controlándote. Supongo que no esperaba volver a verte. ^^Me gusta la idea de que tenga una nueva razón para preocuparse. ^^Que siga así. ^^Luego te llamo.
0	AUTO	SMS_MESSAGE_20	Eh, tío. ^^El memo ese, Sonny, está buscando una carrera. ^^Lleva muy poco tiempo en la Blacklist, así que es tu ocasión. ^^No la desperdicies.
0	AUTO	SMS_MESSAGE_21	Escucha con atención porque solo voy a repetirlo una vez.^^Cuando te enfrentas a un corredor clasificado, os jugáis una "tarjeta rosa", que representa el coche. Si ganas, puedes escoger dos marcadores. Estos marcadores representan todo tipo de cosas, desde piezas hasta favores que te sacarán de apuros con la poli. En algún lugar, entre estos marcadores, está la tarjeta rosa. Solo hay que tener suerte y escoger bien.^^Sencillo, ¿verdad? Ya veremos.
0	AUTO	SMS_MESSAGE_22	Buena carrera. ^^Éste es el trato. Razor se ha ido del distrito. Ahora corre en Rockport.^ ^Para llegar hasta él, tendrás que ascender por la Blacklist limpiando las diferentes zonas. ^^Hay tres zonas, conocidas como distritos. Ésta es Rosewood. ^^La playa de Camden está en la costa y Rockport está justo detrás. ^^Hasta que consigas la reputación necesaria no podrás pasar al siguiente nivel. ^^Aquí no hay segundo puesto. ^^Sigue adelante hasta que puedas desafiar a un tío de la Blacklist. ^^Te contaré más a medida que lo vaya averiguando. ^^Hasta luego.
0	AUTO	SMS_MESSAGE_23	Oye, tengo noticias sobre esos hitos de persecución. ^^Al parecer, los lanzan los corredores de la Blacklist. ^^Desafían a todo el que piensa que es capaz de superar sus récords. ^^Si quieres darte a conocer, ése es el camino. ^^Cuantos más hitos superes, más fama ganarás con la Blacklist.
0	AUTO	SMS_MESSAGE_24	Sí, soy Vic. ^^Cierra el pico y escúchame. Me da igual lo que estés haciendo con los demás, pero no quiero que te interpongas en mi camino. ^^Conmigo, te apartas sin rechistar. Éstas son mis calles, ¿lo pillas? ^^Te apartas cuando te lo digan y todo irá como la seda.
0	AUTO	SMS_MESSAGE_25	Eh, soy yo. ^^Iré al grano. ^^Me gusta ayudar a la gente a la que estafan, pero tengo que sacar algo de este negocio. ^^Tú te encargas de la Blacklist y yo te proporciono refugios. ^^A cambio, haces la vista gorda cuando apueste por ti. ^^Es un plan perfecto, ¿no? ^^Que te ayude el tío ése, Rog. Pero no dejes que se entere de lo que pasa. ^^Hablamos.
0	AUTO	SMS_MESSAGE_26	Soy Mia. ^^Tengo información interna sobre la poli. ^^Puedes perder a los maderos ocultándote en un escondrijo. ^^Sólo tienes que asegurarte de que no te ven cuando lo haces. ^^Están por todas partes. ^^Date una vuelta y búscalos. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_27	Cuando estén persiguiéndote los pitufos, consulta el mapa y verás un puñado de iconos. ^^Son las estructuras que puedes emplear para librarte de ellos. ^^Si chocas con eso, la persecución se para instantáneamente. ^^Aunque salgan ilesos, lo más probable es que paren para pedir ayuda. ^^Confía en mí. ^^Funciona.
0	AUTO	SMS_MESSAGE_29	Tus victorias han causado revuelo y has llamado la atención de Taz. ^^Es el próximo en la Blacklist. ^^El tío está como una cabra y tiene un historial tremendo, así que cuidado. ^^Espera tu llamada. ^^Hablamos.
0	AUTO	SMS_MESSAGE_30	Me has impresionado. ^^Taz te subestimó y lo ha pagado. Que no te pase a ti. ^^Luego seguimos hablando.
0	AUTO	SMS_MESSAGE_31	Eh, lo estás haciendo muy bien. ^^Es increíble lo lejos que está llegando esto. ^^Estoy impaciente por ver cómo son las cosas en la playa de Camden. ^^He oído que las apuestas son más altas. Ya veremos. ^^Sigue dándoles caña. ^^Encontrar a Razor es sólo cuestión de tiempo. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_32	Soy Vic. ^^Ya veo que no se te resiste el buga. ^^Pues les he hecho una llamadita a los polis, que ahora están locos por trincarte. ^^Venga, tendrás que demostrarnos lo que vales, amiguito.
