#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SMS_INCOMING	受信メール
0	AB1EC2A8	ON_ranking_skillrating	スキル評価
0	AB2480A9	REP_Pursuit_Header	追跡
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE1_A	スピードトラップをなるだけ速くブッちぎれ。
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE1_B	スピードトラップの位置はミニマップで確認できる。
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE2_A	計測されたスピードの合計が^一番高いドライバーが勝者になる。
0	AUTO	TUTORIAL_SPEEDTRAPRACE_PAGE2_B	先にライバルがゴールすると、そこからポイントが^引かれ始めるから、あまり差を広げられるな。
0	AUTO	PRS_TIME_BEHIND	トップとの差
0	AB58984D	ON_RANK_LongestAirTime	最長エアタイム
0	AUTO	OL_REMOVE_FRIEND	フレンドを解除
0	AUTO	SMS_MESSAGE_89_SUBJECT	気分はどうだ？
0	AUTO	RACETYPES_CELLPHONE	携帯電話
0	AUTO	LANG_FRENCH	FRANCAIS
0	AUTO	DEBUG_OPT_RENDERING	デバッグ　レンダリング
0	AUTO	OL_CURRENT_USER_RANK	ユーザーの現在ランク
0	ABEDB350	REP_Milestones_Header	マイルストン
0	AUTO	HUD_BEST_LAP_TIME	ベストラップタイム
0	AUTO	HUD_FINISH_FOURTH	4位でフィニッシュ
0	AUTO	OPT_PLAYER_GAUGES	メーター表示
0	AUTO	PT_BRAKE_BIAS	前後ブレーキバランス
0	AUTO	MAIN_RAP_SHEET	警察データベース
0	AUTO	PRR_TOLLBOOTHS_RESULTS_BUTTON_TEXT	トールブース
0	AUTO	CD_ADD_TO_CART	このアイテムをカゴに入れますか？
0	AUTO	SMS_MESSAGE_94_FROM	レーザー
0	AUTO	PRR_TIME_LEFT_TITLE	残り時間
0	AUTO	ON_SESSION_NOT_AVAILABLE	このゲームは存在しません。^Aを押してください。
0	AUTO	RAP_RANKINGS	ランク
0	ACBC3F4A	blacklist_rival_11_leaderboard	BIG LOU
0	AUTO	OL_MSG_GAMEROOM_CANNOT_QUIT	ニードフォースピード・モストウォンテッドの^サーバーは現在利用できません。^後でもう一度お試しください。
0	AUTO	MARKER_NAME_SPOILER	スポイラーアップグレード
0	AUTO	LANG_GERMAN	DEUTSCH
0	AUTO	REGION_EUROPE	ヨーロッパ
0	AUTO	RAP_SERVED_INFRACTIONS	罰せられた違反：%$d
0	AUTO	ENTER_BIRTHDAY	生年月日を入力する
0	AUTO	SS_SELECT_ORDER_BLURB_360	Xbox 360 コントローラの割り当てを決定します。^START ボタンを押したコントローラーがプレイヤー2です。^プレイヤー2はプレイヤー1のプロフィールから車を選択できます。
0	AUTO	SS_SELECT_ORDER_BLURB_XBX	コントローラ端子の割り当てを決定します。^最初に選択したプレイヤーがプレイヤー1になります。
0	AUTO	EG_CITYWIDE	> 全区域
0	AUTO	RAP_US_RESISTING_ARREST	警察官現場指示違反
0	AUTO	OL_CURRENT_RANK_HEADER	現在のランキング
0	AUTO	PN_ROOF_18_CF_DUAL	Typhoon Dual
0	AUTO	OL_GAME_ROOM_REGISTER_COMPLAINT	攻撃的メッセージ
0	AUTO	OL_DNAS_BLURB	”DNAS”認証中
0	AUTO	OL_USE_EXISTING_FORGOT_PASSWORD	パスワードを忘れた方
0	AUTO	PRS_LAPS_LED	リードラップ数
0	AUTO	OL_MESS_DECLINED_INIVITE_IN_GAME	%sは^ゲーム中であなたの招待を断りました。
0	AUTO	RACETYPES_ALL	全て
0	AUTO	SUBTITLE_BL	
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XENON	プロフィール名%sを保存しますか?
0	AUTO	PRS_BEST_LAP	ベストラップタイム
0	AUTO	SMS_MESSAGE_37_SUBJECT	良くやったわね
0	AUTO	RAP_RS_PURSUITS	追跡
0	AUTO	MS_PICK_MARKERS	マーカーを%dつ選択できる：%s撃破
0	AUTO	PRP_BUTTON_TEXT_INFRACTIONS	違反
0	AUTO	OL_PLAYER_STATUS_LOADING	ローディング
0	AUTO	OL_COMPLAINTS_HEADER	クレーム
0	AUTO	SECTION	セクション
0	AUTO	SMS_MESSAGE_95_FROM	クロス
0	AUTO	PRR_SPEEDTRAPS_RESULTS_BUTTON_TEXT	スピードトラップ
0	AEF82BAD	blacklist_rival_05_leaderboard	WEBSTER
0	AUTO	CS_PENDING	未決
0	AUTO	OL_DNAS_TITLE	”DNAS”認証
0	AUTO	OL_MSG_YOUR_VOICE_INVITE_HAS_BEEN_TIMED_OUT	音声招待がタイムアウトされました。
0	AUTO	OPT_GAMEPLAY_UNITS_METRIC	KMH
0	AUTO	OPT_VIDEO_CALTEXT_1	明るさ調整：まず2つのＥＡロゴがハッキリと見える明るさにします。^次にロゴの周りの枠だけが見えなくなるように調整してください。
0	AUTO	ON_COULD_NOT_CONNECT_TO_HOST	ホストとの接続が切断されました。^ロビーに戻ります。
0	AUTO	SB_PAY_INFRACTIONS	逮捕されました。^罰金を支払ってください。
0	AUTO	OL_DISCONNECT_SONY_EUROPE	オンラインを終了します。終了するとネットワーク^から切断されますがよろしいですか？
0	AUTO	MC_AUTOSAVE_WARNING_PC	このゲームはオートセーブ機能を使用しています。^オートセーブアイコンが表示されている場合、^ゲームデータはプレイ中に自動的にセーブされます。
0	AUTO	MC_AUTOSAVE_DISABLED	オートセーブ機能は無効にされました。
0	B075E3BC	blacklist_rival_15_challenge	サニーに挑戦するには、下の条件を満たせ。^バトルに勝ち、マイルストンを達成しろ。^もちろんバウンティも上げとけよ。
0	AUTO	MC_SAVE_PROFILE_CHANGES	プロフィール%sの^変更を保存しますか？
0	AUTO	OL_RANK_DISCONNECT_PERCENTAGE_FOOTER	切断率
0	AUTO	PRP_INFRACTIONS_DRIVING_OFF_ROADWAY	道路外走行
0	AUTO	OL_PLAY_NOW	今プレイする
0	AUTO	EA_MESSENGER_TITLE	EA メッセンジャー
0	AUTO	PC_OL_LOBBY_CREATE_GAME	ゲームを作成する
0	AUTO	SMS_MESSAGE_96_FROM	ミア
0	AUTO	OL_MSG_LAN_STARTING_SERVER	LANサーバーを開始しています ...
0	B14018B4	blacklist_pursuit_milestones_00	最低%s個のスパイクベルトをかわし、追跡を振り切って逃げろ。
0	B14018B5	blacklist_pursuit_milestones_01	最低%s分間追跡された後、警察を振り切って逃げろ。
0	B14018B6	blacklist_pursuit_milestones_02	警察の追跡を%s分以内に振り切って逃げろ。
0	B14018B7	blacklist_pursuit_milestones_03	追跡されてる間にバウンティを%sまで上げ、^警察を振り切って逃げろ。
0	B14018B8	blacklist_pursuit_milestones_04	逮捕されずに追跡を%s連続で振り切れ。
0	B14018B9	blacklist_pursuit_milestones_05	追跡されてる間に、被害額を%sまで上げて、^警察の追跡を振り切って逃げろ。
0	B14018BA	blacklist_pursuit_milestones_06	ロードブロックを最低%s回かわし、警察の追跡を振り切って逃げろ。
0	B14018BB	blacklist_pursuit_milestones_07	警察車両%s台以上と接触し、追跡を振り切って逃げろ。
0	B14018BC	blacklist_pursuit_milestones_08	最低%s種類の違反を犯し、追跡を振り切って逃げろ。
0	B14018BD	blacklist_pursuit_milestones_09	%s 以上の速度でスピードトラップを通過しろ。
0	B14018D5	blacklist_pursuit_milestones_10	スピード違反の数を%sまで上げろ
0	B14018D6	blacklist_pursuit_milestones_11	公務執行妨害の合計を%sまで上げろ
0	B14018D7	blacklist_pursuit_milestones_12	スピード違反の数を%sまで上げろ
0	B14018D8	blacklist_pursuit_milestones_13	無謀運転の合計を%sまで上げろ
0	B14018D9	blacklist_pursuit_milestones_14	当て逃げの合計を%sまで上げろ
0	B14018DA	blacklist_pursuit_milestones_15	器物破損の合計を%sまで上げろ
0	B14018DB	blacklist_pursuit_milestones_16	警察官現場指示違反の合計を%sまで上げろ
0	B14018DC	blacklist_pursuit_milestones_17	道路外走行の合計を%sまで上げろ
0	B14018DD	blacklist_pursuit_milestones_18	%s台の車で、最低%sのバウンティを付けられる。
0	AUTO	PAUSE_AUDIO_OPTIONS_TITLE	オーディオ設定
0	AUTO	OL_APPLY_FILTER	決定
0	AUTO	SMS_MESSAGE_129_SUBJECT	警察データベースもチェックよ
0	AUTO	CO_HUD_COLOR	カスタムメーター　配色
0	AUTO	CHALLENGE_SERIES_DESC_62_HEADER	トールブースタイムトライアル
0	AUTO	HUD_LAUNCH_PERFECT	パーフェクトスタート
0	AUTO	RAP_TOTAL_CARS_IMPOUNDED	押収車両台数：%$d
0	AUTO	ON_INVITE_UNABLE	<0> は接続が出来なかったので、^接続をあきらめました。
0	AUTO	ACH_EPICCOSTTOSTATE_DESC	被害額を750,000まで上げて、追跡を振り切った
0	AUTO	CO_DECAL_RIGHT_QUARTER	右クオーターパネル
0	AUTO	OLX_FRIENDS	フレンド
0	AUTO	SMS_MESSAGE_47_SUBJECT	ヘリから逃げるには・・・
0	AUTO	MAIN_MENU	main menu
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	ショップ、イベント
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	ACH_ISABEL_DESC	イザベル・ディアスに勝ち、ブラックリストのナンバー12になった
0	AUTO	OLX_DASHBOARD	Xbox ダッシュボード
0	AUTO	BUTTON_ANALOG_BRAKE_REVERSE	上：加速^下：ブレーキ/^バック
0	AUTO	LOADING_PRESS_CROSS_TO_CONTINUE	$CROSS$ 続ける
0	AUTO	CHALLENGE_SERIES_DESC_59_HEADER	トールブースタイムトライアル
0	B30AAC04	helpscreen_title_rapsheet	警察データベース
0	AUTO	CP_FILTER_RIM	パウダーコート
0	AUTO	OPT_VO_CUSTOMIZE_DISPLAY	ディスプレイを設定
0	AUTO	ENTER_ACCOUNT_NAME	アカウント名を入力する
0	AUTO	CASH_WON	獲得賞金
0	AUTO	DEEPBLUE	ディープブルー
0	AUTO	PASSWORD	パスワード
0	AUTO	OL_LABEL_STATUS	ステータス
0	AUTO	OL_MSG_PERSONA_CANNOT_USE	このプレイヤー名は無効かまたは現在使用できません。
0	AUTO	MC_AUTOSAVE_WARNING2_PC	オートセーブアイコンが表示されている時は^アプリケーションを終了させないで下さい。^データが破損する恐れがあります。
0	AUTO	SMS_MESSAGE_97_FROM	ローグ
0	AUTO	MC_AUTOSAVE_WARNING_NGC	ゲームの設定、進行などのゲームデータを自動的に^保存するオートセーブ機能が利用できます。^オートセーブはその都度確認を取らずにデータの^上書き保存を行います。オートセーブのアイコンが^表示されている時、本体の電源を切ったり、^メモリーカードを抜いたりしないでください。
0	AUTO	MC_AUTOSAVE_WARNING_PS2	このゲームはオートセーブ機能を使用しています。^オートセーブアイコンが表示されている場合、^ゲームデータはプレイ中、自動的にメモリーカードスロット1の^メモリーカード(PS2)にセーブされます。
0	AUTO	GAME_ACTION_SHIFTDOWN	ダウンシフト
0	AUTO	ACH_JOE_DS	ジョー・ベガを倒せ
0	AUTO	ACH_JOE_HT	ジョー・ベガ”ＪＶ”を撃破せよ
0	AUTO	RAP_PD_INFRATIONS_RECORDED	違反の記録
0	AUTO	OL_MSG_GAMEROOM_RETRIEVING_CAR_INFO	情報を受信しています･･･
0	AUTO	BUSTED_REC	REC
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	ショップのバックルームパス。^バイナルアップグレードが手に入る。
0	AUTO	CO_DECAL_HOOD	ボンネット　
0	B47A2505	blacklist_pursuit_milestones_02_short	追跡振り切りチャレンジ
0	AUTO	CL_DELETE_CAR	この車を%sで売りますか？^リストから車は取り外されます。
0	AUTO	DEFEATED	撃　　破
0	AUTO	PN_ROOF_0	No Roof Scoop
0	AUTO	PN_ROOF_1	Northeast
0	AUTO	PN_ROOF_2	Jetstream
0	AUTO	PN_ROOF_3	Headwind
0	AUTO	PN_ROOF_5	Riptide
0	AUTO	PN_ROOF_9	Windtunnel
0	AUTO	CAM_ACTION_CHANGE	視点切り替え
0	AUTO	CD_CART_HAS_PARTS_EXIT_QUICK_RACE	カゴに選択されたアイテムが入っています。このアイテムをインストールするか、^カートをカラにするまでショップからは出れません。このアイテムをインストールしますか？
0	AUTO	CHALLENGE_SERIES_DESC_43_HEADER	トールブースタイムトライアル
0	AUTO	MW_CASH_HEADER	キャッシュ
0	AUTO	ON_RACERESULTS_RTRNTOGAMEROOM	ゲームルームに戻る
0	AUTO	OL_FEEDBACK_TITLE	feedback
0	AUTO	EG_NATIONAL_LIST	連邦政府から指名手配されました
0	AUTO	PN_COLLECTORS_EDITION_01	Black Edition 1
0	AUTO	PN_COLLECTORS_EDITION_02	Black Edition 2
0	AUTO	PN_COLLECTORS_EDITION_03	Black Edition 3
0	AUTO	SMS_MESSAGE_98_FROM	ローグ
0	AUTO	CT_HELP_TURBO	インダクションのセッティングが出来る。^右に動かせば高回転域でのトルクが上がるが低回転数でのトルクを多少犠牲にする。^高速なバトルにはもってこいだ。^スライダーを左に動かすとより範囲の広い回転数でのトルクを得ることが出来る。^アクセルワークの多いコーナーの多いコース向けだ。
0	AUTO	LS_LOADING	LOADING
0	AUTO	GAME_ACTION_SHIFTUP	アップシフト
0	AUTO	RACETYPES_RANDOM	クイックプレイ
0	AUTO	OL_MSG_JOIN_GAME_INCORRECT_PASSWORD	パスワードが間違っています。
0	AUTO	SUBTITLE_BL_1	テリトリー：ビーコンヒル
0	AUTO	SUBTITLE_BL_2	テリトリー：カスケードパーク
0	AUTO	SUBTITLE_BL_3	テリトリー：シーサイド
0	AUTO	SUBTITLE_BL_4	テリトリー：ダンウィッチビレッジ
0	AUTO	SUBTITLE_BL_5	テリトリー：キャンデンビーチ
0	AUTO	SUBTITLE_BL_6	テリトリー：ロックポート
0	AUTO	SUBTITLE_BL_7	テリトリー：オーシャンヒル
0	AUTO	SUBTITLE_BL_8	テリトリー：ノースベイ
0	AUTO	SUBTITLE_BL_9	テリトリー：グレイポイント
0	AUTO	TIP_SUVRAM_HEADER	ライノ部隊
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_CLIENT	このゲームルームは、既に存在しません。
0	AUTO	REP_RE_DISTANCE	距離
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_3	チャレンジ成功！出動警察台数3台
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_6	チャレンジ成功！出動警察台数6台
0	AUTO	SMS_MESSAGE_57_SUBJECT	＃9はお前にびびってる
0	AUTO	OPT_TRAILERS_TITLE	予告
0	AUTO	CT_HELP_NITROUS	ニトロの使用時間とパワーの調整ができる。スライダーを右に動かすとニトロ使用時間は長くなるがパワーは落ちる。^逆に。左へ動かすパワーが上がる代わりに短くなる。
0	AUTO	CP_FILTER_GLOSS	グロス
0	AUTO	PRR_TIME_TITLE	タイム
0	AUTO	OL_MSG_ERROR_RETRIEVING_PERSONAL_RANKINGS	個人ランキングの取得に失敗しました。
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	このオプションを選択するにはサスペンションアップグレードを購入してください。
0	AUTO	OL_DECLINE_INVITE	招待を断る
0	AUTO	OL_PASSWORD_TITLE	パスワード
0	AUTO	OL_NET_CONFIG_NEW_EDIT	新規/編集
0	AUTO	OL_MSG_DELETE_PERSONA	%s を削除しています．．．
0	AUTO	BUTTON_EBRAKE	サイドブレーキ
0	AUTO	CP_FILTER_PEARL	カスタム
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	キャッシュ%dを払えば、車を取り戻せます。^またはマーカーを使用してください。
0	AUTO	OL_MIN_NUM_PLAYERS	最低プレイヤー人数
0	AUTO	PN_ROOF_10_OFFSET	Blastback Offset
0	AUTO	SUBTITLE_STORY_1_9	
0	AUTO	MYC_NO_CARS_IN_LIST	ガレージに新しい車を追加する
0	AUTO	PHOTOFINISH_SCORE	得点
0	AUTO	GAME_ACTION_HANDBRAKE	サイドブレーキ
0	AUTO	OL_GAMES_LOST_HEADER	敗北
0	AUTO	HUD_LB_TOTALLED	クラッシュ
0	AUTO	CB_MARKERS_SUSPENSION	サスペンション　マーカー
0	AUTO	CT_TURBO_NOT_INSTALLED	このオプションを選択するにはターボアップグレードを購入してください。
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	未送検
0	AUTO	PHOTOFINISH_CASH	キャッシュ
0	AUTO	MESS_SEARCH	検索する
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	ロックを解除するには、ローグを倒せ。
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	ロックを解除するには、ランカー13のヴィックを倒せ。
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	ロックを解除するには、ランカー8のジュエルを倒せ。
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	ロックを解除するには、ランカー5のウェブスターを倒せ。
0	AUTO	SPRINT_OPTIONS	sprint options
0	AUTO	CT_NITROUS_NOT_INSTALLED	このオプションを選択するにはニトロアップグレードをインストールしてください
0	AUTO	OL_GAME_BREAKER	レースブレイカー
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	追跡振り切りチャレンジ
0	AUTO	ACH_LOU_DS	ルー・パークを倒せ
0	AUTO	ACH_LOU_HT	ルー・パーク”ビッグ・ルー”を撃破せよ
0	AUTO	BUTTON_SMS	SMS
0	AUTO	PRS_TOTAL_CASH	キャッシュ
0	AUTO	PRS_ZERO_HUNDRED	0 － 100 キロ
0	AUTO	OL_SEND_GROUP_MESSAGE	グループメッセージを送信
0	AUTO	ACH_ISABEL_DS	イザベル・ディアスを倒せ
0	AUTO	ACH_ISABEL_HT	イザベル・ディアス”イジー”を撃破せよ
0	AUTO	ON_RANKS_WEEKLY	週間
0	AUTO	RACETYPES_SPRINT	スプリント
0	AUTO	CT_HANDLING_HELP	ハンドリング　アドバイス
0	AUTO	MW_BUSTED_BY_CROSS	この車はロックポート署のクロスが^いただく。俺に捕まるとは、^運の悪いヤツだ。
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	メモリーカードスロット1のメモリーカード(PS2)が^抜かれました。リトライしますか？
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	ネットワーク設定ファイルに問題があります。
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	警察の追跡はヒートレベル（追跡警戒レベル）によって^変化するぞ。
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	ヒートレベルは追跡された時間で上がり、^またヒートが上がるにつれ、追跡が激しくなる。
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	追跡を逃れるには、パースートブレイカーに突っ込むんだ。^ミニマップには赤の三角で表示されている。
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	ヒートレベルを下げたければ、別の車に乗り換えろ。^または、ショップに行って外見を変えるんだ。
0	AUTO	OL_END_VOICE_CHAT	ボイスチャット終了
0	AUTO	WM_CAR_LOTS	ディーラー
0	AUTO	WM_SHOW_ICON	アイコンを表示する
0	AUTO	OL_BLOCK_PLAYER_MESSG	このボイスチャットを終了しなければ^このプレイヤーをブロックできません。
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	プロフィールが見つかりませんでした。
0	AUTO	BR_BACKROOM_HEADER	バックルーム
0	AUTO	H_REORDER	並び替える
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	quick play brief
0	AUTO	PLAYER_OPTION_CONFIRM	プレイヤー%dの設定を使用しますか？^いいえを選択すると全ての変更が失われます。
0	AUTO	OPT_CONTROLLER_CONFIG	コンフィグタイプ
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	プロフィール%sをオートセーブしています。^スロットAのメモリーカードのプロフィール%sに上書きしてもよろしいですか？^今までのセーブデータは消えてしまいます
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	チャットで他のプレイヤーの^ゲームプレイを邪魔しています。
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	新しいプロフィールを作成しますか？
0	AUTO	CO_PERFORMANCE	パフォーマンス　
0	AUTO	WM_DEACTIVATE_AUTODRIVE	オートドライブ機能を解除する
0	BB0BF327	helpscreen_text_impound	同じ車で繰り返し逮捕されると、車を押収される。^逆に、複数の追跡から逃げ切ると押収手配が下げられる。
0	AUTO	REQUIRED	必要
0	AUTO	PD_ENGINE_2_1_ROTARY	軽量ローター
0	AUTO	CO_SUPERCHARGER	スーパーチャージャー　
0	AUTO	OL_INFORMATION_SHARING	詳細？
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	ロードブロック回避チャレンジ
0	AUTO	OL_GAME_ROOM_CANCEL_READY	準備完了
0	AUTO	PN_NF_GERMANY	GERMANY
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	終了しますか？
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	この”あなたのネットワーク設定ファイル”は^他の”PlayStation 2”本体で作成されたものの為使用できません。
0	AUTO	PAUSE_QUIT_DEMO	デモを終了
0	AUTO	OL_FEEDBACK_SUBMITTED	返答が送信されました。
0	AUTO	SMS_MESSAGE_60_FROM	ローグ
0	AUTO	ORDINAL_FIFTH	位
0	AUTO	ORDINAL_FIRST	位
0	AUTO	BOUNTY_TIPS_TITLE	bounty tips
0	AUTO	OL_RANKINGS_SKILL	スキル
0	AUTO	OL_RANKINGS_TITLE	ランキング
0	AUTO	CIRCUIT_RUNNERUP	ストリート　2位
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	これ以上マーカーを使用することはできません。
0	AUTO	SAVELOAD_PROFILE_MANAGER	プロフィールマネージャー
0	AUTO	ORDINAL_NINTH	位
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	ゲームルームを退室してよろしいですか？
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/イーサーネット (ネットワーク　アダプタ)
0	BD27349F	REP_Game_Complete_Header	ゲームクリア
0	AUTO	SMS_MESSAGE_15_SUBJECT	ガレージに向って
0	AUTO	ORDINAL_SIXTH	位
0	AUTO	ORDINAL_THIRD	位
0	AUTO	TRACK_UNLOCK_MSG	このコースを解除するには、^%s (＃ %d)を倒せ
0	AUTO	UI_ONLINE_OPTIONS	オプション
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	破壊的行動
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	ロックを解除するには、チャレンジ68をクリアする必要がある。
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	ロックを解除するには、チャレンジを全てクリアする必要がある。
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	ロックを解除するには、シナリオをクリアする必要がある。
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	ロックを解除するには、シナリオを完全クリアする必要がある。
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	日付を承認する
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	警察車両破壊台数
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	純正ホイールはペイントできません
0	AUTO	REP_RE_BOUNTY	バウンティ
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	カーリフレクション詳細
0	AUTO	REP_REPUTATION_HEADER	評判
0	AUTO	RAP_UNSERVED_INFRACTIONS	未送検：%$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	この辺を流していれば間違いなくバウンティがつく。^ココで警察の追跡を振り切れないなら、^ブラックリストのトップなんて無理な話だ。
0	AUTO	CN_REMOVE_NUMBERS	ナンバーを外す
0	AUTO	TS_UNLOCKMSG	トラックが解除されていません。^解除するにはシナリオモードの進行が必要です。
0	AUTO	SMS_MESSAGE_77_SUBJECT	ブラックリスト ＃5
0	AUTO	SMS_MESSAGE_61_FROM	ミア
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	新しいプロフィールを作成しますか？^新しいプロフィールを作成しなければ、^変更は失われます。
0	AUTO	ENTER_EMAIL_ADDRESS	メールアドレスを入力する
0	AUTO	DEMO_HELPTIP_TOTALLED	ステアリングを右か左に操作すれば^車をレーンチェンジ出来る。^ステアリングを一度左に操作すれば、^車が一レーン左に移動する。^レーンを切り替えて邪魔な車を避けるんだ。^^スピードブレイカーを使えば完璧に操作できる。^Xを押してスピードブレイカーを起動できる。
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	フォトチケットマイルストンに挑戦しますか？
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	ショップのバックルームパス。^ルーフスクープアップグレードが手に入る。
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Dark Pearl Orange
0	AUTO	OL_DELETE_PERSONA_HELP	削除
0	AUTO	WM_NAVIGATION	ナビ
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	下：カーリセット
0	AUTO	CO_VINYLS	バイナル
0	AUTO	CO_VISUAL	ビジュアル　　
0	AUTO	HUD_GETAWAY_GOT_LEAD	リードした！
0	AUTO	CO_BACKROOM_PERFORMANCE	バックルーム　パフォーマンス
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	音声招待が取りやめられました。
0	AUTO	OL_EA_LOGIN_TITLE	ea login
0	AUTO	INFRACTION_RESISTING_ARREST	警察官現場指示違反
0	AUTO	OPT_PLAYER_SCORE	スコア
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	パスワードは無効です。
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	このプレイヤー名選択時に問題が発生しました。^EAログイン画面に戻ります。
0	AUTO	OPT_PLAYER_TITLE	driver
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	このアカウントに登録されたメールアドレスに^パスワードが送信されます。
0	C085E9C1	helpscreen_text_safehouses	車の変更、ブラックリストランクの確認^また、警察データベースをハッキングしたい場合はセーフハウスに戻る必要がある。^また、じぶんのヒートを下げるにはもってこいの場所だ。
0	AUTO	UI_ONLINE_SELECT_CAR	車の選択
0	AUTO	ON_QUITRACE_HOST	レースを中断しますか？^DNFを付けられます。^又ホストなので、他のプレイヤーにも影響があります。
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	合計バウンティ
0	AUTO	PN_STRIPE_01	Stripe 1
0	AUTO	PN_STRIPE_02	Stripe 2
0	AUTO	PN_STRIPE_03	Stripe 3
0	AUTO	PN_STRIPE_04	Stripe 4
0	AUTO	PN_STRIPE_05	Stripe 5
0	AUTO	PN_STRIPE_06	Stripe 6
0	AUTO	PN_STRIPE_07	Stripe 7
0	AUTO	PN_STRIPE_08	Stripe 8
0	AUTO	PN_STRIPE_09	Stripe 9
0	AUTO	PN_STRIPE_10	Stripe 10
0	AUTO	PN_STRIPE_11	Stripe 11
0	AUTO	PN_STRIPE_12	Stripe 12
0	AUTO	PN_STRIPE_13	Stripe 13
0	AUTO	PN_STRIPE_14	Stripe 14
0	AUTO	PN_STRIPE_15	Stripe 15
0	AUTO	PN_STRIPE_16	Stripe 16
0	AUTO	CB_MARKERS_NITROUS	ニトロ　マーカー
0	AUTO	SMS_MESSAGE_25_SUBJECT	単刀直入に言うわ
0	AUTO	OL_WAITING	待機中
0	AUTO	CT_AERODYNAMICS_HELP	エアロのアドバイス
0	AUTO	PRR_ABBREVIATIONS_KGS	キロ
0	AUTO	PRR_ABBREVIATIONS_LBS	ポンド
0	AUTO	OL_PLEASECOMPLETE	以下を入力してEA登録をして下さい
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	ロードは失敗しました。
0	AUTO	CT_GEARING_NOT_INSTALLED	このオプションを選択するにはギアアップグレードが必要です
0	AUTO	SMS_REPLAY	リプレイ
