#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	UI_ONLINE_SELECT_CAR	Výber vozu
0	AUTO	ON_QUITRACE_HOST	Are you sure you want to quit this race?  You may receive a loss and a DNF, and as the host of the race the other players will be affected as well.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Celk. Prémie
0	AUTO	PN_STRIPE_01	Stripe 1
0	AUTO	PN_STRIPE_02	Stripe 2
0	AUTO	PN_STRIPE_03	Stripe 3
0	AUTO	PN_STRIPE_04	Stripe 4
0	AUTO	PN_STRIPE_05	Stripe 5
0	AUTO	PN_STRIPE_06	Stripe 6
0	AUTO	PN_STRIPE_07	Stripe 7
0	AUTO	PN_STRIPE_08	Stripe 8
0	AUTO	PN_STRIPE_09	Stripe 9
0	AUTO	PN_STRIPE_10	Stripe 10
0	AUTO	PN_STRIPE_11	Stripe 11
0	AUTO	PN_STRIPE_12	Stripe 12
0	AUTO	PN_STRIPE_13	Stripe 13
0	AUTO	PN_STRIPE_14	Stripe 14
0	AUTO	PN_STRIPE_15	Stripe 15
0	AUTO	PN_STRIPE_16	Stripe 16
0	AUTO	CB_MARKERS_NITROUS	Nitrous Markers
0	AUTO	SMS_MESSAGE_25_SUBJECT	Postupuj.
0	AUTO	OL_WAITING	waiting
0	AUTO	CT_AERODYNAMICS_HELP	Nápoveda
0	AUTO	PRR_ABBREVIATIONS_KGS	KGS
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Please complete the following to complete your registration with Electronic Arts
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Nenacteno
0	AUTO	CT_GEARING_NOT_INSTALLED	Zprístupnena volba vylepsení pohonu.
0	AUTO	SMS_REPLAY	Prehrát
0	AUTO	CT_BRAKES_NOT_INSTALLED	Zprístupnena volba vylepsení brzdové soustavy.
0	AUTO	RAP_US_UNSERVED	UNSERVED
0	AUTO	CB_MARKERS_CUSTOM_HUD	Custom Gauge Markers
0	AUTO	MYCAR_ADD_CAR	Pridat vuz
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Tvuj cas:  %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Answer Voice Chat Invite
0	AUTO	TRACK_SELECT_SPRINT	výber trate sprintu
0	AUTO	PRP_REP_AT_STAKE	Vsazená prémie
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Are you sure you want to exit LAN mode?
0	AUTO	OL_SESSION_END	Leaving this room now will end this session. Are you sure you want to leave?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	The other player is a good competitor who participates in the spirit of the game whether winning or losing.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Carbon Apex Seals
0	AUTO	COPS_DESTROYED	> ODSTAVENÉ VOZY POLICIE
0	AUTO	OPT_PLAYER_CAM_BUMPER	Bumper
0	AUTO	HUD_DONT_GET_BUSTED_60	Do 1.minuty te nesmí zatknout!
0	AUTO	HUD_DONT_GET_BUSTED_90	Do 1,5. minuty te nesmí zatknout!
0	AUTO	OL_TRACK_NAME	Název:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Rekord
0	AUTO	RAP_PD_PURSUIT_DETAIL	DETAIL STÍHÁNÍ
0	AUTO	OL_READ_INVITE	View Invite
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Another player is attempting to win by playing outside the normal and accepted rules of the game.
0	AUTO	RICH_MANAGECAREER_LINE1	Managing their Career
0	AUTO	RICH_MANAGECAREER_LINE2	X% Dokoncen
0	AUTO	OL_RACE_WITH_VEHICLE	Chces závodit s tímto vozem?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	ZATCEN: %$d
0	AUTO	RAP_RS_SUMMARY	SHRNUTÍ
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Pryc
0	AUTO	PC_ZOOM	Zoom
0	AUTO	TIP_BLACKLIST_DESC	V sekci Blacklist muzes sledovat svoji karieru a také se tam dozvís, co vse más udelat, abys mohl vyzvat dalsího soupere^^Do sekce Blacklist se dostanes z kterékoliv své základny nebo nekteré volné sekce.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Chces videt oceán?
0	AUTO	CT_STEERING	Rízení
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Casovka u Vezení
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Nej.kolo:
0	AUTO	OL_PC_CDKEY_ACCOUNT	This EA account has not been authenticated with a CD key.  You must lock your CD key to an EA account before you can play online.  A CD key can only be locked to one EA account, and the process cannot be undone.  Do you want to lock your CD key to this EA account?
0	AUTO	MC_UG2_PROFILE	Thanks for having played Need for Speed™ Underground 2.^We have added some cash to help advance you in your career.
0	AUTO	OL_ONLINE_RANKINGS	rankings
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s appears to be damaged and cannot be used.
0	AUTO	RAP_PD_COPS_INVOLVED	ZAPOJENÉ VOZY POLICIE
0	AUTO	WM_HIDE_SHOW_ICON	Skrýt/Zobrazit
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Mod volného pohybu
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	DNAS logotype is a trademark of Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Zabavení.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Zprístupnena volba vylepsení spoileru nebo celé sady.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Casovka u Vezení
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Dark Orange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Declining friend request from %s ...
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	PORAZEN
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	Svou prémii si muzes zvýsit 3. zpusoby.^^Dokoncení úkolu milníku ti prinese odmeny formou prémií.    ^^Pri kazdém druhém stíhání, dostanes vetsí prémii. Vetsí stav hledanosti ti muze rychleji vydelat velké prémie.        ^^Výsi prémie ovlivnuje téz mnozství poskozených nebo znicených policejních vozidel. Zlikvidováním více policejních vozu najednou ti bude prictena kombinovaná prémie a prémiová cástka.
0	AUTO	TS_LENGTH_HEADER	Délka:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s byl vyrazen!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Prijímám
0	AUTO	OL_MSG_TO_NAME	To %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Mej víc nez jeden vuz.
0	AUTO	RACETYPES_FREE_RUN	Volné
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Casovka u Vezení
0	AUTO	OLX_ERROR_USED_ACCOUNT	You were signed out of Xbox Live because another person signed in using your account.
0	C8F0EC20	helpscreen_title_drag_race	Drag
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA Login cannot be saved without an alias.  Would you like to create an alias?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Good Attitude
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Leaderboard
0	AUTO	REP_SHEET_CURRENT	Nynejsí
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	POHYBLIVÝ ZÁTARAS
0	AUTO	OPT_VO_RESOLUTION	Rozlisení
0	AUTO	MYCAR_EDIT_CAR	Vlastní vuz
0	AUTO	HUD_FINISH_SECOND	Skoncil jsi druhý!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	/ccept Invite
0	AUTO	OL_INVITE_CANCELLED	%s has canceled the invitation.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	You have lost your connection to Xbox Live. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Casovka Tolbooth
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	Hl. online menu
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Pokud potrebujes nejakou menu, zkus se podívat na sérii závodu.   ^^Ve víc jak 60ti závodech a honickách s policií si muzes vyladit své umení.  ^^Obtíznost závodu a honicek se postupne zvetsuje.
0	CA9AE38A	ON_RANK_BestDriftPoints	Nejlepsí Drift
0	CAB5A537	OL_NoXBOX_Priv	Your current Xbox Live Privileges prevent you from accessing this feature.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Výkupní cena pro tohle auto je %$d. Jsi ochoten tolik zaplatit?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	You have lost your connection to the EA Server. You will be returned to the main menu.
0	AUTO	QPB_TRACK_HEADER	Trat:
0	AUTO	OL_CREATE_USER_GENDER	Gender
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Lives Busted
0	AUTO	KEYBOARD_SC_LCONTROL	Left control.
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Poskození
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	Poraz Vince Kilice a obsad 14 místo na Blacklist 15.
0	AUTO	OL_CREATING_GAME	Creating game...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Díl tohoto typu uz más v kosíku. Chces jiz vybraný díl vymenit za tento nove vybraný díl?
0	AUTO	CHALLENGE_MODE	Série závodu
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Závody s jezdci Blacklistu.
0	AUTO	PRS_ZERO_SIXTY	0 to 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EA servers are currently experiencing problems. Please try again later.
0	AUTO	BR_BACKROOM	Zákulisí
0	AUTO	TIP_BUSTED_DESC	Pokud budes zatcen, budes muset zaplatit vsechny pokuty, které se vázou k vozu, ve kterém jsi jel.^^Také dostanete zánam pro zabavení vozu. jakmile dostanes poslední záznam , bude ti auto zabaveno.      ^^Z vezení se muzes vykoupit pomocí znacky, která zajistí policejní ignoraci. Bude to, jako bys nikdy nebyl stíhaný.
0	AUTO	CO_VINYL_CONTEST	Vyhrané závody
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Opravdu chces skocit do téhle lokality, kde se pokusís uniknout poldum?
0	AUTO	OL_TOOMANYPROFILES	If you continue only the active controller will have access to multiplayer features and be rewarded any achievements.  Do you wish to proceed?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Nejvetsí zelenác.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Are you sure you want to remove this member from your EA Messenger? Any unread messages from this member will be lost.
0	AUTO	BOUNTY_ACHIEVED	DOSAZENA PRÉMIE
0	AUTO	OL_PRESETS	Presets
0	AUTO	RAP_US_INFRACTIONS	INFRACTIONS
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Opravdu chces skocit rovnou na základnu?  Prijdes o vsechny dosazené výsledky.
0	AUTO	MARKER_NAME_FREEBAIL	Dostat se z vezení.
0	AUTO	TITLE_QR	závody
0	AUTO	REP_RE_COP_PROBABLITY	Sance policie:
0	AUTO	OPT_COMMON_HIGH	High
0	AUTO	VIEW_TUTORIAL	Ukaz ukázku
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you want to quit to the Online Main Menu?
0	AUTO	PRR_NAME	Hrác
0	AUTO	BL_BOUNTY_REWARD	Prémie:
0	AUTO	TIP_SMS_DESC	Behem tvé kariéra ti budou lidi posílat SMS zprávy, ve kterých ti budou radit a pomáhat.    ^^Pokud ti prijde zpráva, objeví se ikona a pri volné jízde si ji muzes precíst.    ^^Budes mít prístup jak textovým tak i k zvukovým zprávám.
0	AUTO	OL_LOBBY_TITLE	Game Session Lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Your gamer profile is not signed in.  You will not be able to save games or access Xbox Live without a gamer profile. Do you want to sign in your gamer profile now?
0	AUTO	ON_SEARCHING_PLAYERS	Searching for players...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Uvolnení této sekce dosáhnes vítezstvím v %d nebo %d
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	UUvolnení této sekce dosáhnes vítezstvím v %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Network Troubleshooter
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Silnicní radar
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Poskození
0	AUTO	QR_2P_PRESS_START_XBOX	Player %d press START.
0	AUTO	CT_RIDE_HEIGHT	Výska vozu
0	AUTO	RICH_MAINMENU_LINE1	Waiting on Main Menu
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> DOSAZENÁ VÝSE SKODY
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Win Percentage
0	AUTO	H_ADD_TO_CART	Pridat
0	AUTO	CHALLENGE_SERIES_2	Série závodu:
0	AUTO	MC_AUTOSAVE_WARNING2	Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	PD_TIRES_1_1	Sport. gumy
0	AUTO	PD_TIRES_2_1	Vys. výkonové gumy
0	AUTO	PD_TIRES_3_1	Závodní gumy
0	D00F3156	helpscreen_title_backroom	Zákulisý
0	AUTO	H_TO_CONTINUE	Pokracovat
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	HRÁC
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Another player is being disruptive.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Highest Players Level:
0	AUTO	PRS_BUTTON_TEXT	Statistika
0	AUTO	OL_MESS_DECLINED_INVITE	%s has declined your invitation!
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	Hra
0	AUTO	OL_OP_BADCONWARNING	Connection Quality Warning
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autosave
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	TOLLBOOTHY
0	AUTO	OPT_TRAILERS	Ukázky
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	NOUZOVÁ ODESLÁNÍ PENEZ
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Poraz Wese Allena“Webster”
0	AUTO	ACH_WES_HT	Jed a poraz Wese Allena a obsad jeho místo na Blacklist 15.
0	AUTO	PC_OL_SEARCH	Search
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Another player is constantly using obscene or vulgar language in chat rooms.
0	AUTO	OL_MSG_JOIN_GAME_FULL	This game session is full.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Entering a game room may cause you to lose any unread messages and game session invites.
0	AUTO	PRS_TOTAL_TOKENS	Celk. znacky
0	AUTO	SMS_MESSAGE_65_SUBJECT	Lidi nechtejí Razorovi úplatky.
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	
0	AUTO	TOP_SPEED_HEADER	RYCHLOST
0	AUTO	ON_HEADER_LES_THAN_5	Less than 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	After a minimum 40 ranked races the Player has made the online Blacklist 15
0	AUTO	CB_MARKERS_TRANSMISSION	Transmission Markers
0	AUTO	RACE_STATS	Výsledky
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Your search must contain no less than 3 characters.
0	AUTO	OL_SELECT_GAMERTAG	select gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Hlas
0	AUTO	OPT_CREDITS_TITLE	tvurci
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Invalid password length. Password must be between %lu and %lu characters.
0	AUTO	CB_MARKERS_DECAL	Decal Markers
0	D2CD8234	REP_Garage_Header	Garáz:
0	AUTO	OPT_PLAYER_TRANSMISSION	Prevodovka
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Kdyz se ti ozve mobil, más sanci vybrat si znacku a muzes vyzvat soupere. Kazdá znacka má specifickou funkci. Od ruzných vylepsení auta az po bezplatné navrácení tvého zabaveného auta.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	ROZMÍSTENÍ ZÁTARASU
0	AUTO	CO_WINDOW_TINT	Odstín okna
0	AUTO	CT_STEERING_HELP	Nápoveda
0	AUTO	OPT_VIDEO_WIDESCREEN	Rozsírené
0	AUTO	BUTTON_CHANGE_POV	Zmena pohledu
0	AUTO	MW_TOTAL_COST	CELK. CENA:
0	AUTO	CB_MARKERS_PAINT	Paint Markers
0	AUTO	CB_MARKERS_PARTS	Parts Markers
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	ZNICENÉ VOZY POLICIE
0	AUTO	MW_VIOLATION_HEADER	Violation:
0	AUTO	KEYBOARD_SC_DELETE	Delete on arrow keypad.
0	AUTO	BL_GET_FOLLOWING	Následující:
0	AUTO	CB_MARKERS_TIRES	Tire Markers
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< SUSPECTED TO DRIVE >
0	AUTO	CB_MARKERS_TURBO	Turbo Markers
0	AUTO	CB_MARKERS_VINYL	Vinyl Markers
0	AUTO	OPT_DO_RAIN_ENABLE	Efekt deste
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	OLX_ERROR_SERVICE_BUSY	The Xbox Live service is very busy.  Please try again later.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Pekné.
0	AUTO	OL_JOINING_GAME	Joining game '%s'...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	All EA Account names associated with this email address will be sent shortly.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Odpor pri zatýkání
0	AUTO	OL_MESS_INVITED_BY	Invited by:
0	AUTO	PN_NF_DENMARK	DENMARK
0	AUTO	FINISH_TIME_CC	Konecný cas
0	AUTO	SMS_MESSAGE_120_FROM	Policejní odd. Rockport
0	D51A971B	helpscreen_title_quickplay	Quick Play
0	AUTO	OL_BRINGING_UP_NETWORK	Initializing network ...
0	AUTO	ON_PROFILEMATCH	Player Match
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Soucet rychlosti
0	D587C69A	customization_performance_unlock_msg_01	Tohle vylepsení motoru se ti uvolní, az porazís %s.
0	D587C69B	customization_performance_unlock_msg_02	Tahle prevodovka se ti uvolní, az porazís %s.
0	D587C69C	customization_performance_unlock_msg_03	Tohle vylepsené odpruzení se ti uvolní, az porazís %s.
0	D587C69D	customization_performance_unlock_msg_04	Tohle vstrikování N2O se ti uvolní, az porazís %s.
0	D587C69E	customization_performance_unlock_msg_05	tyhle pneumatiky se ti uvolní, az porazís %s.
0	D587C69F	customization_performance_unlock_msg_06	Tyhle vylepsené brzdy se ti uvolní, az porazís %s.
0	D587C6A0	customization_performance_unlock_msg_07	Tohle Turbo se ti uvolní, az porazís %s.
0	D587C6A1	customization_performance_unlock_msg_08	Tenhle kompresor se ti uvolní, az porazís %s.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Dark Pearl Yellow
0	AUTO	MYCAR_DELETE_CAR	Smazat vuz
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	Are you sure you wish to stop playing Online? All unread messages may be deleted and all pending challenges will be revoked.
0	AUTO	SCART_TRADE_IN	Zisk
0	AUTO	ENTER_GAME_REG	Zadej sériové císlo hry
0	AUTO	H_SHOWCASE	Výstava
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	"After removing unready players, there are insufficient players to start the game!"
0	AUTO	ED_ENGAGE_EVENT	PRIJMOUT
0	AUTO	LAN_QUIT_TO_MAIN	Are you sure you want to quit to the LAN main menu?
0	AUTO	RAP_LOGIN_SIGN_IN	ZAPSAT:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Another player is constantly using obscene or vulgar language in text chat or voice chat.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Dark Black
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Are you sure you want to save the alias %s? This will save the alias %s to the Xbox hard disk.
0	AUTO	CT_HELP_RIDE_HEIGHT	Tohle soupátko ti umazní nastavit svetlost podvozku tvýho auta. Pri posunutí vpravo se výska zvýsí a pri posunutí vlevo se výska snízí. Obecne platí, ze pri nizsí výsce je rízení auta prasnejsí, ale ovládání muze být tvrdsí, coz muze delat problémy pri nerovném povchu cesty.
0	AUTO	ON_COULD_NOT_CONNECT	Could not connect to the other player.
0	AUTO	TRACK_SELECT_KNOCKOUT	výber trate ko závodu
0	AUTO	MAIN_LAN	Hra LAN
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Dark Coral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Dark Green
0	D6FABCCE	ON_RANK_MonthlyPoints	Monthly Points
0	AUTO	RAP_PD_PURSUIT_LENGTH	DÉLKA STÍHÁNÍ
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Tímto soupátkem se nastavuje tocivý moment motoru. Posunutím soupátka vpravo se zvetsí kroutící moment ve vysokých otáckách. V nizsích otáckách bude mít motor mensí výkon, ale ve vysokých otáckách se výkon zvýsí. To je dobré pro velmi rychlé trate. Pri posunutí soupátka vlevo se bude mít motor vetsí kroutící moment ve vetsím rozsahu otácek. To je výhodné pro trate olné zatácek, kde je zapotrebí, aby motor dobre akcelerova.
0	AUTO	OLX_CREATE_MATCH	Create Match
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	FINES PAID: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Zákulisní znacka.
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	You have too many players in your blocked list!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Odmena:
0	AUTO	PRS_BEST_DRIFT	NEJLEPSÍ DRIFT:
0	AUTO	MC_SAVE_STABLE_PROMPT	Do you want to save the alias %s? This will save any changes to your existing alias %s. Any unsaved changes may be lost.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	You must be in a game room to send a game invite.
0	AUTO	PN_BODYTRIBAL_01	Body Tribal 1
0	AUTO	PN_BODYTRIBAL_02	Body Tribal 2
0	AUTO	PN_BODYTRIBAL_03	Body Tribal 3
0	AUTO	PN_BODYTRIBAL_04	Body Tribal 4
0	AUTO	PN_BODYTRIBAL_05	Body Tribal 5
0	AUTO	PN_BODYTRIBAL_06	Body Tribal 6
0	AUTO	PN_BODYTRIBAL_07	Body Tribal 7
0	AUTO	PN_BODYTRIBAL_08	Body Tribal 8
0	AUTO	PN_BODYTRIBAL_09	Body Tribal 9
0	AUTO	PN_BODYTRIBAL_10	Body Tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Stíhací milníky.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	If you cancel connecting to the lobby server, you will be taken offline and returned to the main menu. Are you sure you want to do this ?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Dokonceno 100% z modu Kariera
0	AUTO	CO_VINYL_COLOR	Vinyl-Barva
0	AUTO	WORLD_MAP	MAPA
0	AUTO	CO_VINYL_FLAME	Flame
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Casovka u Vezení
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Vedení
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	VIDEO
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	The game you are attempting to join no longer exists
0	AUTO	OLX_MAIN_MENU	Xbox Live main menu
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Soustred se na presné razení:
0	AUTO	TUTORIAL_DRAG_PAGE1_B	V horní cásti obrazovky se ti ukáze vhodný cas pro perfektní prerazení.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Pri jízde se vyhýbej silnicní doprave a prekázkám, které jsou na trati.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Dusík pouzij k rychlému predjetí soupere a pak mu zablokuj cestu.
0	AUTO	MC_TOO_MANY_PROFILES	You're over the limit of saved aliases. Delete them using the DELETE menu before creating a new alias.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Elitní trojka.
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	The game failed to start.  Please try to create or join another game.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Direction:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Skoda státu
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Sklad
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Entering this voice chat session will end the current one.  Do you want to continue?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	PLAYER
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	The server rejected the results from the last race. Either the game has expired or the results are invalid.
0	AUTO	PD_ENGINE_1_1	Chlazený vzduch
0	AUTO	PD_ENGINE_1_2	Sport. tlumic
0	AUTO	PD_ENGINE_1_3	Sání
0	AUTO	PD_ENGINE_2_1	Kované písty
0	AUTO	PD_ENGINE_2_2	Skrtící klapky
0	AUTO	PD_ENGINE_2_3	Kliková hrídel
0	AUTO	PD_ENGINE_3_1	Ventily
0	AUTO	PD_ENGINE_3_2	Výfukový systém
0	AUTO	PD_ENGINE_3_3	Prendat potrubí
0	AUTO	PD_ENGINE_4_1	Závodní písty
0	AUTO	PD_ENGINE_4_2	Vysokotlaké vstrikování
0	AUTO	PD_ENGINE_4_3	Velký chladic oleje
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Vinyl-Styl
0	AUTO	DEBUG_OPT_ONLINE	TEST Online
