#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Stemmechat-invitation blev afslået.
0	AUTO	OL_MESS_SEND_MESSAGE	Send besked
0	AUTO	OL_UNBLOCK_CONFIRM	Er du sikker på, at du vil fjerne blokaden på %s?
0	AUTO	ACH_100RACES_DESC	Gennemført 100 rangerede onlineløb
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Henter rangliste-data fra serveren.
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Antal spillere:
0	AUTO	PC_OL_LOBBY_REFRESH	Opdatér
0	AUTO	BUTTON_LOOKBACK	Se bagud
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Der kunne ikke oprettes forbindelse til EA Messenger.
0	AUTO	TRACK_SELECT_DRAG	vælg drag-bane
0	13F38FC7	blacklist_rival_14_strength	Sprint-løb
0	AUTO	MARKER_NAME_BRAKES	Unikke bremse-opgraderinger
0	AUTO	TOLLBOOTH_OPTIONS	toldbod-indstillinger
0	AUTO	CT_BRAKES_HELP	Bremsefordeling - Hjælp
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Din bil er blevet beslaglagt. Vælg en anden fra dit tilflugtssted.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Tilslutter til EA-serverne...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Det valgte Gamertag er ikke passende. Indtast venligst et andet Gamertag og prøv igen.
0	AUTO	OL_GAME_TYPE_COLON	Spiltype:
0	AUTO	H_ADVANCED	Avanceret
0	AUTO	OL_PLAYER_ACTIVITY	Spilleraktivitet - nedtælling fortsætter...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Fødselsdato
0	AUTO	SMS_FROM	Fra:
0	AUTO	SMS_TEXT	Tekst
0	AUTO	ACH_LOU_DESC	Vandt over Lou Park og tog 11.-pladsen på Blacklist 15.
0	AUTO	PT_PERFORMANCE_TUNING	YDELSESTUNING
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Denne persona er ikke gyldig eller kan ikke oprettes lige nu.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Ikke i stand til at indlæse Gamertags.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	ANGREB PÅ POLITIBIL
0	AUTO	OPT_GAMEPLAY_DAMAGE	Bilskade
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Acceptér
0	AUTO	MARKER_NAME_CHASSI	Unikke affjedring-opgraderinger
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Er du sikker på, du vil afslutte til tilflugtsstedet? Alle jagtfremskridt vil gå tabt.
0	15A65977	blacklist_rival_10_challenge	Hæv din dusør og nå disse tal for at køre mod Baron.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Toldbold-tidskørsel
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Hovedtelefoner
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Du har netop vundet registreringsattesten til din modstanders bil. Næste gang du kigger forbi dit tilflugtssted, vil denne bil stå og vente på dig.
0	AUTO	GAME_OVER	Alle dine biler er beslaglagt. Du klarede ikke at blive "Most Wanted", den mest eftersøgte.
0	1663425B	helpscreen_text_nos	Nitro forøger din acceleration, så du hurtigere når topfart. Livsvigtig, når du vil lægge dig foran dine modstandere ved startlinjen eller har brug for lidt ekstra fart til at slippe væk fra panserne.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Denne persona er ikke gyldig eller kan ikke slettes lige nu.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Du har modtaget 3 Kom ud af fængsel-ikoner, som du kan bruge, når politiet fanger dig.^Brug dem med omtanke, da det til tider kan betale sig at betale et par bøder kontant.^^Held og lykke derude.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Accepterer du EA Online Vilkår & Betingelser?
0	AUTO	ACH_JOE_DESC	Vandt over Joe Vega og tog 4.-pladsen på Blacklist 15.
0	AUTO	OPT_COMMON_ON	Til
0	AUTO	HUD_NEXT_TOLLBOOTH	NÆSTE TOLDBOD
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	OMGANGSTID
0	AUTO	OL_HOST_LOSTINRACE	Løbet kan ikke fortsætte, fordi værten ikke længere er tilgængelig. Du vil ikke blive straffet eller belønnet.
0	AUTO	REP_BOUNTY_HEADER	Dusør:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Hold udkig efter butik- og løbssymbolerne, når du kører rundt i byen i fri flakken.^^Disse symboler angiver tilgængelige butikker og løb.^^Når du er tæt på et symbol, vil en indikator dukke op i øverste venstre hjørne af skærmen for at vise, at du kan benytte Besøg butik / Start begivenhed-funktionen.
0	AUTO	OL_MSG_CREATE_PERSONA	Opretter persona %s...
0	178DF2F2	ON_RANK_GamesPlayed	Antal spil
0	AUTO	HUD_LB_RACING	Kører løb
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Forbindelsen til de andre spillere er afbrudt. Det nuværende spil vil blive afsluttet.
0	AUTO	START_NEW_CAREER	Start ny karriere
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Bedste omgang
0	17FE20E8	blacklist_rival_15_strength	Circuit-løb
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Du afslutter den nuværende stemmechat ved at påbegynde denne. Ønsker du at forsætte?
0	AUTO	ON_RANK_FASTESTFINISH	Hurtigste afslutning
0	AUTO	RACE_STATUS_READY_MSG	Løbet kan startes nu
0	AUTO	RAP_PD_COPS_DESTROYED	POLITIBILER ØDELAGT
0	AUTO	OL_PS2_SIGNINGOUT	Logger af konto...
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun-udfordring modtaget^Fang dem!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Installér en affjedring-opgradering for at få adgang til denne indstilling.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	registrerings-advarsel
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Mistede forbindelse til vært.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Bilskygger
0	AUTO	SS_SELECT_PLAYER_ORDER	vælg spillerrækkefølge
0	AUTO	RAP_RS_SERVED_INFRACTIONS	TILDELTE: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Toldbold-tidskørsel
0	AUTO	RAP_SUMMARY_01	MINDRE LOVOVERTRÆDELSER: UDFØR RUTINECHECK FOR INDSTÆVNINGER OG OVERTRÆDELSER.
0	AUTO	RAP_SUMMARY_02	STØRRE LOVOVERTRÆDELSER: UDFØR RUTINECHECK FOR INDSTÆVNINGER OG OVERTRÆDELSER. UDVIS FORSIGTIGHED.
0	AUTO	RAP_SUMMARY_03	ALVORLIGE OVERTRÆDELSER AF FÆRDSELSLOVEN: PÅGRIB MED RIMELIG STYRKE.
0	AUTO	RAP_SUMMARY_04	GROV OVERTRÆDELSE AF FÆRDSELSLOVEN: ANMOD OM FORSTÆRKNING. PÅGRIB PÅ STEDET.
0	AUTO	RAP_SUMMARY_05	EKSTREM TILSIDESÆTTELSE AF FÆRDSELSLOVEN: PÅGRIB FOR ENHVER PRIS. ANMOD OM EKSTRA FORSTÆRKNING.
0	AUTO	HUD_TOTALCTS	SAMLET OMKOST.:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon, forskudt
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Udfordring klaret! 10 politibiler ødelagt.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Din cd-nøgle kan ikke bekræftes. Kontrollér at din nøgle er indtastet rigtigt og ikke allerede har været brugt til at bekræfte en anden konto.
0	AUTO	LAN_OPTIONS	LAN-indstillinger
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Indstillinger
0	AUTO	RAP_RANKINGS_SELECT	VÆLG EN KATEGORI FOR FLERE DETALJER:
0	AUTO	ON_PLAYERMATCH	Spillermatch
0	AUTO	CONTROLLER_CONFIG_TITLE	kommandoer
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Rangerede biler
0	AUTO	COMMON_CANCEL	Annullér
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Ydelsestuning:
0	AUTO	PN_NF_NETHERLANDS	Holland
0	1A85AB83	blacklist_pursuit_milestones_00_short	Sømmåtte
0	AUTO	OL_RACE_IN_PROGRESS	Løb er i gang
0	AUTO	SMS_MESSAGE_18_SUBJECT	Hvis du har brug for dele
0	AUTO	MARKER_NAME_ENGINE	Unikke motor-opgraderinger
0	AUTO	LOADING_PRESS_BUTTON	Tryk på Acceptér for at fortsætte.
0	AUTO	MAIN_CUSTOMIZE	Mine biler
0	AUTO	HANDLING_HEADER	MANØVRERING
0	AUTO	HUD_DNF_KNOCKED_OUT	Du blev slået ud!
0	AUTO	MAIN_PROFILE_MANAGER	profilhåndtering
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Din Xbox-konsol kan ikke etablere forbindelse til Xbox Live.
0	AUTO	CONNECTING_TO_EA	Forbinder til EA.com...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Let firhjulstrækker^Dusør: %$d
0	AUTO	HUD_TIME_BONUS	TIDSBONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Dette spil er allerede begyndt.
0	AUTO	RAP_RS_INFRACTIONS	OVERTRÆDELSER
0	AUTO	CO_VINYL_SPLASH	Stænk
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Slip hurtigt væk
0	AUTO	ON_CANCEL	Annullér
0	AUTO	CO_VINYL_STRIPE	Stribe
0	AUTO	ON_YOURRANK	Din rang
0	AUTO	PRS_400M_TIME	400m-tid
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Trusler / Chikane
0	AUTO	OPT_DO_MOTION_BLUR	Fartforvrængning
0	AUTO	PRW_TITLE	Løbsbegivenhed:
0	AUTO	OL_MSG_USING_PERSONA	Benytter onlinepersona %s...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Tiden er gået
0	AUTO	BUTTON_RESET_CAR	Gendan bil
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Der opstod et problem, mens du loggede på lobbyserveren.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	INDSTILLINGER
0	AUTO	ACH_HECTOR_DS	Vind over Hector Domingo "Ming"
0	AUTO	ACH_HECTOR_HT	Kør mod og vind over Hector Domingo og tag hans plads på Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Er du sikker på, at du vil afslutte og gå til Hurtigt løb-menuen? Alle løbsfremskridt vil gå tabt.
0	AUTO	ONLINE_CONNECTING_ISP	Opretter forbindelse til ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	SØGER I DATABASE
0	AUTO	OPT_DO_VISUAL_TREATMENT	Visuel finish
0	AUTO	OL_APPEAR_OFFLINE	Vis som offline
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Hovedtelefoner
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	USB-rattet er blevet fjernet. Indsæt venligst USB-rattet i USB-udgangen igen og tryk på START tasten for at fortsætte.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	BETALTE BØDER: %$d
0	AUTO	DUSTYROSE	Støvet rosa
0	AUTO	TIP_STRIKEOUT_HEADER	BESLAGLÆGGELSE-ADVARSLER
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Stamme
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Sidste omgang
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Langt væk
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Løbet kan ikke begynde, fordi du har mistet din netværksforbindelse - eller de andre spillere kan ikke oprette forbindelse til dit spil. Det nuværende spil bliver afsluttet.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Du har ikke nok penge til at betale dine bøder. Dit køretøj er beslaglagt og dine penge er konfiskeret.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	vejledning
0	1F0B3B12	helpscreen_title_mycarsmanager	Mine biler
0	AUTO	MODE_SELECT_CUSTOM_RACE	brugerdefineret løb
0	AUTO	TITLE_CUSTOMIZE	tilpas
0	AUTO	RAP_LOGIN_LOGIN	LOGIN:
0	AUTO	INFRACTION_SPEEDING	Grov hastighedsovertrædelse
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Du har foretaget ændringer. Er du sikker på, at du vil afslutte og annullere ændringerne?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	UBETALTE BØDER: %$d
0	AUTO	BL_REP_TARGET	Mål
0	AUTO	RAP_LOGIN_TITLE	R O C K P O R T  P O L I T I
0	AUTO	ON_PERSONALBEST	Personlig rekord
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Slå Blacklist-medlem XX for at låse op for denne fælgmaling.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Slå Blacklist-medlem XX for at låse op for denne fælgmaling.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Slå Blacklist-medlem XX for at låse op for denne fælgmaling.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	Modtagerens EA Messenger-indbakke er fuld. Denne besked kan ikke afsendes.
0	205FC3F9	blacklist_rival_12_challenge	Okay - du kender smøren. Hæv din dusør, tæsk konkurrenter, opnå milepælene og Izzy vil begynde at lede efter dig.
0	AUTO	SCART_COST_OF_ITEMS	Pris for dele:
0	AUTO	OLX_READ_MESSAGE_LATER	Læs senere
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< BEKRÆFTET KØRETØJ >
0	AUTO	CO_VINYL_UNIQUE	Unik
0	AUTO	ON_ERROR_ACCOUNT	Der opstod en fejl ved oprettelsen eller opdateringen af din EA-konto.
0	AUTO	KB_UPPERCASE	Med stort
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Anmodning om ven blev trukket tilbage
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Fire dage tidligere...^...på udkig efter gadeløb
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zoom alle
0	AUTO	RACETYPES_CHALLENGE	Udfordring
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Milepæl-begivenheder
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Forbindelsen til EA-serveren blev afbrudt. Kontrollér venligst at dit netværkskabel er tilsluttet. Du vil blive sendt tilbage til Hovedmenuen.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Hasarderet kørsel
0	AUTO	OPT_AUDIO_CAR_VOL	Lydstyrke for bil
0	219F29AB	blacklist_pursuit_milestones_17_short	Kørsel uden for vejbanen-bøder
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Hvis du er ude efter ballade, er dette en sand hvepserede. Politiet kommer og går ved denne station.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Sluk ikke for din konsol, mens autosave-ikonet bliver vist.
0	AUTO	PN_NF_AUSTRALIA	Australien
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Dusør
0	AUTO	HUD_SHIFT_EARLY	Tidligt skifte!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Installér en affjedring-opgradering for at få adgang til denne indstilling.
0	AUTO	MESS_IS_OFFLINE	er offline
0	AUTO	OLX_INFO	Xbox Live Info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Afslut
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanted online understøtter kun en enkelt profil pr. Xbox 360-konsol. Alle andre profiler, der er logget på i øjeblikket, vil ikke kunne deltage i onlinespil.
0	AUTO	LAN_ENTER_NAME	Indtast navn:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Fortsæt uden at gemme
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Din indkøbsvogn indeholder valgte dele. Du skal købe disse dele eller tømme din indkøbsvogn, før du kan forlade denne sektion. Ønsker du at købe disse dele nu?
0	AUTO	OL_OPTIONS_TITLE	onlineindstillinger
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross har din sagsmappe
0	AUTO	TIP_HELICOPTER_HEADER	HELIKOPTERE
0	AUTO	ACH_4CARS_DS	Løb for fire biler
0	AUTO	ACH_4CARS_HT	Bliv nr. 1 i et rangeret løb mod tre modstandere
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Du må ikke fjerne dit memory card eller controlleren, trykke på reset eller slukke for konsollen, når autosave-ikonet bliver vist. Gør du det, kan spildata blive ødelagt.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Du må ikke fjerne dit memory card (PS2) eller controlleren, trykke på reset eller slukke for konsollen, når autosave-ikonet bliver vist. Gør du^det, kan spildata blive ødelagt.
0	AUTO	ACH_EPICROADBLOCKS_DS	Episk udfordring: 20 vejblokader
0	AUTO	ACH_EPICROADBLOCKS_HT	Undvig 20 vejblokader og slip væk fra jagten.
0	AUTO	XENON_JOINGAMEINSESSION	Joining a game in session requires a quick restart.  As a result your state can not be saved, the game must reset, and any connection to EA Servers will be lost.  Upon reset you will be returned directly to the game in session.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Blev nr. 1 i et rangeret løb mod én modstander
0	AUTO	TRACKNAME_13_3_1_R	Stadion
0	AUTO	OL_SELF_INVITE	Deltag i spil
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Politibiler ødelagt
0	AUTO	CARLIST_QUICKRACE	Mine biler
0	24170B68	blacklist_bounty_spawn_point_02_desc	Der har kørt en del ræs ved brandstationen - så derfor har politiet forøget deres patruljering af området. De omkringliggende veje er geniale til nye biljagtoplevelser.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Du har nået det maksimale antal biler, du kan opbevare i dit tilflugtssted.^Du bliver nødt til at sælge en bil, før du kan få plads til en ny.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Kvaliteten af din forbindelse kunne ikke fastsættes. Hvis du deltager i dette spil, kan det resultere i en dårlig spiloplevelse. Er du sikker på, at du ønsker at deltage i dette spil?
0	244FE718	helpscreen_text_speedbreaker	Du kan lade Fartknuser-måleren op, når Nitro er helt oppe. Lad den op ved at køre hurtigt. Brug Fartknuser til at hamre ind i biler eller bevare kontrollen med bilen i pressede situationer.
0	AUTO	OLX_RACE_MODE_OPTIONS	Indstillinger for løb
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Du har mistet forbindelsen til din ISP. Kontrollér venligst at netværksadapteren og netværkskablet er tilsluttet. Du vil blive sendt tilbage til Hovedmenuen.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Spiller 1
0	AUTO	ON_GAMEROOM_TIMER	Løbet begynder om
0	AUTO	HEAT_LEVEL	Politiniveau
0	AUTO	PC_CONTROLLER_HELP	Klik på et felt for et redigere det
0	AUTO	MC_BOOTLOAD_SUCCESS	%s er indlæst.
0	AUTO	CSHOP_CHECKOUT	Installér
0	AUTO	RICH_INGAMEROOM_LINE1	Venter i et spilrum
0	AUTO	RICH_INGAMEROOM_LINE2	X ud af X pladser ledige
0	AUTO	OLX_PLAY_ANYWAY	Spil alligevel
0	AUTO	RACETYPES_CUSTOM_RACE	Brugerdefineret løb
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA Online Vilkår & Betingelser
0	AUTO	OL_INVALID_ACCOUNT	Der er for øjeblikket tekniske problemer med EA-serverne. Prøv venligst igen senere. Kontakt venligst EA Kundesupport, hvis problemet varer ved.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Sender anmodning om ven til %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	Byen og politiet værner om deres golfklub. Så hvis du beslutter dig for at kigge forbi, må du hellere være sikker på, du kan styre din bil i terrænet.
0	AUTO	OPT_AUDIO_MASTER_VOL	Generel lydstyrke
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted benytter en autosave-feature. Spilinformation bliver automatisk gemt på Xbox-harddisken, når autosave-ikonet bliver vist.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Løb:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Nå Blacklist-plads nr. 16 for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Slå Sonny, Blacklist-medlem nr. 15,^for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Slå Taz, Blacklist-medlem nr. 14,^for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Slå Izzy, Blacklist-medlem nr. 12,^for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Slå Baron, Blacklist-medlem nr. 10,^for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Slå Jewels, Blacklist-medlem nr. 8,^for at låse op for denne vinyl.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Slå Razor, Blacklist-medlem nr. 1,^for at låse op for denne unikke vinyl.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Det bliver sværere
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logger ind som %s...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Jagtlængde
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	Ved at registrere dig vil du åbne en konto hos EA i USA. Dine data vil blive lagret i USA. Selvom EA kan dele dine data med EA-partnere i lande med varierende lovgivinger om personlig databeskyttelse, er dine data altid beskyttede af vores fortrolighedspolitik. EA og EA-partnere bruger dine data til at administrere din konto, give dig interessante oplysninger, samt til at kommunikere med dig. Du kan vælge ikke at modtage markedsføringsmateriale ved at ændre i dine kontoindstillinger. Flere oplysninger om, hvordan EA bruger dine data og dine dertil relaterede rettigheder kan findes i vores fortrolighedspolitik på http://da.ea.com/global/legal/privacy.jsp. Ved at registrere dig, indvilger du i, at EA må bruge dine data i overensstemmelse med denne politik.
0	AUTO	ACH_3CARS_DESC	Blev nr. 1 i et rangeret løb mod to modstandere
0	AUTO	HUD_SHIFT_GOOD	Godt skifte!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Frigiv
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	A required update is available for the Xbox Live service. You cannot connect to Xbox Live until the update is installed.
0	AUTO	TIP_ROADBLOCKS_HEADER	VEJBLOKADER
0	AUTO	OPT_AUDIO_MODE	Lyd-mode
0	AUTO	CB_MARKERS_BRAKES	Bremse-ikoner
0	AUTO	OL_XBL_SIGNOUT	Log af
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibrationsfunktion
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	Du finder højst sandsynligt politiet ved caféen - og de hader at blive forstyrret, når de holder pause.
0	AUTO	PN_SPOILER_0	Standard
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	kodeord
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	BEDSTE UNDSLUPNE BILJAGTER
0	AUTO	CAREER_COMPLETED	Karriere gennemført:
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	Du har mistet forbindelsen til værten og kan ikke fortsætte dette løb. Undersøg venligst, at din netværksadapter og netværkskabel er ordentligt tilsluttet.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Pointførere - månedlig
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Toldbold-tidskørsel
