#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een wielophanging-upgrade installeren.
0	AUTO	OL_DECLINE_INVITE	Uitnodiging afslaan
0	AUTO	OL_PASSWORD_TITLE	wachtwoord
0	AUTO	OL_NET_CONFIG_NEW_EDIT	Nieuw/wijzigen
0	AUTO	OL_MSG_DELETE_PERSONA	Personage '%s' verwijderen...
0	AUTO	BUTTON_EBRAKE	Handrem aantrekken
0	AUTO	CP_FILTER_PEARL	Aangepast
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	Als je de inbeslagname van je wagen wilt opheffen, moet je betalen of een inbeslagname-kaart gebruiken. ^^Te betalen bedrag: %$d.
0	AUTO	OL_MIN_NUM_PLAYERS	Min. aant. spelers
0	AUTO	PN_ROOF_10_OFFSET	Blastback Offset
0	AUTO	SUBTITLE_STORY_1_9	Sergeant Cross
0	AUTO	MYC_NO_CARS_IN_LIST	Voeg een nieuwe wagen toe aan je wagenpark.
0	AUTO	PHOTOFINISH_SCORE	SCORE:
0	AUTO	GAME_ACTION_HANDBRAKE	Handrem
0	AUTO	OL_GAMES_LOST_HEADER	Verloren:
0	AUTO	HUD_LB_TOTALLED	Total loss
0	AUTO	CB_MARKERS_SUSPENSION	Kaarten voor wielophanging
0	AUTO	CT_TURBO_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een turbo-upgrade installeren.
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	Onbeboete overtredingen
0	AUTO	PHOTOFINISH_CASH	CASH
0	AUTO	MESS_SEARCH	Zoeken
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Kom binnen op nummer 16 van de Blacklist en speel deze remmen-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	Versla ^Vic, nummer 13 op de Blacklist, en speel deze remmen-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	Versla ^Jewels, nummer 8 op de Blacklist, en speel deze remmen-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	Versla ^Webster, nummer 5 op de Blacklist, en speel deze remmen-upgrade vrij.
0	AUTO	SPRINT_OPTIONS	instellingen sprint
0	AUTO	CT_NITROUS_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een nitro-upgrade installeren.
0	AUTO	OL_GAME_BREAKER	Racebreker
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Ontsnappen aan achtervolging
0	AUTO	ACH_LOU_DS	Versla Lou Park "Big Lou"
0	AUTO	ACH_LOU_HT	Versla Lou Park in een race en verover zijn plaats op de Blacklist 15.
0	AUTO	BUTTON_SMS	SMS-^systeem
0	AUTO	PRS_TOTAL_CASH	Totaal cash
0	AUTO	PRS_ZERO_HUNDRED	0 tot 100 km/u
0	AUTO	OL_SEND_GROUP_MESSAGE	Groepsbericht versturen
0	AUTO	ACH_ISABEL_DS	Versla Isabel Diaz "Izzy"
0	AUTO	ACH_ISABEL_HT	Versla Isabel Diaz in een race en verover haar plaats op de Blacklist 15.
0	AUTO	ON_RANKS_WEEKLY	Wekelijks
0	AUTO	RACETYPES_SPRINT	Sprint
0	AUTO	CT_HANDLING_HELP	Help bij weggedrag
0	AUTO	MW_BUSTED_BY_CROSS	Je bent opgepakt door Sergeant Cross en je wagen is in beslag genomen.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	De memory card (PS2) is verwijderd uit MEMORY CARD-aansluiting 1. Opnieuw proberen?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	Probleem met je netwerkconfiguratie.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	De politie loert altijd op snelheidsovertreders.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	Hoe langer de achtervolging, hoe hoger je heat en hoe agressiever de politie.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Ontloop de politie met achtervolgingsbrekers om hen op te houden.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Heat zakt voor inactieve auto's in je schuilplaats, of pas het uiterlijk van je wagen aan in een shop.
0	AUTO	OL_END_VOICE_CHAT	Voice-chat beëindigen
0	AUTO	WM_CAR_LOTS	Wagenpark
0	AUTO	WM_SHOW_ICON	Pictogrammen weergeven
0	AUTO	OL_BLOCK_PLAYER_MESSG	Je moet de voice-chat beëindigen om deze speler te kunnen blokkeren.
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	Geen profielen gevonden.
0	AUTO	BR_BACKROOM_HEADER	ACHTERKAMER
0	AUTO	H_REORDER	Opnieuw bestellen
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	instructies voor snel spelen
0	AUTO	PLAYER_OPTION_CONFIRM	Wil je de instellingen van speler %d behouden? Als je Nee kiest, gaan alle instellingen verloren.
0	AUTO	OPT_CONTROLLER_CONFIG	Configuratietype
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	PROFIEL %s wordt automatisch opgeslagen. Weet je zeker dat je het bestaande PROFIEL %s op de Memory Card (geheugenkaart) in Slot A wilt overschrijven? Eerder opgeslagen gegevens gaan dan verloren.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	Een andere speler verstoort het spelplezier door tijdens een voice- of chatsessie te schreeuwen of te gillen.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	Je moet eerst een nieuw profiel maken als je een nieuwe carrière wilt starten. Wil je een nieuw profiel maken?
0	AUTO	CO_PERFORMANCE	Prestaties
0	AUTO	WM_DEACTIVATE_AUTODRIVE	
0	BB0BF327	helpscreen_text_impound	Als je vaker wordt gepakt in dezelfde wagen, wordt die in beslag genomen. Maar als je vaker weet te ontsnappen aan achtervolgingen, wordt die score minder.
0	AUTO	REQUIRED	Vereist
0	AUTO	PD_ENGINE_2_1_ROTARY	Lichtgewicht rotors
0	AUTO	CO_SUPERCHARGER	Supercharger
0	AUTO	OL_INFORMATION_SHARING	meer informatie?
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Wegversperring
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Toch niet klaar
0	AUTO	PN_NF_GERMANY	DUITSLAND
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Weet je zeker dat je terug wilt naar het online hoofdmenu? Deze race geldt dan als verloren en er komt een vermelding van een verbroken verbinding op je naam te staan.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	Fout bij het ophalen van de lijst met netwerkconfiguraties.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Feedback verstuurd
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	e
0	AUTO	ORDINAL_FIRST	e
0	AUTO	BOUNTY_TIPS_TITLE	tips voor premies
0	AUTO	OL_RANKINGS_SKILL	Vaardigheid
0	AUTO	OL_RANKINGS_TITLE	Klassement
0	AUTO	CIRCUIT_RUNNERUP	Circuit - tweede
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	Je hebt het maximale aantal waarschuwingen voor inbeslagname bereikt voor deze wagen.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Profielmanager
0	AUTO	ORDINAL_NINTH	e
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Weet je zeker dat je de gameroom wilt verlaten?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (network-adaptor)
0	BD27349F	REP_Game_Complete_Header	Spel voltooid:
0	AUTO	SMS_MESSAGE_15_SUBJECT	Ik zie je daar.
0	AUTO	ORDINAL_SIXTH	e
0	AUTO	ORDINAL_THIRD	e
0	AUTO	TRACK_UNLOCK_MSG	Speel deze track vrij ^door %s te verslaan, ^positie Blacklist %d.
0	AUTO	UI_ONLINE_OPTIONS	Instellingen
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Verstorend gedrag
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Voltooi evenement 68 in de Challenge-serie om deze wagen vrij te spelen.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Voltooi alle evenementen in de Challenge-serie om deze wagen vrij te spelen.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Win het speltype Carrière om deze wagen vrij te spelen.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Voltooi het spel 100% om deze wagen vrij te spelen.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Datum accepteren
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	VERNIETIGDE POLITIEWAGENS
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Je moet velgen van de accesoiremarkt eerst installeren voordat je ze kunt spuiten.
0	AUTO	REP_RE_BOUNTY	Premie:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Details wagenreflectie
0	AUTO	REP_REPUTATION_HEADER	Reputatie
0	AUTO	RAP_UNSERVED_INFRACTIONS	ONBEBOETE OVERTREDINGEN: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Met deze races kun je je premie verhogen. Tenminste, als je ze aandurft. Lok een achtervolging uit en ontsnap. Dit is de snelste manier om hoger op de Blacklist te komen. Kies een locatie en houd je voet op het gas.^
0	AUTO	CN_REMOVE_NUMBERS	Nummers verwijderen
0	AUTO	TS_UNLOCKMSG	
0	AUTO	SMS_MESSAGE_77_SUBJECT	Nummer 5 op de Blacklist
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	Nieuw profiel maken? Als je geen nieuw profiel maakt, gaan de wijzigingen verloren.
0	AUTO	ENTER_EMAIL_ADDRESS	E-mailadres invoeren
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Weet je zeker dat je deze Flitsbon-mijlpaalrace wilt rijden?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Achterkamer-pas bij de One Stop Shop voor een unieke dakluchthapper-upgrade voor een van je wagens.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Donker pearl oranje
0	AUTO	OL_DELETE_PERSONA_HELP	Personage verwijderen
0	AUTO	WM_NAVIGATION	LOCATIES
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Wagen resetten (omlaag)
0	AUTO	CO_VINYLS	Bestickering
0	AUTO	CO_VISUAL	Styling
0	AUTO	HUD_GETAWAY_GOT_LEAD	Je ligt aan kop!
0	AUTO	CO_BACKROOM_PERFORMANCE	achterkamer - prestaties
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	Voice-chatuitnodiging is ingetrokken.
0	AUTO	OL_EA_LOGIN_TITLE	aanmelden bij ea
0	AUTO	INFRACTION_RESISTING_ARREST	Verzet bij aanhouding
0	AUTO	OPT_PLAYER_SCORE	Score
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	Het opgegeven wachtwoord is ongeldig.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	Fout bij het kiezen van dit personage. Je gaat nu terug naar het EA-inlogscherm.
0	AUTO	OPT_PLAYER_TITLE	speler
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Je wachtwoord wordt verstuurd naar het e-mailadres dat aan dit account is gekoppeld.
0	C085E9C1	helpscreen_text_safehouses	Als je een andere auto wilt, kijk dan waar je op de Blacklist staat of snuffel in de database van de politie van Rockport vanuit je schuilplaats. Je schuilplaats is een goede plek om je auto te parkeren als er te intensief naar wordt gezocht.
0	AUTO	UI_ONLINE_SELECT_CAR	Wagen kiezen
0	AUTO	ON_QUITRACE_HOST	Weet je zeker dat je deze race wilt stoppen?  Dit telt mogelijk als een NV. Je bent de host van de race dus dit is ook van invloed op de andere spelers.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Totale premie
0	AUTO	PN_STRIPE_01	Streep 1
0	AUTO	PN_STRIPE_02	Streep 2
0	AUTO	PN_STRIPE_03	Streep 3
0	AUTO	PN_STRIPE_04	Streep 4
0	AUTO	PN_STRIPE_05	Streep 5
0	AUTO	PN_STRIPE_06	Streep 6
0	AUTO	PN_STRIPE_07	Streep 7
0	AUTO	PN_STRIPE_08	Streep 8
0	AUTO	PN_STRIPE_09	Streep 9
0	AUTO	PN_STRIPE_10	Streep 10
0	AUTO	PN_STRIPE_11	Streep 11
0	AUTO	PN_STRIPE_12	Streep 12
0	AUTO	PN_STRIPE_13	Streep 13
0	AUTO	PN_STRIPE_14	Streep 14
0	AUTO	PN_STRIPE_15	Streep 15
0	AUTO	PN_STRIPE_16	Streep 16
0	AUTO	CB_MARKERS_NITROUS	Kaarten voor nitro
0	AUTO	SMS_MESSAGE_25_SUBJECT	Rechtdoorzee
0	AUTO	OL_WAITING	Wachten...
0	AUTO	CT_AERODYNAMICS_HELP	Help bij aërodynamica
0	AUTO	PRR_ABBREVIATIONS_KGS	KGS
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Vul de volgende gegevens in om je registratie bij Electronic Arts te voltooien
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Laden mislukt
0	AUTO	CT_GEARING_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een versnelling-upgrade installeren.
0	AUTO	SMS_REPLAY	Opnieuw afspelen
0	AUTO	CT_BRAKES_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een remmen-upgrade installeren.
0	AUTO	RAP_US_UNSERVED	ONBEBOET
0	AUTO	CB_MARKERS_CUSTOM_HUD	Kaarten voor aangepaste meters
0	AUTO	MYCAR_ADD_CAR	Nieuwe wagen toevoegen
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Je tijd: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Voice-chatuitnodiging beantwoorden
0	AUTO	TRACK_SELECT_SPRINT	sprint-parkoers selecteren
0	AUTO	PRP_REP_AT_STAKE	Premie op het spel
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Weet je zeker dat je het LAN-spel wilt verlaten?
0	AUTO	OL_SESSION_END	Als je deze kamer nu verlaat, wordt deze sessie beëindigd. Weet je zeker dat je de wedstrijd wilt verlaten?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	De andere speler is een goede deelnemer, die in de geest van het spel meespeelt, ongeacht winst of verlies.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Koolstof Apex-zegels
0	AUTO	COPS_DESTROYED	> VERNIETIGDE POLITIEWAGENS
0	AUTO	OPT_PLAYER_CAM_BUMPER	Bumper
0	AUTO	HUD_DONT_GET_BUSTED_60	Blijf 1 minuut uit handen van de politie!
0	AUTO	HUD_DONT_GET_BUSTED_90	Blijf 1,5 minuut uit handen van de politie!
0	AUTO	OL_TRACK_NAME	Parkoersnaam:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Ronderecord
0	AUTO	RAP_PD_PURSUIT_DETAIL	DETAILS ACHTERVOLGING
0	AUTO	OL_READ_INVITE	Uitnodiging lezen
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Een andere speler probeert te winnen door de normale en geaccepteerde regels aan de laars te lappen.
0	AUTO	RICH_MANAGECAREER_LINE1	Beheren hun carrière
0	AUTO	RICH_MANAGECAREER_LINE2	X% voltooid
0	AUTO	OL_RACE_WITH_VEHICLE	Wil je met deze wagen racen?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	GEPAKT: %$d
0	AUTO	RAP_RS_SUMMARY	OVERZICHT
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Afsluiten
0	AUTO	PC_ZOOM	In-/uitzoomen
0	AUTO	TIP_BLACKLIST_DESC	In de Blacklist wordt je voortgang bijgehouden en kun je zien wat je moet doen om de volgende rivaal uit te dagen. ^^Je opent de Blacklist vanuit de activeringssysteem in het speltype Volledige vrijheid of vanuit je schuilplaatsen.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Wil je de oceaan zien?
0	AUTO	CT_STEERING	Sturen
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Tolhuis-tijdrit
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Beste ronde:
0	AUTO	OL_PC_CDKEY_ACCOUNT	Deze EA-account is niet geverifieerd via een cd-registratiecode. Je moet je registratiecode verbinden aan een EA-account voordat je online kunt spelen. Je kunt een registratiecode slechts aan één EA-account verbinden. Deze actie kun je niet ongedaan maken. Wil je je cd-registratiecode aan deze EA-account verbinden?
0	AUTO	MC_UG2_PROFILE	Bedankt voor het spelen van Need for Speed™ Underground 2.^^We hebben wat geld gestort om je te helpen met je carrière.
0	AUTO	OL_ONLINE_RANKINGS	klassement
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s is beschadigd en kan niet worden gebruikt.
0	AUTO	RAP_PD_COPS_INVOLVED	INGEZETTE POLITIEWAGENS
0	AUTO	WM_HIDE_SHOW_ICON	Pictogram verbergen/weergeven
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Kaart verkennen
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	Het DNAS-logo is een handelsmerk van Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Inbeslagname
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een carrosseriekit- of een spoiler-upgrade installeren.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Tolhuis-tijdrit
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Donkeroranje
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Vriendschapsverzoek van %s afwijzen...
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	VERSLAGEN
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	Je kunt je premie op 3 manieren verhogen. ^^Als je mijlpalen haalt, word je beloond in de vorm van premie. ^^Voor elke seconde die je wordt achtervolgd, verdien je meer buit. Hoe hoger het heatniveau, des te hoger je premie. ^^Schakel politiewagens uit om meer premie te krijgen. Naarmate de wagen geavanceerder is, wordt je premie hoger. Als je meerdere politiewagens in één keer uitschakelt, verdien je een combo-premie.
0	AUTO	TS_LENGTH_HEADER	Lengte:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s liggen eruit!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Ja
0	AUTO	OL_MSG_TO_NAME	Naar %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Zorg voor meerdere auto's.
0	AUTO	RACETYPES_FREE_RUN	Vrij racen
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Tolhuis-tijdrit
0	AUTO	OLX_ERROR_USED_ACCOUNT	Je wordt nu afgemeld bij Xbox Live, omdat iemand anders zich heeft aangemeld via jouw account.
0	C8F0EC20	helpscreen_title_drag_race	Dragrace
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	Je kunt je EA-aanmeldingsgegevens niet opslaan als je geen profiel hebt. Wil je een profiel maken?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Juiste houding
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Klassement
0	AUTO	REP_SHEET_CURRENT	Huidige
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	RIJDENDE VERSPERRING
0	AUTO	OPT_VO_RESOLUTION	Resolutie
0	AUTO	MYCAR_EDIT_CAR	Wagen aanpassen
0	AUTO	HUD_FINISH_SECOND	Je bent tweede geworden!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	Uitnodiging accepteren
0	AUTO	OL_INVITE_CANCELLED	%s heeft de uitnodiging geannuleerd.
0	AUTO	REP_SHEET_RIVAL	Rivaal
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	De verbinding met Xbox Live is verbroken. Controleer of je netwerkkabel aangesloten is. Je gaat nu terug naar het hoofdmenu.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Tolhuis-tijdrit
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	online hoofdmenu
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Als je even wat anders wilt proberen, kijk dan eens naar de Challenge-serie. ^  ^Je kunt kiezen uit meer dan zestig evenementen waarmee je rij- en ontsnappingsvaardigheden op de proef worden gesteld. ^ ^Elk evenement is moeilijker dan de vorige, dus je moet wel wat oefenen.
0	CA9AE38A	ON_RANK_BestDriftPoints	Punten beste drift
0	CAB5A537	OL_NoXBOX_Priv	Je huidige Xbox Live-rechten zijn ontoereikend voor deze functie.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Je kunt deze wagen vrijkopen voor %$d. Wil je dit bedrag nu betalen?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	De verbinding met de EA-server is verbroken. Je gaat terug naar het hoofdmenu.
0	AUTO	QPB_TRACK_HEADER	Parkoers:
0	AUTO	OL_CREATE_USER_GENDER	Geslacht
0	AUTO	OLX_GAMERTAG	Gametag
0	AUTO	LIVES_BUSTED	Arrestaties
0	AUTO	KEYBOARD_SC_LCONTROL	control links
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Kosten voor overheid
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	Vince Kilic verslagen en 14e plaats op Blacklist 15 veroverd.
0	AUTO	OL_CREATING_GAME	Spel maken...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Je hebt al een soortgelijk item op je bestellijst. Wil je het vervangen door dit item?
0	AUTO	CHALLENGE_MODE	Challenge-serie
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Regels voor racen tegen racers op de Blacklist.
0	AUTO	PRS_ZERO_SIXTY	0 tot 60 mph:
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	De EA-servers ondervinden momenteel problemen. Probeer het op een later tijdstip nog eens.
0	AUTO	BR_BACKROOM	Achterkamer
0	AUTO	TIP_BUSTED_DESC	Als je wordt gepakt, moet je alle uitstaande boetes betalen voor de auto waarin je rijdt. ^^Je krijgt ook een waarschuwing voor inbeslagname van je auto. Bij de laatste waarschuwing raak je de auto kwijt. ^^Als je een "Gratis uit de bak"-kaart hebt, knijpt de politie een oogje dicht. De achtervolging wordt dan vergeten.
0	AUTO	CO_VINYL_CONTEST	Wedstrijdwinnaars
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Weet je zeker dat je deze locatie wilt opzoeken en een achtervolging wilt uitlokken?
0	AUTO	OL_TOOMANYPROFILES	Als je doorgaat, heeft alleen de actieve controller toegang tot multiplayer-functies en voortgang in het spelverloop. Wil je doorgaan?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Een zak geld
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Weet je zeker dat je deze gebruiker wilt verwijderen uit je EA Messenger? Eventuele ongelezen berichten van deze gebruiker gaan verloren.
0	AUTO	BOUNTY_ACHIEVED	VERDIENDE PREMIE
0	AUTO	OL_PRESETS	Presets
0	AUTO	RAP_US_INFRACTIONS	OVERTREDINGEN
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Weet je zeker dat je wilt stoppen en naar je schuilplaats wilt gaan? Alle race-voortgang gaat dan verloren.
0	AUTO	MARKER_NAME_FREEBAIL	Gratis uit de bak.
0	AUTO	TITLE_QR	snelle race
0	AUTO	REP_RE_COP_PROBABLITY	Kans op agent:
0	AUTO	OPT_COMMON_HIGH	Hoog
0	AUTO	VIEW_TUTORIAL	Uitleg bekijken
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Weet je zeker dat je terug wilt naar het online hoofdmenu?
0	AUTO	PRR_NAME	Naam
0	AUTO	BL_BOUNTY_REWARD	Premie beloning:
0	AUTO	TIP_SMS_DESC	Tijdens je hele carrière sturen mensen je sms-berichten om je te helpen en te informeren. ^ ^Let op het envelopje en druk op de toegewezen besturing van je controller om ze te lezen. ^ ^Je kunt zowel tekstberichten als voice-berichten ontvangen.
0	AUTO	OL_LOBBY_TITLE	Spelsessie-lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Je gamerprofiel is niet aangemeld. Zonder gamerprofiel kun je geen games opslaan en heb je ook geen toegang tot Xbox Live. Wil je je gamerprofiel nu aanmelden?
0	AUTO	ON_SEARCHING_PLAYERS	Gebruikers zoeken...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Speel deze uitdaging vrij door uitdaging %d of %d te voltooien.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Voltooi uitdaging %d om deze uitdaging vrij te spelen.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Netwerk-helpfunctie
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Radar-uitdaging
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Kosten voor overheid
0	AUTO	QR_2P_PRESS_START_XBOX	Speler %d, druk op START.
0	AUTO	CT_RIDE_HEIGHT	Rijhoogte
0	AUTO	RICH_MAINMENU_LINE1	Wachten op hoofdmenu
0	AUTO	OL_GAMEROOM_N2O_HEADER	Nitro:
0	AUTO	BOUNTY_ACCUMULATED	> ACHTERVOLGINGSPREMIE
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Winstpercentage
0	AUTO	H_ADD_TO_CART	Toevoegen aan bestellijst
0	AUTO	CHALLENGE_SERIES_2	Challenge-serie:
0	AUTO	MC_AUTOSAVE_WARNING2	Je mag de memory card (PS2) of de controller NIET verwijderen en de console NIET resetten of uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	PD_TIRES_1_1	Sportbanden
0	AUTO	PD_TIRES_2_1	Superieure banden
0	AUTO	PD_TIRES_3_1	Race-banden
0	D00F3156	helpscreen_title_backroom	Achterkamer
