#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PD_ENGINE_1_1	Система подачи холодного воздуха
0	AUTO	PD_ENGINE_1_2	Спортивный глушитель
0	AUTO	PD_ENGINE_1_3	Впускной коллектор
0	AUTO	PD_ENGINE_2_1	Кованные поршни
0	AUTO	PD_ENGINE_2_2	Гоночный корпус дроссельных заслонок
0	AUTO	PD_ENGINE_2_3	Гоночный коленвал
0	AUTO	PD_ENGINE_3_1	Гоночные клапаны
0	AUTO	PD_ENGINE_3_2	Задняя часть выпускной системы
0	AUTO	PD_ENGINE_3_3	Улучшенный выпускной коллектор
0	AUTO	PD_ENGINE_4_1	Гоночные поршни
0	AUTO	PD_ENGINE_4_2	Улучшенные топливные форсунки
0	AUTO	PD_ENGINE_4_3	Улучшенный маслорадиатор
0	AUTO	SMS_MESSAGE_32_FROM	Вик
0	AUTO	CO_VINYL_STYLE	Стиль аппликации
0	AUTO	DEBUG_OPT_ONLINE	ОТЛАДКА сеть
0	AUTO	PN_ROOF_9_DUAL	Туннель (двойной)
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Частное сообщение]
0	AUTO	MILESTONES_TIPS_TITLE	подсказки: пари
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Передавать сведения о вас избранным партнерам EA?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Чтобы получить доступ к этой краске, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Чтобы получить доступ к этой краске, ^победи Сонни и займи 15 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Чтобы получить доступ к этой краске, ^победи Исси и займи 12 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	CUSTOMIZATION_VISUAL_PAINT_4 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	CUSTOMIZATION_VISUAL_PAINT_5 String NOT used.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Секундомер
0	AUTO	WM_PURSUIT_BREAKER	Хрупкий объект
0	AUTO	QPB_LENGTH_HEADER	Длина:
0	AUTO	CAM_ACTION_LOOKBACK	Задний вид
0	AUTO	OLX_ACCOUNT_RECOVERY	Восстановление учетной записи
0	AUTO	BL_VIEW_RIVAL_CAR	Машина соперника
0	AUTO	TIP_MARKER_REWARDS_DESC	Победа приносит тебе два приза - они обозначаются жетонами.^^Каждый жетон можно обменять на нечто полезное, некоторые - даже на машину недавнего противника.^^В обмен на другие тебя бесплатно обслужат в подпольной лавке.^^Все они хороши.
0	AUTO	PN_ROOF_14_CF_DUAL	Циклон (двойной)
0	AUTO	OPT_DO_FOG	Туман
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Вы действительно хотите покинуть канал? Игра будет отменена для всех участников.
0	AUTO	PD_TURBO_1_1	Турбонаддув, уровень 1
0	AUTO	PD_TURBO_1_2	Гоночный теплообменник
0	AUTO	PD_TURBO_2_1	Турбонаддув, уровень 2
0	AUTO	PD_TURBO_2_2	Улучшенный турбоколлектор
0	AUTO	PD_TURBO_2_3	Предохранительный клапан
0	AUTO	PD_TURBO_3_1	Турбонаддув, уровень 3
0	AUTO	PD_TURBO_3_2	Элитный тракт выпуска
0	AUTO	DIALOG_INFORMATION	информация
0	AUTO	OL_FEEDBACK_SCREAMING	Крики
0	AUTO	BUTTON_BLACKLIST	Черный список
0	AUTO	HUD_GETAWAY_WON	Ты выиграл дуэль!
0	AUTO	SMS_MESSAGE_123_FROM	Рог
0	AUTO	BUTTON_SHIFTUP	Передача вверх
0	AUTO	SMS_MESSAGE_33_SUBJECT	Миа грабит тебя.
0	AUTO	SMS_MESSAGE_33_FROM	Рог
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Нажмите кнопку START
0	AUTO	PN_NF_CHINA	КИТАЙ
0	AUTO	MC_QUIT_GAME	Сохранить изменения и достижения?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	Игрок проявил вежливость и внимание к вам во время игры или игрового общения.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Секундомер
0	AUTO	ACH_1000RACES_DESC	Ты выиграл 100 рейтинговых гонок.
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	В эту категорию входят жетоны, позволяющие получить уникальные наклейки, приборы и другие элементы отделки.
0	AUTO	TIP_BOX_FORMATION_HEADER	ЗАХВАТ "В КОРОБОЧКУ"
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Ошибка инициализации сетевого адаптера.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	ЗАГРАЖДЕНИЙ С ШИПАМИ ПРЕОДОЛЕНО
0	AUTO	PN_NF_ITALY	ИТАЛИЯ
0	AUTO	PN_NF_JAPAN	ЯПОНИЯ
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	КОРЕЯ
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Угол Бонд и Форест Грин
0	AUTO	TRACKNAME_7_2_2_R	Угол Уоллей и Стейт
0	AUTO	SCART_PLAYER_FUNDS	Остаток:
0	AUTO	TRACKNAME_7_4_1_R	Угол шоссе 201 и Форест
0	AUTO	TRACKNAME_7_4_2_R	Угол Скайвью и Коуст
0	AUTO	TRACKNAME_7_4_3_R	Угол Индастриал и Омега
0	AUTO	OL_PLAYER_STATUS_WAITING	ожидание
0	AUTO	TRACKNAME_7_7_1_R	Угол Риверсайд и Террас
0	AUTO	TRACKNAME_7_7_3_R	Угол шоссе 201 и Сисайд
0	AUTO	SMS_MESSAGE_95_SUBJECT	Сделка.
0	AUTO	PN_NF_SPAIN	ИСПАНИЯ
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Темно-желтый
0	AUTO	ON_RANK_DISCONNECT_PERCENT	%РС:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Секундомер
0	AUTO	OPT_CONTROLLER_RUMBLE	Вибрация
0	AUTO	OPT_DO_CROWDS	Зрители
0	AUTO	CO_DECAL_RIGHT_DOOR	Правая дверь
0	AUTO	OL_END_NO_PLAYERS	Гонка завершена: недостаточно участников.
0	AUTO	OL_SEARCHING_FOR_GAMES	Поиск игр
0	AUTO	SMS_MESSAGE_124_FROM	Миа
0	AUTO	FORWARD	Вперед
0	AUTO	PAUSE_RESUME_RACE	Продолжить заезд
0	AUTO	WM_SAFEHOUSES	Гараж
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Макс. время полета:
0	AUTO	OLX_CREATE_GAMERTAG	Регистрация нового пользователя
0	AUTO	OPT_PLAYER_HANDLING	Система стабилизации
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Музыка в игре
0	AUTO	OL_MUST_BE_INVITE	Отправлять приглашения может только администратор ЗАКРЫТОЙ игры.
0	AUTO	HUD_SHIFT_OVERREV	Слишком поздно!
0	AUTO	BL_COP_PROBABLITY	Вероятность погони:
0	AUTO	ON_PENDINGINVITE	You have accepted a game invite. To complete the invitation you must sign in to Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Расизм и проявление ненависти
0	AUTO	OLX_MESSAGE_TOO_QUICK	Слишком быстрый ввод. Повторите попытку.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Тачки и запчасти: новье
0	AUTO	ON_TOTALMATCHES	Всего игр:
0	AUTO	RAP_VD_BOUNTY	РЕЙТИНГ: %$d
0	AUTO	HUDACTION_PAD_RIGHT	Сообщения SMS
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Шипы
0	AUTO	WM_EVENT	ГОНКА
0	AUTO	SB_CROSS	Сержант Кросс конфискует твой автомобиль.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Покидание места ДТП
0	AUTO	HUDACTION_PAD_DOWN	Черный список
0	AUTO	HUDACTION_PAD_LEFT	Карта
0	AUTO	FE_ACTION_B2	Следующая композиция
0	AUTO	KEYBOARD_SC_INSERT	Insert.
0	AUTO	CO_RIM_BRAND	Марка дисков
0	AUTO	TITLE_CHALLENGE_SERIES	погоня
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Придурки на вертолетах.
0	AUTO	RESUME_CAREER	Продолжить карьеру
0	AUTO	PRS_ALL_LAP_SCORES	ВСЕ РЕЗУЛЬТАТЫ КРУГОВ
0	AUTO	LABEL_MONTH	Месяц
0	AUTO	OL_PPPOE_NOT_CONNECTED	Не удалось проверить подлинность имени пользователя и пароля. Проверьте сетевую конфигурацию и повторите попытку.
0	AUTO	SMS_MESSAGE_125_FROM	Рог
0	AUTO	WM_SHOPS	Магазин
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Темно-бирюзовый перламутр
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Темно-синий перламутр
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Темно-золотой перламутр
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Темно-салатовый перламутр
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Темно-розовый перламутр
0	AUTO	SMS_MESSAGE_35_FROM	Рог
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Нарушения
0	AUTO	CO_RIM_PAINT	Покраска дисков
0	AUTO	OL_NET_ISP_FAIL	Не удалось установить соединение с Интернетом. Проверьте сетевой адаптер, кабель и файл сетевой конфигурации, а затем повторите попытку.
0	AUTO	CO_RIM_STYLE	Тип дисков
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	Псевдоним содержит недопустимые символы. Выберите другой псевдоним.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	НАСТРОЙКА
0	AUTO	CO_HUD_COLOR_1	Циферблат
0	AUTO	CO_HUD_COLOR_2	Шкала
0	AUTO	CO_HUD_COLOR_3	Стрелка
0	AUTO	RAP_CTS_OFFICER_SALARIES	ЗАРПЛАТА СОТРУДНИКАМ
0	AUTO	OL_NET_CONNECT	соединение...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	У тебя нет денег на оплату штрафа. Полиция конфискует твой автомобиль.
0	AUTO	HUD_LB_UNITS_METRIC	м
0	AUTO	RAP_CASE_FILE	ДЕЛО: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	Существующая учетная запись
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Гонка с каждым из Черного списка - нелегкое испытание.^^Каждый гонщик потребует от тебя высокого рейтинга, громких побед и заключит с тобой пари.^^Выполнил все условия - значит, ты достоин дуэли. Которую еще надо выиграть...
0	AUTO	RAP_LOGIN2_VEGA_JOE	> ВЕГА, ДЖО
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Запрос отменен.
0	AUTO	ORDINAL_SEVENTH	
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Осмотр автомобиля
0	AUTO	H_VIEW_CART	Корзина
0	AUTO	RAP_VD_VEHICLE_DATABASE	АВТОМОБИЛИ
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Уход от погони
0	AUTO	SMS_MESSAGE_126_FROM	Рог
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< НЕТ ДАННЫХ >
0	AUTO	ON_SIGNIN_MOREINFO	подробнее
0	AUTO	RAP_PD_COST_TO_STATE	УЩЕРБ ГОСУДАРСТВУ
0	AUTO	SMS_MESSAGE_36_FROM	Рог
0	AUTO	RAP_PD_TITLE	ПОДРОБНОСТИ
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Игрок препятствует игровому общению, злоупотребляя криками^(заглавными буквами в текстовых сообщениях).
0	E36E3ADA	ON_RANK_TotalNOS	Всего N2O
0	AUTO	CT_SUPERCHARGER	Нагнетатель
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	Игра недоступна.
0	AUTO	TRACK_SELECT_TOLLBOOTH	секундомер: выбор трассы
0	AUTO	SMS_MESSAGE_135_SUBJECT	Регулировка - это наше все.
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Сначала надо усовершенствовать нагнетатель.
0	AUTO	REP_SHEET_BOUNTY	Рейтинг
0	E459B0BE	helpscreen_title_stabilitycontrol	Контроль стабильности
0	AUTO	OL_XBOXISP_ENTER_PIN	Проверка учетной записи
0	AUTO	SMS_MESSAGE_53_SUBJECT	Хорррошо!
0	AUTO	OPT_ONLINE_TITLE	сеть
0	AUTO	XENON_PROFILECHANGE	
0	AUTO	PAUSE_DEMO_GAME_CONTROLS	#N/A
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	Идентификатор занят. Выберите другой идентификатор и повторите попытку.
0	AUTO	LAN_LOBBY	Локальная сеть
0	AUTO	PN_RACEFLAG_01	Гоночный флаг 1
0	AUTO	PN_RACEFLAG_02	Гоночный флаг 2
0	AUTO	PN_RACEFLAG_03	Гоночный флаг 3
0	AUTO	PN_RACEFLAG_04	Гоночный флаг 4
0	AUTO	PN_RACEFLAG_05	Гоночный флаг 5
0	AUTO	PN_RACEFLAG_06	Гоночный флаг 6
0	AUTO	PN_RACEFLAG_07	Гоночный флаг 7
0	AUTO	PN_RACEFLAG_08	Гоночный флаг 8
0	AUTO	PN_RACEFLAG_09	Гоночный флаг 9
0	AUTO	ACH_RAZOR_DESC	Рэйзор получил по заслугам, а ты возглавил Черный список. Наслаждайся заслуженной славой!
0	AUTO	SMS_MESSAGE_127_FROM	Рог
0	AUTO	ACH_VICTOR_DESC	Виктор Васкес признал твое превосходство. Теперь ты под номером 13.
0	AUTO	TITLE_SAFEHOUSE	гараж
0	AUTO	MC_CREATE_NEW_PROFILE	Создать новый профиль? Если вы не сделаете этого, все изменения будут утрачены.
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Отменить запрос
0	AUTO	SMS_MESSAGE_37_FROM	Миа
0	AUTO	PN_ROOF_2_CF_OFFSET	Вихрь (смещенный)
0	AUTO	PD_TIRES_JUNKMAN	Элитные шины
0	AUTO	PN_BODYFLAME_01	Пламя (кузов) 1
0	AUTO	PN_BODYFLAME_02	Пламя (кузов) 2
0	AUTO	PN_BODYFLAME_03	Пламя (кузов) 3
0	AUTO	PN_BODYFLAME_04	Пламя (кузов) 4
0	AUTO	PN_BODYFLAME_05	Пламя (кузов) 5
0	AUTO	PN_BODYFLAME_06	Пламя (кузов) 6
0	AUTO	PN_BODYFLAME_07	Пламя (кузов) 7
0	AUTO	PN_BODYFLAME_08	Пламя (кузов) 8
0	AUTO	PN_BODYFLAME_10	Пламя (кузов) 9
0	AUTO	OL_PERSONAL_STATS	Личная статистика
0	AUTO	DEBUG_RENDERING_OPTIONS_TITLE	ОТЛАДКА графика
0	AUTO	RAP_LOGIN2_CALLAHAN_CLARENCE	> КАЛЛАХЭН, КЛАРЕНС
0	AUTO	REGION_DEBUG	Отладка
0	AUTO	ON_HEADER_GAME_MODE	Режим игры:
0	AUTO	OL_GAME_SESSION_CLOSED_UPDATING	Игра недоступна. Производится обновление списка игр.
0	AUTO	TUNING_HELP	СПРАВКА: РЕГУЛИРОВКА
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_1	Чтобы получить доступ к этому цвету, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_2	Чтобы получить доступ к этому цвету, ^победи Тэза и займи 14 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_3	Чтобы получить доступ к этому цвету, ^победи Исси и займи 12 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_4	Чтобы получить доступ к этому цвету, ^победи Эрла и займи 9 место в Черном списке.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_5	CUSTOMIZATION_VISUAL_WINDOWTINT_5 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_7	Чтобы получить доступ к этому цвету,^победи Рэйзора и возглавь Черный список.
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Возможность получить уникальный нагнетатель в любом магазине. Нагнетатели можно устанавливать только на некоторые марки автомобилей.
0	AUTO	REGION_JAPAN	Япония
0	E690C5AF	ol you have been dsc	Соединение разорвано
0	AUTO	PROFILE	Профиль
0	AUTO	ACH_HOSEUN_DESC	Хо Сеун не так уж и крут. По крайней мере, свое 15 место он уступил.
0	AUTO	OL_ERROR2_KICKING_PLAYER	Не удалось исключить этого игрока.
0	AUTO	OL_MSG_ERROR_UNFORMAT_NET_CONFIG	Карта Memory Card (PS2) в гнезде MEMORY CARD 1 не форматирована.
0	AUTO	PD_ENGINE_JUNKMAN	Элитный система впрыска и выхлопа
0	AUTO	OPT_AUDIO	Звук
0	AUTO	KEYBOARD_SC_LSHIFT	Левый Shift.
0	AUTO	PN_ROOF_9_OFFSET	Туннель (смещенный)
0	AUTO	OPT_DO_AA	Сглаживание
0	AUTO	SMS_MESSAGE_128_FROM	Рог
0	E7C1621A	OL_No_Matches	Игры и участники, удовлетворяющие запросу, не найдены. Вы можете изменить параметры поиска, выйти из режима подбора, или создать свою собственную игру.
0	AUTO	TOTAL_LOSSES_HEADER	Всего поражений:
0	AUTO	OL_MONTHLY_RANKINGS_ERROR	При получении данных о рекордах произошла ошибка. Повторите попытку позже.
0	AUTO	SMS_MESSAGE_38_FROM	Миа
0	AUTO	HUD_FINISH_WIN	Победа!
0	AUTO	OL_ERROR_NO_NETWORK_CONFIG	На карте Memory Card (PS2)^в гнезде MEMORY CARD 1 нет файлов сетевой конфигурации,^ пригодных для использования.
0	AUTO	MC_TITLE_DELETE	удаление
0	E8631809	blacklist_pursuit_milestones_06_short	Заграждения
0	AUTO	OL_GAME_WAITING_FOR_RESULTS	Ожидание окончательных результатов...
0	AUTO	SMS_MESSAGE_63_SUBJECT	Джевелс спит и видит.
0	AUTO	RAP_MAIN_COST_TO_STATE	УЩЕРБ ГОСУДАРСТВУ
0	AUTO	OPT_DO_HORIZON_FOG	Дымка
0	AUTO	MC_SAVE_PROMPT_XBOX	
0	AUTO	PRS_STAGE	Этап
0	E8BBC164	helpscreen_title_impound	Конфискация автомобиля.
0	AUTO	PRP_PURSUIT_ESCAPED_WITHIN	Длительность:
0	AUTO	TIP_SPEEDBREAKER_HEADER	УСКОРЕНИЕ ВРЕМЕНИ
0	AUTO	RAP_RS_POLICE_DESTROYED	ВЫВЕДЕНО ИЗ СТРОЯ: %$d
0	AUTO	OPT_VIDEO	Изображение
0	AUTO	DEMO_LEGAL_IP_TEXT	Названия Mitsubishi, Eclipse и Lancer Evolution, а также соответствующие эмблемы и элементы кузовного дизайна, являются товарными знаками и/или объектами интеллектуальной собственности Mitsubishi Motors Corporation и используются Electronic Arts Inc. по лицензии владельца. Название "NISSAN", а также все названия, логотипы, эмблемы и элементы дизайна продукции NISSAN, являются товарными знаками и/или объектами интеллектуальной собственности ^NISSAN MOTOR CO., LTD. и используются Electronic Arts Inc. по лицензии владельца. Названия SUBARU, IMPREZA, WRX и STi, а также соответствующие эмблемы и элементы кузовного дизайна, являются собственностью Fuji Heavy Industries Ltd. Названия и логотипы компаний, производящих запчасти, являются товарными знаками соответствующих владельцев и используются с разрешения. Все остальные товарные знаки являются собственностью соответствующих владельцев. © 2004 Electronic Arts Inc. Все права сохранены.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_A	На старте и на финише обязательно получай карточки с отметкой о времени.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_B	Разница между ними и будет показателем твоей лихости.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE2_A	Проедешь мимо будки - получишь дополнительное время.
0	AUTO	PAUSE_QUIT_TO_FE_MAIN	Выход в главное меню
0	AUTO	CS_GET_MARKER_OR_MORE_CASH	У тебя нет ни денег, ни жетонов, чтобы вернуть этот автомобиль.^^Заработай недостающую сумму в гонках или выиграй специальный жетон.
0	AUTO	OL_MSG_PLAYER_IS_ALREADY_IN_GAME	Игрок %s уже участвует в вашей игре
0	AUTO	ACH_EPICPUSUIT1_DESC	При индексе опасности 4 ты водил копов за нос 15 минут.
0	AUTO	OL_XBL_DISCONNECT_PROMPT	
0	AUTO	ON_RANKS_ALL_TIME	Всего
0	AUTO	OPT_CANCEL_CHANGES	Выйти без сохранения изменений? Все изменения будут утрачены.
0	AUTO	OL_LEADERBOARD_TITLE	Рекорды
0	AUTO	SMS_MESSAGE_129_FROM	Миа
0	AUTO	MC_SAVING_PROFILE_XBOX	
0	AUTO	MC_CARD_REMOVED	
0	EA38654E	blacklist_rival_15_leaderboard	СОННИ
0	AUTO	OL_COUNTDOWN_ABORTED	Прервано
0	AUTO	OL_MSG_INVITING_BUDDY_TO_PLAY	Приглашение в игру: %s...
0	AUTO	HUD_FINISH_LAST	Последнее место!
0	AUTO	WM_COP_CARS	Машины полиции
0	AUTO	WM_COP_HELI	Вертолет
0	EADE5C1E	0xEADE5C1E	#N/A
0	AUTO	OL_OPT_ALLOW_SAME_RANKING	Допускаются только игроки с равным уровнем мастерства
0	AUTO	PN_ROOF_14_CF_OFFSET	Циклон (смещенный)
0	AUTO	SMS_MESSAGE_11_SUBJECT	Список на мыло.
0	AUTO	CONFIRM_RESUME_FREE_ROAM	Хочешь покинуть гараж и покататься по городу?
0	AUTO	CUSTOMIZATION_VISUAL_NUMBERS_1	Чтобы получить доступ к этим номерам, ^победи Исси и займи 12 место в Черном списке.
0	AUTO	LAN_SERVER_SELECT	Выбор сервера
0	AUTO	CS_LOAD_CARS	Загрузка
0	AUTO	QR_OPT_TRAFFIC_LEVEL	Движение
0	AUTO	OL_GAMES_WON_HEADER	Всего побед:
0	AUTO	ACH_EPICPUSUIT2_DESC	При индексе опасности 5 ты водил копов за нос 30 минут.
0	AUTO	ACH_ONLINEBLACKLIST_DS	Черный список Интернета
0	AUTO	ACH_ONLINEBLACKLIST_HT	Войди в Черный список Интернета, выиграв не менее 40 рейтинговых гонок.
0	AUTO	OL_CREATE_ACCOUNT_CONFIRM	Внимание! Вы собираетесь отправить данные через Интернет. Продолжить?
0	AUTO	OL_MSG_RETRIEVE_RANKINGS	Загрузка статистических данных.
0	AUTO	TIP_RAP_SHEET_DESC	На каждого гонщика в полиции заведено досье.^^Ты можешь его просматривать, сидя в гараже.^^В нем приводится множество данных на каждого из Черного списка и любопытная статистика.
0	EC659B79	helpscreen_text_backroom	В отделе для своих, который есть в любом магазине, ты можешь обменять призовые жетоны на эксклюзивные запчасти.
0	EC7451B1	blacklist_rival_09_leaderboard	ЭРЛ
0	AUTO	SMS_MESSAGE_73_SUBJECT	Эй, шестой!
0	AUTO	DRAG_OPTIONS	дрэг-рейсинг: настройка
0	AUTO	TS_MODE_HEADER	Вид гонки:
0	AUTO	CON_CHANGE_VIEW	Режим обзора
0	AUTO	PRR_HEADER_SPEEDTRAPS_RESULTS	ИСТРЕБИТЕЛЬ
0	AUTO	BUTTON_STEER_CLUTCH	Руление
0	AUTO	PAUSE_CONFIRM_QUIT_GAME_CAREER	Выйти в меню карьеры? Результаты игры будут утрачены.
0	AUTO	OL_DISCONNECT_PAUSED	Вы слишком долго находились в меню паузы. Соединение разорвано.
0	AUTO	OL_EA_LOGIN_CREATE_NEW_ACCOUNT	Регистрация нового пользователя
0	AUTO	CS_IMPOUND_RELEASE_MARKER	Ты можешь вернуть этот автомобиль бесплатно, потратив жетон.
0	AUTO	OL_MSG_CANCELLING_INVITE_BUDDY_TO_PLAY	Отмена приглашения игроку %s...
0	EDB636A7	blacklist_pursuit_milestones_13_short	Неосторожное вождение
0	AUTO	PN_LEVEL_JUNKMAN	Джанкмен
0	AUTO	CARLIST_CAREER	Карьера
0	AUTO	H_BACKROOM	Отдел для своих
0	AUTO	RACETYPES_SPEEDTRAP	Истребитель
0	AUTO	GPS_LOST_CONNECTION	Потеряна связь со спутником
0	AUTO	RICH_VIEWING_LINE1	смотрит
0	AUTO	RICH_VIEWING_LINE2	свое досье
0	AUTO	RICH_VIEWING_LINE3	Черный список
0	AUTO	CHALLENGE_SERIES_DESC_56_HEADER	Секундомер
0	AUTO	OL_DISCONNECT_PROMPT	Разорвать соединение и завершить коллективную игру? Все вызовы, приглашения к разговору и непрочитанные сообщения будут утрачены.
0	AUTO	WM_SPEEDTRAP	Истребитель
0	AUTO	OL_XBOXISP_CONNECT	
0	AUTO	ON_QUITRACE_LAN_HOST	Вы действительно хотите выйти? Если вы сделаете это, заезд будет прерван для всех участников.
0	AUTO	PD_TRANSMISSION_1_1	КПП с коротким ходом
0	AUTO	PD_TRANSMISSION_1_2	Облегченный маховик
0	AUTO	PD_TRANSMISSION_1_3	Гоночная трансмиссия
0	AUTO	PD_TRANSMISSION_2_1	Улучшенный дифференциал
0	AUTO	PD_TRANSMISSION_2_2	Высокоэффективный узел сцепления
0	AUTO	PD_TRANSMISSION_3_1	Дифференциал повышенного трения
0	AUTO	PD_TRANSMISSION_3_2	Двухдисковый узел сцепления
0	AUTO	PD_TRANSMISSION_4_1	Гоночный узел сцепления
0	AUTO	PD_TRANSMISSION_4_2	Гоночный маховик
0	AUTO	SMS_MESSAGE_21_SUBJECT	Черный список: заявление о приеме.
0	AUTO	DEMO_HELPTIP_TOTALLED_PS2	
0	EF6C6698	blacklist_rival_02_challenge	Все как обычно. Гонки и пари.
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER	Соединение с Интернетом разорвано. Проверьте сетевое оборудование и кабель. Вы вернетесь в главное меню.
0	AUTO	OL_HOST_QUIT_MESS	Разорвано соединение с компьютером администратора. Возможно, администратор вышел из игры.
0	AUTO	OL_MSG_UPDATE_AND_FILTER_FAILED	Не удалось применить фильтр.
0	AUTO	ON_RANKS_MONTHLY	Ежемесячно
0	AUTO	CROSS_SELL_BLACK_VIDEO	BLACK™
0	AUTO	RAP_MAIN_RANKING	РЕКОРДЫ
0	AUTO	CHALLENGE_SERIES_DESC_40_HEADER	Секундомер
0	AUTO	HUD_CHALLENGE_COMPLETE	Задание выполнено. Пора уходить.
0	AUTO	DDAY_TIMELAPSE_1	За шесть дней до того...
0	AUTO	DDAY_TIMELAPSE_2	Два дня назад...^я уже приобрел репутацию гонщика.
0	AUTO	DDAY_TIMELAPSE_3	Два дня назад...^я уже приобрел репутацию гонщика.
0	AUTO	CT_GEARING_HELP	Справка: передаточные числа
0	AUTO	OL_GROUP_FLAG	Флаг группы
0	F0F700CA	helpscreen_title_speedtrap_race	Истребитель
0	AUTO	TIP_HIDING_SPOTS_DESC	Когда копы больше не видят тебя, они, не долго думая, начинают поиски.^^В основном они будут сосредоточены вокруг того места, где тебя видели в последний раз.^^В этом случае лучший способ не попасться - это двигать прямо к ближайшему укрытию.^^Их пиктограммы появятся на большой карте.^^Пересидев некоторое время, ты увидишь, что индикатор "Ожидание" закрашен - погоня миновала.
0	AUTO	SB_CONFIRM_QUIT_GAME	Выйти из игры?
0	AUTO	OLX_TEMPORARY	Игроки
0	AUTO	EA_ONLINE_TERMS_TITLE	Соглашение о членстве
0	AUTO	SPRINT_RUNNERUP	Спринт: второе место
0	AUTO	CHALLENGE_SERIES_DESC_37_HEADER	Секундомер
0	AUTO	OL_FULL_INBOX	Почтовый ящик адресата переполнен. Отправка невозможна.
