#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Most Wanted innehåller en autosparfunktion. Spelinformation sparas automatiskt under spelets gång på ditt memory card (PS2) i MEMORY CARD-plats 1 när autosparikonen visas.
0	AUTO	GAME_ACTION_SHIFTDOWN	Växla ner
0	AUTO	ACH_JOE_DS	Besegra Joe Vega “JV”
0	AUTO	ACH_JOE_HT	Kör mot och besegra Joe Vega och ta hans plats i Blacklist 15.
0	AUTO	RAP_PD_INFRATIONS_RECORDED	INSPELADE ÖVERTRÄDELSER
0	AUTO	OL_MSG_GAMEROOM_RETRIEVING_CAR_INFO	Hämtar bilinformation...
0	AUTO	BUSTED_REC	REC
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Tillgång till sidolagret hos en verkstad för en unik vinyluppgradering till någon av dina bilar.
0	AUTO	CO_DECAL_HOOD	Motorhuv
0	B47A2505	blacklist_pursuit_milestones_02_short	Flykt
0	AUTO	CL_DELETE_CAR	Vill du byta in bilen för %s?  Bilen kommer att raderas från din lista.
0	AUTO	DEFEATED	BESEGRAD
0	AUTO	PN_ROOF_0	Inga Takgälar
0	AUTO	PN_ROOF_1	Northeast
0	AUTO	PN_ROOF_2	Jetstream
0	AUTO	PN_ROOF_3	Headwind
0	AUTO	PN_ROOF_5	Riptide
0	AUTO	PN_ROOF_9	Windtunnel
0	AUTO	CAM_ACTION_CHANGE	Ändra kameravy
0	AUTO	CD_CART_HAS_PARTS_EXIT_QUICK_RACE	Din shoppingvagn innehåller delar du valt. Du måste installera varorna eller tömma vagnen innan du avslutar. Vill du installera delarna nu?
0	AUTO	CHALLENGE_SERIES_DESC_43_HEADER	Betalstationer på tid
0	AUTO	MW_CASH_HEADER	Pengar:
0	AUTO	ON_RACERESULTS_RTRNTOGAMEROOM	Återvänd till Spelrum
0	AUTO	OL_FEEDBACK_TITLE	återkoppling
0	AUTO	EG_NATIONAL_LIST	NATIONELL EFTERLYSNING.^^RANKAD PÅ DEN NATIONELLA EFTERLYSNINGSLISTAN.
0	AUTO	PN_COLLECTORS_EDITION_01	Black Edition 1
0	AUTO	PN_COLLECTORS_EDITION_02	Black Edition 2
0	AUTO	PN_COLLECTORS_EDITION_03	Black Edition 3
0	AUTO	SMS_MESSAGE_98_FROM	Rog
0	AUTO	CT_HELP_TURBO	Med det här reglaget styr du karaktären på ditt överladdningssystem.  Dra åt höger för att få bra vridmoment vid höga varvtal.  Du får sämre kraft på låga varvtal men mer kraft i högre register.  Detta är användbart på höghastighetsbanor.  Dra åt vänster för att sprida vridmomentet över ett större varvtalsområde.  Detta är användbart på banor där du behöver mycket kraft när du accelerar ut ur kurvor.
0	AUTO	LS_LOADING	LADDAR...
0	AUTO	GAME_ACTION_SHIFTUP	Växla upp
0	AUTO	RACETYPES_RANDOM	Snabbspel
0	AUTO	OL_MSG_JOIN_GAME_INCORRECT_PASSWORD	Ogiltigt lösenord angivet.
0	AUTO	SUBTITLE_BL_1	
0	AUTO	SUBTITLE_BL_2	
0	AUTO	SUBTITLE_BL_3	
0	AUTO	SUBTITLE_BL_4	
0	AUTO	SUBTITLE_BL_5	
0	AUTO	SUBTITLE_BL_6	
0	AUTO	SUBTITLE_BL_7	
0	AUTO	SUBTITLE_BL_8	
0	AUTO	SUBTITLE_BL_9	
0	AUTO	TIP_SUVRAM_HEADER	RAMMAD AV EN SUV
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_CLIENT	Den här spelsessionen är inte tillgänglig längre.
0	AUTO	REP_RE_DISTANCE	Avstånd:
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_3	Utmaningen slutförd! Du jagades av 3 polisfordon.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_COPS_6	Utmaningen slutförd! Du jagades av 6 polisfordon.
0	AUTO	SMS_MESSAGE_57_SUBJECT	Nummer 9 verkar lite skakis.
0	AUTO	OPT_TRAILERS_TITLE	trailers
0	AUTO	CT_HELP_NITROUS	Dra reglaget åt vänster för en längre men mindre kraftfull lustgaskick.  Dra det åt höger för en kraftfullare kick under en kortare tid.
0	AUTO	CP_FILTER_GLOSS	Klarlack
0	AUTO	PRR_TIME_TITLE	Tid
0	AUTO	OL_MSG_ERROR_RETRIEVING_PERSONAL_RANKINGS	Ett fel uppstod vid hämtning av rankingar från servern.
0	AUTO	CT_RIDE_HEIGHT_NOT_INSTALLED	Du måste installera en fjädringsuppgradering för att kunna använda alternativet.
0	AUTO	OL_DECLINE_INVITE	Avböj inbjudan
0	AUTO	OL_PASSWORD_TITLE	lösenord
0	AUTO	OL_NET_CONFIG_NEW_EDIT	Ny/Redigera
0	AUTO	OL_MSG_DELETE_PERSONA	Tar bort personlighet '%s'...
0	AUTO	BUTTON_EBRAKE	Handbroms
0	AUTO	CP_FILTER_PEARL	Special
0	AUTO	CS_IMPOUND_RELEASE_CASH_MARKER	För att lösa ut din beslagtagna bil måste du antingen betala eller använda en borgenmarker.^^Kostnad: %$d.
0	AUTO	OL_MIN_NUM_PLAYERS	Minsta antal spelare
0	AUTO	PN_ROOF_10_OFFSET	Blastback Offset
0	AUTO	SUBTITLE_STORY_1_9	Polisbefäl Cross
0	AUTO	MYC_NO_CARS_IN_LIST	Lägg till en ny bil till ditt garage.
0	AUTO	PHOTOFINISH_SCORE	RESULTAT
0	AUTO	GAME_ACTION_HANDBRAKE	Handbroms
0	AUTO	OL_GAMES_LOST_HEADER	Förlorade spel:
0	AUTO	HUD_LB_TOTALLED	Totalkraschad
0	AUTO	CB_MARKERS_SUSPENSION	Fjädringsmarker
0	AUTO	CT_TURBO_NOT_INSTALLED	Du måste installera en turbouppgradering för att kunna använda alternativet.
0	AUTO	PRP_PURSUIT_UNSERVED_INFRACTIONS	Oregistrerade överträdelser
0	AUTO	PHOTOFINISH_CASH	PENGAR
0	AUTO	MESS_SEARCH	Sök
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Nå Blacklist-plats 16 för att låsa upp den här bromsuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	Vinn över Blacklist-medlem 13, ^Vic, för att låsa upp den här bromsuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	Vinn över Blacklist-medlem 8, ^Jewels, för att låsa upp den här bromsuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	Vinn över Blacklist-medlem 5, ^Webster, för att låsa upp den här bromsuppgraderingen.
0	AUTO	SPRINT_OPTIONS	alternativ för sprint
0	AUTO	CT_NITROUS_NOT_INSTALLED	Du måste installera en lustgasuppgradering för att kunna använda alternativet.
0	AUTO	OL_GAME_BREAKER	Lustgas
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Flykt
0	AUTO	ACH_LOU_DS	Besegra Lou Park “Big Lou”
0	AUTO	ACH_LOU_HT	Kör mot och besegra Lou Park och ta hans plats i Blacklist 15.
0	AUTO	BUTTON_SMS	SMS-^system
0	AUTO	PRS_TOTAL_CASH	Total pengasumma
0	AUTO	PRS_ZERO_HUNDRED	0 till 100 km/h
0	AUTO	OL_SEND_GROUP_MESSAGE	Skicka gruppmeddelande
0	AUTO	ACH_ISABEL_DS	Besegra Isabel Diaz “Izzy”
0	AUTO	ACH_ISABEL_HT	Kör mot och besegra Isabel Diazoch ta hennes plats i Blacklist 15.
0	AUTO	ON_RANKS_WEEKLY	Veckovis
0	AUTO	RACETYPES_SPRINT	Sprint
0	AUTO	CT_HANDLING_HELP	Väghållningshjälp
0	AUTO	MW_BUSTED_BY_CROSS	Du har arresterats av polisbefäl Cross och din bil har beslagtagits.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	Ditt memory card (PS2) blev urtaget från MEMORY CARD-plats 1. Vill du försöka igen?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	Det uppstod ett problem med din nätverkskonfiguration. 
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	Polisen håller alltid utkik efter fortkörare.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	Långa jakter höjer spaningsnivån och poliserna blir mer aggressiva.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Använd Pursuit Breaker för att stoppa poliserna. De är markerade med symboler på världskartan.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Polisen tappar gradvis intresset för din bil om du har den i ditt tillhåll. Att ändra bilens utseende hjälper också.
0	AUTO	OL_END_VOICE_CHAT	Avsluta röstchatt
0	AUTO	WM_CAR_LOTS	Bilhandlare
0	AUTO	WM_SHOW_ICON	Visa ikoner
0	AUTO	OL_BLOCK_PLAYER_MESSG	Du måste avsluta röstchatten för att blockera spelaren
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	Hittade inga profiler
0	AUTO	BR_BACKROOM_HEADER	SIDOLAGER
0	AUTO	H_REORDER	Flytta
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	introduktion till snabbspel
0	AUTO	PLAYER_OPTION_CONFIRM	Vill du behålla inställningarna för spelare %d? Om du väljer Nej förloras alla ändringar.
0	AUTO	OPT_CONTROLLER_CONFIG	Kontrolltyp
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	Autosave is saving the ALIAS %s. Are you sure you want to overwrite the existing ALIAS %s on the Memory Card in Slot A? Previously saved information will be lost.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	En annan spelare förstör spelet genom att skrika eller gapa i textchatten.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	Du måste skapa en ny profil för att kunna börja en ny karriär. Vill du skapa en ny profil?
0	AUTO	CO_PERFORMANCE	Prestanda
0	AUTO	WM_DEACTIVATE_AUTODRIVE	
0	BB0BF327	helpscreen_text_impound	Om du åker fast för många gånger i samma bil blir den tagen i beslag. Om du å andra sidan kommer undan i flera jakter i rad minskar antalet beslagsorder på bilen.
0	AUTO	REQUIRED	Obligatorisk
0	AUTO	PD_ENGINE_2_1_ROTARY	Lätta bromsskivor
0	AUTO	CO_SUPERCHARGER	Kompressor
0	AUTO	OL_INFORMATION_SHARING	mer information?
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Avspärrning
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Avbryt klar
0	AUTO	PN_NF_GERMANY	Tyskland
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Är du säker på att du vill avsluta till onlinehuvudmenyn? Du får en förlust och en nedkoppling för spelomgången.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	Ett fel uppstod vid hämtning av lista över nätverkskonfigurationer.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Återkopplingen har skickats
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	:e
0	AUTO	ORDINAL_FIRST	:a
0	AUTO	BOUNTY_TIPS_TITLE	tips för belöningsrace
0	AUTO	OL_RANKINGS_SKILL	Skicklighet
0	AUTO	OL_RANKINGS_TITLE	Ranking
0	AUTO	CIRCUIT_RUNNERUP	Bantvåa
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	Den här bilen har beslagtagits maximalt antal gånger nu.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Profilhanterare
0	AUTO	ORDINAL_NINTH	:e
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Är du säker på att du vill lämna Spelrummet?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (nätverksadapter)
0	BD27349F	REP_Game_Complete_Header	Spel avklarat:
0	AUTO	SMS_MESSAGE_15_SUBJECT	Kör till ditt tillhåll.
0	AUTO	ORDINAL_SIXTH	:e
0	AUTO	ORDINAL_THIRD	:e
0	AUTO	TRACK_UNLOCK_MSG	Lås upp den här banan^genom att besegra %s,^Blacklist-medlem %d.
0	AUTO	UI_ONLINE_OPTIONS	Alternativ
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Irriterande uppförande
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Lås upp den här bilen genom att klara nummer 68 i Utmaningsserien.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Lås upp den här bilen genom att klara alla tävlingarna i Utmaningsserien.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Lås upp den här bilen genom att klara karriärläget.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Lås upp den här bilen genom att klara hela spelet.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Acceptera datum
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	OSKADLIGGJORDA POLISFORDON
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Du måste installera eftermarket-fälgar innan du kan måla dem.
0	AUTO	REP_RE_BOUNTY	Belöning:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Detaljnivå på bilreflexer
0	AUTO	REP_REPUTATION_HEADER	Rykte
0	AUTO	RAP_UNSERVED_INFRACTIONS	OREGISTRERADE: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Om du är galen nog att prova på de här racen kommer du troligen att bli rikligt belönad. Om du blir jagad och kommer undan poliserna stärker du ditt Blacklist-rykte rejält. Välj var du vill börja och ge järnet direkt.
0	AUTO	CN_REMOVE_NUMBERS	Ta bort nummer
0	AUTO	TS_UNLOCKMSG	
0	AUTO	SMS_MESSAGE_77_SUBJECT	Nummer 5 på Blacklist.
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	Skapa en ny profil? Om du inte gör det kan ändringar som inte sparats försvinna.
0	AUTO	ENTER_EMAIL_ADDRESS	Ange e-postadress
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Är du säker på att du vill försöka dig på den här milstolpen?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Tillgång till sidolagret hos en verkstad för en unik takgälsuppgradering till någon av dina bilar.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Mörkorange med pearleffekt
0	AUTO	OL_DELETE_PERSONA_HELP	Ta bort personlighet
0	AUTO	WM_NAVIGATION	PLATSER
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Återställ bil (Ned)
0	AUTO	CO_VINYLS	Vinyler
0	AUTO	CO_VISUAL	Utseende
0	AUTO	HUD_GETAWAY_GOT_LEAD	Du leder!
0	AUTO	CO_BACKROOM_PERFORMANCE	prestandadelar i sidolager
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	Inbjudan till röstinbjudan har tagits tillbaka.
0	AUTO	OL_EA_LOGIN_TITLE	ea-inloggning
0	AUTO	INFRACTION_RESISTING_ARREST	Våldsamt motstånd
0	AUTO	OPT_PLAYER_SCORE	Poäng
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	Angivet lösenord är ogiltigt. 
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	Ett problem uppstod när du valde personligheten. Du flyttas tillbaka till EA-inloggningen.
0	AUTO	OPT_PLAYER_TITLE	spelare
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Ditt lösenord skickas till e-postadressen som är knuten till detta konto.
0	C085E9C1	helpscreen_text_safehouses	Om du vill byta bil, kolla in din Blacklist-ranking eller hacka dig in i Rockportspolisens databas måste du åka till ett tillhåll. I tillhållet kan du även parkera bilar som polisen är ute efter.
0	AUTO	UI_ONLINE_SELECT_CAR	Välj bil
0	AUTO	ON_QUITRACE_HOST	Är du säker på att du vill avsluta det här loppet? Du kan få en NKP och eftersom du är värd för loppet kommer det påverka andra spelare också.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Total belöning
0	AUTO	PN_STRIPE_01	Stripe 1
0	AUTO	PN_STRIPE_02	Stripe 2
0	AUTO	PN_STRIPE_03	Stripe 3
0	AUTO	PN_STRIPE_04	Stripe 4
0	AUTO	PN_STRIPE_05	Stripe 5
0	AUTO	PN_STRIPE_06	Stripe 6
0	AUTO	PN_STRIPE_07	Stripe 7
0	AUTO	PN_STRIPE_08	Stripe 8
0	AUTO	PN_STRIPE_09	Stripe 9
0	AUTO	PN_STRIPE_10	Stripe 10
0	AUTO	PN_STRIPE_11	Stripe 11
0	AUTO	PN_STRIPE_12	Stripe 12
0	AUTO	PN_STRIPE_13	Stripe 13
0	AUTO	PN_STRIPE_14	Stripe 14
0	AUTO	PN_STRIPE_15	Stripe 15
0	AUTO	PN_STRIPE_16	Stripe 16
0	AUTO	CB_MARKERS_NITROUS	Lustgasmarker
0	AUTO	SMS_MESSAGE_25_SUBJECT	Ärlig deal.
0	AUTO	OL_WAITING	väntar
0	AUTO	CT_AERODYNAMICS_HELP	Aerodynamikhjälp
0	AUTO	PRR_ABBREVIATIONS_KGS	kg
0	AUTO	PRR_ABBREVIATIONS_LBS	lbs
0	AUTO	OL_PLEASECOMPLETE	Fyll i följande för att slutföra din registrering hos Electronic Arts.
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Laddningen misslyckades
0	AUTO	CT_GEARING_NOT_INSTALLED	Du måste installera en utväxlingsuppgradering för att kunna använda alternativet.
0	AUTO	SMS_REPLAY	Spela upp igen
0	AUTO	CT_BRAKES_NOT_INSTALLED	Du måste installera en bromsuppgradering för att kunna använda alternativet.
0	AUTO	RAP_US_UNSERVED	OREGISTRERADE
0	AUTO	CB_MARKERS_CUSTOM_HUD	Specialmätarmarker
0	AUTO	MYCAR_ADD_CAR	Lägg till ny bil
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Din tid: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Besvara inbjudan till röstchatt
0	AUTO	TRACK_SELECT_SPRINT	välj sprintbana
0	AUTO	PRP_REP_AT_STAKE	Belöning på spel
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Är du säker på att du vill lämna LAN-spelet?
0	AUTO	OL_SESSION_END	Om du lämnar detta rum nu avslutas spelsessionen. Är du säker på att du vill lämna rummet?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	Den andra spelaren är en bra motståndare som deltar med gott humör oavsett om det går bra eller dåligt. 
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Apex toppackning av kolfiber
0	AUTO	COPS_DESTROYED	> OSKADLIGGJORDA POLISFORDON
0	AUTO	OPT_PLAYER_CAM_BUMPER	Kofångare
0	AUTO	HUD_DONT_GET_BUSTED_60	Undvik polisen i 1 minut!
0	AUTO	HUD_DONT_GET_BUSTED_90	Undvik polisen i 1,5 minuter!
0	AUTO	OL_TRACK_NAME	Namn på bana:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Varvrekord
0	AUTO	RAP_PD_PURSUIT_DETAIL	JAKTDETALJER
0	AUTO	OL_READ_INVITE	Läs inbjudan
0	AUTO	OL_FEEDBACK_CHEATING_DESC	En annan spelare försöker vinna genom att använda oöverenskomna regler i spelet. 
0	AUTO	RICH_MANAGECAREER_LINE1	Ändrar sin karriär
0	AUTO	RICH_MANAGECAREER_LINE2	X% avklarat
0	AUTO	OL_RACE_WITH_VEHICLE	Vill du köra med den här bilen?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	ARRESTERAD: %$d
0	AUTO	RAP_RS_SUMMARY	SAMMANFATTNING
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Avsluta
0	AUTO	PC_ZOOM	Zooma
0	AUTO	TIP_BLACKLIST_DESC	Via Blacklist håller du koll på dina framsteg och vad som krävs för att utmana nästa rival.^^Blacklist når du genom Besök verkstad / Starta tävling-funktionen i fri körning eller från något av dina tillhåll.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Sugen på att åka till havet?
0	AUTO	CT_STEERING	Styrning
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Betalstationer på tid
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Bästa varv:
0	AUTO	OL_PC_CDKEY_ACCOUNT	Detta EA-konto har inte verifierats med en cdnyckel. Du måste låsa din cdnyckel till ett EA-konto innan du kan spela online. En cdnyckel kan endast låsas till ett EA-konto och du kan inte ångra dig. Vill du låsa nyckeln till detta EA-konto?
0	AUTO	MC_UG2_PROFILE	Tack för att du har spelat Need for Speed™ Underground 2.^Vi har lagt till lite pengar för att hjälpa dig i din karriär.
0	AUTO	OL_ONLINE_RANKINGS	ranking
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s verkar ha skador och går inte att använda.
0	AUTO	RAP_PD_COPS_INVOLVED	POLISFORDON INBLANDADE
0	AUTO	WM_HIDE_SHOW_ICON	Göm/visa ikoner
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Karta i läget Utforska
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	DNAS-logotypen är ett varumärke som tillhör Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Beslagtagen.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Du måste installera en kaross- eller fjädringsuppgradering för att kunna använda det här alternativet.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Betalstationer på tid
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Mörkorange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Avböjer inbjudan från %s...
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	BESEGRAD
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	Du kan öka din belöning på tre sätt.^^Att klara milstolpsutmaningar ger dig belöning.^^För varje sekund som du jagas ökar din belöning och ju högre spaningsnivå du har desto snabbare ökar den. ^^Att oskadliggöra polisfordon ger dig en belöningsboost. Ju mer avancerat fordon, desto högre belöning. Oskadliggör flera polisfordon på samma gång för en kombinationsbonus.
0	AUTO	TS_LENGTH_HEADER	Längd:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s utslagen!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Acceptera
0	AUTO	OL_MSG_TO_NAME	Till %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Skaffa mer än en bil.
0	AUTO	RACETYPES_FREE_RUN	Fritt race
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Betalstationer på tid
0	AUTO	OLX_ERROR_USED_ACCOUNT	Du loggades ut från Xbox Live eftersom en annan person loggade in på ditt konto.
0	C8F0EC20	helpscreen_title_drag_race	Dragrace
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA-inloggningen kan inte sparas utan en profil.  Vill du skapa en profil?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Trevlig attityd
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Ledartavla
0	AUTO	REP_SHEET_CURRENT	Aktuella
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	RULLANDE AVSPÄRRNING
0	AUTO	OPT_VO_RESOLUTION	Upplösning
0	AUTO	MYCAR_EDIT_CAR	Redigera bil
0	AUTO	HUD_FINISH_SECOND	Du kom tvåa!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	Acceptera inbjudan
0	AUTO	OL_INVITE_CANCELLED	%s har avbrutit inbjudan.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Din anslutning till Xbox Live är bruten. Kontrollera att nätverkskabeln är ansluten. Du flyttas till huvudmenyn.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Betalstationer på tid
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	online-huvudmeny
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Om du vill ha ett annat tempo i körningen väljer du utmaningsserien.^^Det finns över 60 tävlingar som kommer testa din skicklighet och hur bra du är på att komma undan dina förföljare.^^Det blir svårare för varje tävling så det kan krävas lite träning.
0	CA9AE38A	ON_RANK_BestDriftPoints	Bästa driftpoäng
0	CAB5A537	OL_NoXBOX_Priv	Dina aktuella Xbox Live-rättigheter gör att du inte kan använda denna funktion.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Borgen för den här bilen är %$d. Vill du betala det nu?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Anslutningen till EA-servern är bruten. Du flyttas tillbaka till huvudmenyn.
0	AUTO	QPB_TRACK_HEADER	Bana:
0	AUTO	OL_CREATE_USER_GENDER	Kön
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Arresteringar
0	AUTO	KEYBOARD_SC_LCONTROL	
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Kostnad för staten
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	Besegrade  Vince Kilic och tog 14:e plats på Blacklist 15.
0	AUTO	OL_CREATING_GAME	Skapar spel...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Du har redan en liknande del i shoppingvagnen. Vill du ersätta delen i vagnen med den här nya varan?
0	AUTO	CHALLENGE_MODE	Utmaningsserie
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Krav för att tävla mot Blacklist-förarna.
0	AUTO	PRS_ZERO_SIXTY	0 till 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EA-servrarna har för närvarande driftstörningar. Försök igen senare. 
0	AUTO	BR_BACKROOM	Sidolager
0	AUTO	TIP_BUSTED_DESC	När du arresteras måste du betala för alla överträdelser du orsakat med den bil som du kör.^^Din bil får också en beslagsorder - om det är den sista ordern tas din bil i beslag.^^Du kan använda en Kom ut ur fängelset gratis-marker för att få polisen att ignorera situationen. Som om jakten aldrig hänt.
0	AUTO	CO_VINYL_CONTEST	Tävlingsvinnare
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Är du säker på att du vill kasta dig in i den här jakten?
