#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	C8F0EC20	helpscreen_title_drag_race	Drag-Rennen
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	Der EA Log-in kann nicht ohne Profil gespeichert werden. Möchtest du ein Profil erstellen?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Gute Einstellung
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Rangliste
0	AUTO	REP_SHEET_CURRENT	Aktuell
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	FAHRENDE STRASSENSPERRE
0	AUTO	OPT_VO_RESOLUTION	Auflösung
0	AUTO	MYCAR_EDIT_CAR	Wagen tunen
0	AUTO	HUD_FINISH_SECOND	Du wurdest Zweiter!
0	AUTO	PN_ROOF_2_DUAL	Doppel Jetstream
0	AUTO	OL_ACCEPT_INVITE	Einladung annehmen
0	AUTO	OL_INVITE_CANCELLED	%s hat die Einladung zurückgezogen.
0	AUTO	REP_SHEET_RIVAL	Gegner
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Die Verbindung zu Xbox Live wurde unterbrochen. Bitte überprüfe dein Netzwerk-Kabel. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Mautstellen-Zeitfahren
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	Online-Hauptmenü
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Wenn du etwas Abwechslung suchst, probier doch mal die Herausfor-^derungs-Serie.^^Das sind über 60 Rennen, bei denen dein Ausweich- und Fluchtkönnen auf die Probe gestellt wird.^^Die Rennen werden immer schwieriger, also streng dich an.
0	CA9AE38A	ON_RANK_BestDriftPoints	Meiste Driftpunkte
0	CAB5A537	OL_NoXBOX_Priv	Aufgrund der aktuellen Xbox Live-Privilegien ist diese Funktion nicht verfügbar.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	Blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Die Freigabe-Gebühr für diesen Wagen beträgt %$d. Möchtest du sie jetzt bezahlen?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Die Verbindung zu den EA-Servern wurde unterbrochen. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	QPB_TRACK_HEADER	Strecke:
0	AUTO	OL_CREATE_USER_GENDER	Geschlecht
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Leben bis Spielende
0	AUTO	KEYBOARD_SC_LCONTROL	
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Sachschaden
0	AUTO	PN_ROOF_3_DUAL	Doppel Headwind
0	AUTO	ACH_VINCE_DESC	Vince Kilic geschlagen und auf Rang 14 der Blacklist 15 geklettert.
0	AUTO	OL_CREATING_GAME	Spiel wird erstellt ...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Ein Teil dieses Typs befindet sich schon in deinem Einkaufswagen. Möchtest du es durch dieses neue Teil ersetzen?
0	AUTO	CHALLENGE_MODE	Herausforderungs-Serie
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Regeln für Rennen gegen Blacklist-Mitglieder
0	AUTO	PRS_ZERO_SIXTY	0 auf 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	Es gibt ein Problem mit den EA-Servern. Bitte später noch einmal versuchen.
0	AUTO	BR_BACKROOM	Hinterzimmer
0	AUTO	TIP_BUSTED_DESC	Wenn du geschnappt wirst, musst du alle Bußgelder für den Wagen zahlen, den du gerade fährst.^^Außerdem bekommst du eine Verwarnung für deinen Wagen - war es die letzte, wird dein Wagen konfisziert.^^Wenn du einen Entlassungsschein für den Knast hast, vergessen die Beamten das Ganze. So, als wäre die Verfolgung nie passiert.
0	AUTO	CO_VINYL_CONTEST	Wettbewerbssieger
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Möchtest du wirklich zu diesem Schauplatz springen und die Verfolgung starten?
0	AUTO	OL_TOOMANYPROFILES	Beim Fortfahren wird nur der aktive Controller Zugang zu Multiplayer-Features haben und Erfolge erhalten. Fortfahren?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Ordentlich Kohle
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Möchtest du dieses Mitglied aus deinem EA Messenger entfernen? Alle ungelesenen Nachrichten von diesem Mitglied gehen verloren.
0	AUTO	BOUNTY_ACHIEVED	ERZIELTES KOPFGELD
0	AUTO	OL_PRESETS	Standards
0	AUTO	RAP_US_INFRACTIONS	VERSTÖSSE
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Möchtest du wirklich in den Unterschlupf zurückkehren? Alle Rennfortschritte gehen verloren.
0	AUTO	MARKER_NAME_FREEBAIL	Kostenlos aus dem Knast
0	AUTO	TITLE_QR	Quickrace
0	AUTO	REP_RE_COP_PROBABLITY	Cop-Risiko:
0	AUTO	OPT_COMMON_HIGH	Hoch
0	AUTO	VIEW_TUTORIAL	Tutorial ansehen
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Möchtest du ins Online-Hauptmenü zurückkehren?
0	AUTO	PRR_NAME	Name
0	AUTO	BL_BOUNTY_REWARD	Kopfgeld:
0	AUTO	TIP_SMS_DESC	Im Laufe deiner Karriere bekommst du SMS-Nachrichten, die dir helfen und dich informieren sollen.^^Achte auf das Symbol und und greif auf die SMS zu, indem du das Teilnahme-System während der Freien Fahrt verwendest.^^Du kannst auf Text- und auf Sprach-^Nachrichten zugreifen.
0	AUTO	OL_LOBBY_TITLE	Spielsitzungs-Lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Dein Spielerprofil ist nicht angemeldet. Ohne ein Spielerprofil kannst du keine Spiele speichern oder auf Xbox Live zugreifen. Möchtest du dein Spielerprofil jetzt anmelden?
0	AUTO	ON_SEARCHING_PLAYERS	Suche nach Spielern ...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Schalte diese Herausforderung frei, indem du^Herausforderung %d oder %d abschließt.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Schalte diese Herausforderung frei, indem du^Herausforderung %d erfolgreich abschließt.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Netzwerk-Fehlerbehebung
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Radarfallen
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Sachschaden
0	AUTO	QR_2P_PRESS_START_XBOX	Spieler %d START drücken.
0	AUTO	CT_RIDE_HEIGHT	Bodenfreiheit
0	AUTO	RICH_MAINMENU_LINE1	Wartet im Hauptmenü
0	AUTO	OL_GAMEROOM_N2O_HEADER	Nitro:
0	AUTO	BOUNTY_ACCUMULATED	> ERZIELTES VERFOLGUNGS-KOPFGELD
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Sieg-%
0	AUTO	H_ADD_TO_CART	Hinzufügen
0	AUTO	CHALLENGE_SERIES_2	Herausforderungs-Serie:
0	AUTO	MC_AUTOSAVE_WARNING2	Memory Card (PS2) und Controller nicht entfernen und die Konsole nicht zurücksetzen oder abschalten, während das Symbol für Automatisches Speichern angezeigt wird. Daten könnten sonst beschädigt werden.
0	AUTO	PD_TIRES_1_1	Sportreifen
0	AUTO	PD_TIRES_2_1	Hochleistungsreifen
0	AUTO	PD_TIRES_3_1	Rennreifen
0	D00F3156	helpscreen_title_backroom	Hinterzimmer
0	AUTO	H_TO_CONTINUE	zum Fortfahren
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	SPIELER
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Ein anderer Spieler stört den Spielablauf.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Höchster Spielerlevel:
0	AUTO	PRS_BUTTON_TEXT	Statistik
0	AUTO	OL_MESS_DECLINED_INVITE	%s hat deine Einladung abgelehnt!
0	AUTO	PN_ROOF_5_DUAL	Doppel Riptide
0	AUTO	OPT_GAMEPLAY	Gameplay
0	AUTO	OL_OP_BADCONWARNING	Warnung schlechte Verbindung
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Automatisch Speichern
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	MAUTSTELLEN
0	AUTO	OPT_TRAILERS	Trailer
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	KOSTEN FÜR RETTUNGSDIENST
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Schlage Wes “Webster” Allen
0	AUTO	ACH_WES_HT	Schlage Wes Allen und hol dir seinen Platz in der Blacklist 15.
0	AUTO	PC_OL_SEARCH	Suchen
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Ein anderer Spieler benutzt fortwährend obszöne oder vulgäre Sprache in Chat-Räumen.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Diese Spielsitzung ist voll.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Wenn du einen Raum betrittst, verlierst du eventuell alle ungelesenen Nachrichten und Spielsitzungs-Einladungen.
0	AUTO	PRS_TOTAL_TOKENS	Symbole gesamt
0	AUTO	SMS_MESSAGE_65_SUBJECT	Keiner will Razors Kopfgeld
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	START drücken, um zu beginnen.
0	AUTO	TOP_SPEED_HEADER	HÖCHSTGESCHWIND.
0	AUTO	ON_HEADER_LES_THAN_5	Weniger als 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Nach mindestens 40 Ranglistenrennen hat der Spieler den Sprung in die Online Blacklist 15 geschafft.
0	AUTO	CB_MARKERS_TRANSMISSION	Getriebe-Symbole
0	AUTO	RACE_STATS	Rennstatistik
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Deine Suche muss mindestens 3 Zeichen lang sein.
0	AUTO	OL_SELECT_GAMERTAG	Gamertag auswählen
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Sprach-Lautstärke
0	AUTO	OPT_CREDITS_TITLE	Mitwirkende
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Ungültige Länge des Passworts. Das Passwort muss aus %lu bis %lu Zeichen bestehen.
0	AUTO	CB_MARKERS_DECAL	Decal-Symbole
0	D2CD8234	REP_Garage_Header	Garage:
0	AUTO	OPT_PLAYER_TRANSMISSION	Getriebe
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Wenn du Handy-Events oder Gegner-Herausforderungen gewinnst, bekommst du die Chance, Symbole einzusammeln. Jedes Symbol hat eine bestimmte Funktion, zum Beispiel verschiedene Tuningupgrades oder die Herausgabe deines Wagens nach einer Konfiszierung.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	AUFGESTELLTE STRASSENSPERREN
0	AUTO	CO_WINDOW_TINT	Scheibenfolien
0	AUTO	CT_STEERING_HELP	Hilfe zur Lenkung
0	AUTO	OPT_VIDEO_WIDESCREEN	Breitbild
0	AUTO	BUTTON_CHANGE_POV	Kamerawechsel
0	AUTO	MW_TOTAL_COST	GESAMTKOSTEN:
0	AUTO	CB_MARKERS_PAINT	Lack-Symbole
0	AUTO	CB_MARKERS_PARTS	Teile-Symbole
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	POLIZEIWAGEN BESCHÄDIGT
0	AUTO	MW_VIOLATION_HEADER	Vergehen:
0	AUTO	KEYBOARD_SC_DELETE	
0	AUTO	BL_GET_FOLLOWING	Hol dir:
0	AUTO	CB_MARKERS_TIRES	Reifen-Symbole
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< TATVERDÄCHTIG >
0	AUTO	CB_MARKERS_TURBO	Turbo-Symbole
0	AUTO	CB_MARKERS_VINYL	Vinyl-Symbole
0	AUTO	OPT_DO_RAIN_ENABLE	Regen-Effekt
0	AUTO	KEYBOARD_SC_DIVIDE	
0	AUTO	OLX_ERROR_SERVICE_BUSY	Der Xbox Live Service ist ausgelastet. Versuch es später erneut.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Gut so
0	AUTO	OL_JOINING_GAME	Tritt Spiel '%s' bei ...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Alle EA-Kontonamen der E-Mail-Adresse werden in Kürze an diese versandt.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Strafzettel für Festnahme widersetzen
0	AUTO	OL_MESS_INVITED_BY	Eingeladen von:
0	AUTO	PN_NF_DENMARK	Dänemark
0	AUTO	FINISH_TIME_CC	Zeit
0	AUTO	SMS_MESSAGE_120_FROM	Rockport Police Department
0	D51A971B	helpscreen_title_quickplay	Schnelles Spiel
0	AUTO	OL_BRINGING_UP_NETWORK	Netzwerk wird initialisiert ...
0	AUTO	ON_PROFILEMATCH	Mitspieler-Suche
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Gesamt-Geschw.
0	D587C69A	customization_performance_unlock_msg_01	Schalte dieses Motor-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C69B	customization_performance_unlock_msg_02	Schalte dieses Getriebe-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C69C	customization_performance_unlock_msg_03	Schalte dieses Fahrwerk-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C69D	customization_performance_unlock_msg_04	Schalte dieses Nitro-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C69E	customization_performance_unlock_msg_05	Schalte dieses Reifen-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C69F	customization_performance_unlock_msg_06	Schalte dieses Bremsen-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C6A0	customization_performance_unlock_msg_07	Schalte dieses Turbo-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	D587C6A1	customization_performance_unlock_msg_08	Schalte dieses Kompressor-Upgrade frei, indem du die Nr. %s der Blacklist schlägst.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Dunkel-Perlgelb
0	AUTO	MYCAR_DELETE_CAR	Löschen
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Versetzt
0	AUTO	PC_DISCONNECT_MESSAGE	Möchtest du den Online-Modus wirklich beenden? Alle ungelesenen Nachrichten können gelöscht werden, alle anstehenden Herausforderungen werden aufgehoben.
0	AUTO	SCART_TRADE_IN	Inzahlungnahme
0	AUTO	ENTER_GAME_REG	Gib deinen Spielregistrierungscode ein
0	AUTO	H_SHOWCASE	Präsentation
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Es sind nicht genügend Spieler vorhanden, nachdem einige Spieler entfernt wurden, die nicht bereit waren!
0	AUTO	ED_ENGAGE_EVENT	EVENT STARTEN
0	AUTO	LAN_QUIT_TO_MAIN	Möchtest du wirklich ins LAN-Hauptmenü zurückkehren?
0	AUTO	RAP_LOGIN_SIGN_IN	ANMELDEN:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Ein anderer Spieler benutzt fortwährend obszöne oder vulgäre Sprache im Text-Chat oder Sprach-Chat.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Dunkelschwarz
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Möchtest du das Profil %s wirklich speichern? Das Profil %s wird auf der Xbox-Festplatte gespeichert.
0	AUTO	CT_HELP_RIDE_HEIGHT	Mit diesem Schieberegler erhöhst oder reduzierst du die Bodenfreiheit deines Wagens. Bewege den Regler nach rechts, um die Bodenfreiheit zu erhöhen, und nach links, um sie zu reduzieren. In der Regel verbessert eine niedrigere Bodenfreiheit das Handling, kann aber bei unebener Straße die Kontrolle des Wagens erschweren.
0	AUTO	ON_COULD_NOT_CONNECT	Verbindung mit anderem Spieler konnte nicht hergestellt werden.
0	AUTO	TRACK_SELECT_KNOCKOUT	Streckenauswahl
0	AUTO	MAIN_LAN	LAN-Spiel
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Dunkelkorallfarben
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Dunkelgrün
0	D6FABCCE	ON_RANK_MonthlyPoints	Monatliche Punkte
0	AUTO	RAP_PD_PURSUIT_LENGTH	VERFOLGUNGSDAUER
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Mit diesem Schieberegler änderst du die Charakteristik des Turboladers/Kompressors. Bewegst du den Regler nach rechts, wird das Drehmoment in den oberen Drehzahlbereich verlagert. Du opferst dadurch zwar Durchzugskraft bei niedrigen Drehzahlen, erhältst dafür aber bei hohen Drehzahlen mehr Leistung, was auf schnellen Strecken vorteilhaft ist. Bewegst du den Regler nach links, ist der Drehmomentverlauf über das gesamte Drehzahlband gleichmäßiger verteilt, ein Vorteil auf Strecken, bei denen du aus Kurven heraus beschleunigen musst.
0	AUTO	OLX_CREATE_MATCH	Spiel anlegen
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	GEZAHLT: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Hinterzimmer
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	Du hast zu viele blockierte Spieler in deiner Liste!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Geldprämie:
0	AUTO	PRS_BEST_DRIFT	BESTER DRIFT:
0	AUTO	MC_SAVE_STABLE_PROMPT	Möchtest du das Profil %s speichern? Alle Änderungen werden im vorhandenen Profil %s gespeichert. Nicht gespeicherte Änderungen gehen verloren.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Du musst dich in einem Raum befinden, um eine Spieleinladung abschicken zu können.
0	AUTO	PN_BODYTRIBAL_01	Karosserie Tribal 1
0	AUTO	PN_BODYTRIBAL_02	Karosserie Tribal 2
0	AUTO	PN_BODYTRIBAL_03	Karosserie Tribal 3
0	AUTO	PN_BODYTRIBAL_04	Karosserie Tribal 4
0	AUTO	PN_BODYTRIBAL_05	Karosserie Tribal 5
0	AUTO	PN_BODYTRIBAL_06	Karosserie Tribal 6
0	AUTO	PN_BODYTRIBAL_07	Karosserie Tribal 7
0	AUTO	PN_BODYTRIBAL_08	Karosserie Tribal 8
0	AUTO	PN_BODYTRIBAL_09	Karosserie Tribal 9
0	AUTO	PN_BODYTRIBAL_10	Karosserie Tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Verfolgungs-Meilenstein-Info
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	Wenn du den Verbindungsaufbau mit dem Lobby-Server abbrichst, kehrst du offline in das Hauptmenü zurück. Möchtest du das tun?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	100% des Karriere-Modus gemeistert
0	AUTO	CO_VINYL_COLOR	Vinyl-Farbe
0	AUTO	WORLD_MAP	WELTKARTE
0	AUTO	CO_VINYL_FLAME	Flamme
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Mautstellen-Zeitfahren
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Führender
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	VIDEO
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	Das Spiel, dem du beitreten möchtest, existiert nicht mehr
0	AUTO	OLX_MAIN_MENU	Xbox Live-Hauptmenü
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Perfektes Schalten ist wichtig.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	Das Head-up-Display zeigt an, wenn du dich im perfekten Schaltbereich befindest.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Weiche Verkehr und Hindernissen aus, indem du auf eine andere Spur springst.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Setz dich mit Nitro schnell vor deine Gegner und versuch sie zu blockieren.
0	AUTO	MC_TOO_MANY_PROFILES	Du hast zu viele gespeicherte Profile. Bevor du ein neues Profil erstellen kannst, musst du über das LÖSCHEN-Menü alte Profile löschen.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Top 3 geknackt
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	Spiel konnte nicht gestartet werden. Bitte neues Spiel anlegen oder daran teilnehmen.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Richtung:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Sachschaden
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Serie
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Wenn du an dieser Sprach-Chat-Sitzung teilnimmst, wird die aktuelle beendet. Möchtest du fortfahren?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	SPIELER
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	Der Server hat die letzten Rennergebnisse abgelehnt. Entweder ist das Spiel abgelaufen oder die Ergebnisse sind ungültig.
0	AUTO	PD_ENGINE_1_1	Kaltluft-Ansaugsystem
0	AUTO	PD_ENGINE_1_2	Sport-Endtopf
0	AUTO	PD_ENGINE_1_3	Ansaugbrücke
0	AUTO	PD_ENGINE_2_1	Schmiedekolben
0	AUTO	PD_ENGINE_2_2	Renn-Drosselklappe
0	AUTO	PD_ENGINE_2_3	Renn-Kurbelwelle
0	AUTO	PD_ENGINE_3_1	Renn-Ventile
0	AUTO	PD_ENGINE_3_2	Sportauspuffanlage
0	AUTO	PD_ENGINE_3_3	Austausch-Fächerkrümmer
0	AUTO	PD_ENGINE_4_1	Rennkolben
0	AUTO	PD_ENGINE_4_2	Größere Einspritzdüsen
0	AUTO	PD_ENGINE_4_3	Hochleistungs-Ölkühler
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Vinyl-Design
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Doppel Windtunnel
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Private Nachricht]
0	AUTO	MILESTONES_TIPS_TITLE	Meilenstein-Tipp
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Meine Daten an ausgewählte EA-Partner weiterleiten?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Schalte diese Lacke frei, indem du auf^Platz 16 in die Blacklist einsteigst.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Schalte diese Lacke frei, indem du^Sonny, Nr. 15 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Schalte diese Lacke frei, indem du^Izzy, Nr. 12 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Schlage Blacklist-Mitglied XX, um diese Lacke freizuschalten.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Schlage Blacklist-Mitglied XX, um diese einzigartigen Lacke freizuschalten.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Mautstellen-Zeitfahren
0	AUTO	WM_PURSUIT_BREAKER	Stopper
0	AUTO	QPB_LENGTH_HEADER	Länge:
0	AUTO	CAM_ACTION_LOOKBACK	Nach hinten schauen
0	AUTO	OLX_ACCOUNT_RECOVERY	Kontowiederherstellung
0	AUTO	BL_VIEW_RIVAL_CAR	Gegnerwagen ansehen
0	AUTO	TIP_MARKER_REWARDS_DESC	Wenn du einen Gegner schlägst, kannst du dir zwei Symbole als Prämie aussuchen.^^Die verschiedenen Symbole stehen für praktische Sachen - eine davon könnte der Fahrzeugschein deines Gegners sein.^^Andere Symbole verschaffen dir Gratis-Upgrades im Tuningshop.^^Wähle sorgfältig und überlegt.
0	AUTO	PN_ROOF_14_CF_DUAL	Doppel Cyclone
0	AUTO	OPT_DO_FOG	Nebel
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Möchtest du den Raum verlassen? Da du der Host bist, werden auch die anderen Spieler vom Beenden der Sitzung betroffen sein.
0	AUTO	PD_TURBO_1_1	Stufe 1-Turbo
0	AUTO	PD_TURBO_1_2	Renn-Ladeluftkühler
0	AUTO	PD_TURBO_2_1	Stufe 2-Turbo
0	AUTO	PD_TURBO_2_2	Bearbeitete Turbo-Ansaugbrücke
0	AUTO	PD_TURBO_2_3	Abblasventil
0	AUTO	PD_TURBO_3_1	Stufe 3-Turbo
0	AUTO	PD_TURBO_3_2	Spezial-Wastegate
0	AUTO	DIALOG_INFORMATION	Information
0	AUTO	OL_FEEDBACK_SCREAMING	Schreien
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Outrun-Rennen gewonnen!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Hochschalten
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia verdient an dir
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	START-Taste drücken
0	AUTO	PN_NF_CHINA	China
0	AUTO	MC_QUIT_GAME	Möchtest du dein Profil speichern, bevor du beendest?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	Der andere Spieler ist dir^behilflich gewesen, entweder^während eines Spiels oder^einfach beim Chatten.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Mautstellen-Zeitfahren
0	AUTO	ACH_1000RACES_DESC	1000 Online-Ranglistenrennen beendet
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Für diese Symbole gibt es verschiedene Dinge wie Spezial-Armaturen bis hin zu einzigartigen Vinyls.
0	AUTO	TIP_BOX_FORMATION_HEADER	RING-FORMATION
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Beim Initialisieren des Netzwerkadapters ist ein Fehler aufgetreten.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	UMFAHRENE NAGELBÄNDER
0	AUTO	PN_NF_ITALY	Italien
0	AUTO	PN_NF_JAPAN	Japan
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	Korea
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Restgeld:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Wartet
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
