#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PHOTOFINISH_CASH	VOITTOSUMMA
0	AUTO	MESS_SEARCH	Etsi
0	AUTO	CUSTOMIZATION_PERF_BRAKES_1	Saat jarruparannukset käyttöösi voitettuasi Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_2	Saat jarruparannukset käyttöösi voitettuasi^Vicin eli Blacklistin kuskin 13.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_3	Saat jarruparannukset käyttöösi voitettuasi^Jewelsin eli Blacklistin kuskin 8.
0	AUTO	CUSTOMIZATION_PERF_BRAKES_4	Saat jarruparannukset käyttöösi voitettuasi^Websterin eli Blacklistin kuskin 5.
0	AUTO	SPRINT_OPTIONS	Pyrähdyskisan asetukset
0	AUTO	CT_NITROUS_NOT_INSTALLED	Autoon on asennettava boosti ennen kuin voit virittää sen toimintaa.
0	AUTO	OL_GAME_BREAKER	Kaahausaika
0	AUTO	CHALLENGE_SERIES_DESC_24_HEADER	Pako
0	AUTO	ACH_LOU_DS	Voita Lou Park “Big Lou”
0	AUTO	ACH_LOU_HT	Voita Lou Park ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	BUTTON_SMS	Viestit
0	AUTO	PRS_TOTAL_CASH	Käteistä yhteensä
0	AUTO	PRS_ZERO_HUNDRED	0:sta 100:aan km/h
0	AUTO	OL_SEND_GROUP_MESSAGE	Lähetä joukkoviesti
0	AUTO	ACH_ISABEL_DS	Voita Isabel Diaz “Izzy”
0	AUTO	ACH_ISABEL_HT	Voita Isabel Diaz ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	ON_RANKS_WEEKLY	Viikko
0	AUTO	RACETYPES_SPRINT	Pyrähdys
0	AUTO	CT_HANDLING_HELP	Vakausapu
0	AUTO	MW_BUSTED_BY_CROSS	Ylikonstaapeli Cross sai sinut kiinni ja takavarikoi autosi.
0	AUTO	OL_MSG_ERROR_CARD_REMOVED_NET_CONFIG	Memory card (muistikortti) (PS2) poistettiin MEMORY CARD -paikasta 1. Haluatko yrittää uudestaan?
0	AUTO	OL_MSG_NET_CONFIG_PROBLEM	Verkkoasetuksissa ilmeni ongelmia.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_A	Poliisit vaanivat jatkuvasti katukuskeja.^Kyttiä pyörii kaduilla kuin herhiläisiä.
0	AUTO	TUTORIAL_PURSUIT_PAGE1_B	Mitä pidempään takaa-ajo kestää, sitä aggressiivisemmin sinua jahdataan.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_A	Pääset pinteestä törmäämällä jahtihidasteisiin. Ne on merkitty karttaan ja pysäyttää kytät.
0	AUTO	TUTORIAL_PURSUIT_PAGE2_B	Seisota autoa turvatalossa, niin poliisien jahti-into laskee. Vielä tehokkaampaa on muokata autoa.
0	AUTO	OL_END_VOICE_CHAT	Lopeta keskustelu
0	AUTO	WM_CAR_LOTS	Autokauppa
0	AUTO	WM_SHOW_ICON	Näytä kuvakkeet
0	AUTO	OL_BLOCK_PLAYER_MESSG	Sinun on katkaistava puheyhteys ennen kuin voit estää tämän pelaajan viestit.
0	AUTO	MC_INFORM_NO_PROFILES_FOUND	Kuljettajaprofiileja ei löytynyt.
0	AUTO	BR_BACKROOM_HEADER	TAKAHUONE
0	AUTO	H_REORDER	Järjestä
0	AUTO	QR_QUICK_RACE_BRIEF_TITLE	Satunnaiskisan tiedot
0	AUTO	PLAYER_OPTION_CONFIRM	Haluatko säilyttää pelaajan %d asetukset?  Jos vastaat kieltävästi, menetät kaikki muutokset.
0	AUTO	OPT_CONTROLLER_CONFIG	Ohjausmuoto
0	AUTO	MC_AUTOSAVE_OVERWRITE_CONFIRM	Autosave is saving the ALIAS %s. Are you sure you want to overwrite the existing ALIAS %s on the Memory Card in Slot A? Previously saved information will be lost.
0	AUTO	OL_FEEDBACK_SCREAMING_DESC_PC	Pelaaja häiritsee peliä huutamalla keskusteluissa.
0	AUTO	MC_CREATE_NEW_CAREER_PROFILE	Jos haluat aloittaa uuden uran, sinun on luotava kuljettajaprofiili. Haluatko luoda uuden kuljettajaprofiilin?
0	AUTO	CO_PERFORMANCE	Suorituskyky
0	AUTO	WM_DEACTIVATE_AUTODRIVE	
0	BB0BF327	helpscreen_text_impound	Jos jäät liian monta kertaa kiinni samalla autolla kaahailusta, autosi takavarikoidaan. Jos karistat poliisit kannoiltasi useassa takaa-ajossa, autoon kohdistuvat lunastusvaroitukset vähenevät.
0	AUTO	REQUIRED	Vaaditaan
0	AUTO	PD_ENGINE_2_1_ROTARY	Kiertomäntä
0	AUTO	CO_SUPERCHARGER	Mekaaninen ahdin
0	AUTO	OL_INFORMATION_SHARING	Lisätietoja
0	AUTO	CHALLENGE_SERIES_DESC_05_HEADER	Tiesulkujen väistö
0	AUTO	OL_GAME_ROOM_CANCEL_READY	Peruuta valmius
0	AUTO	PN_NF_GERMANY	Saksa
0	AUTO	OL_QUIT_GAME_RANKED_CONFIRMATION	Haluatko varmasti poistua verkkovalikkoon? Kisa katsotaan hävityksi ja yhteys peliin katkaistaan.
0	AUTO	OL_MSG_ERROR_GETTING_NET_CONFIG	Verkkoasetuslistaa haettaessa tapahtui virhe.
0	AUTO	PAUSE_QUIT_DEMO	Quit Demo
0	AUTO	OL_FEEDBACK_SUBMITTED	Palaute on lähetetty
0	AUTO	SMS_MESSAGE_60_FROM	Rog
0	AUTO	ORDINAL_FIFTH	. sija
0	AUTO	ORDINAL_FIRST	. sija
0	AUTO	BOUNTY_TIPS_TITLE	Palkkiovinkit
0	AUTO	OL_RANKINGS_SKILL	Taito
0	AUTO	OL_RANKINGS_TITLE	Sijoitukset
0	AUTO	CIRCUIT_RUNNERUP	Radan kakkonen
0	AUTO	CS_ADD_IMPOUND_BOX_AT_MAX	Saavutit autokohtaisen lunastusvaroitusten enimmäismäärän.
0	AUTO	SAVELOAD_PROFILE_MANAGER	Kuljettajaprofiili
0	AUTO	ORDINAL_NINTH	. sija
0	AUTO	OL_EXITINGROOM_CLIENT_CONFIRM	Haluatko varmasti poistua pelihuoneesta?
0	AUTO	OL_NET_SELECT_ADAPTER	SCE/Ethernet (Network Adaptor)
0	BD27349F	REP_Game_Complete_Header	Pelistä läpäisty:
0	AUTO	SMS_MESSAGE_15_SUBJECT	Kohtauspaikka
0	AUTO	ORDINAL_SIXTH	. sija
0	AUTO	ORDINAL_THIRD	. sija
0	AUTO	TRACK_UNLOCK_MSG	Jos haluat ajaa rataa,^voita %s,^Blacklistin kuski %d.
0	AUTO	UI_ONLINE_OPTIONS	Asetukset
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE	Häiritsevä käytös
0	AUTO	TRACKNAME_15_1_1_R	Highlands
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_01	Saat auton käyttöösi, kun suoritat haasteen numero 68.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_02	Saat auton käyttöösi suorittamalla kaikki haasteajot.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_03	Saat auton käyttöösi läpäisemällä urapelin.
0	AUTO	CARLOT_BONUSCAR_UNLOCK_MSG_04	Saat auton käyttöösi, kun suoritat pelistä 100 %.
0	AUTO	TRACKNAME_15_2_1_R	Rosewood & State
0	AUTO	ACCEPT_DATE	Hyväksy päivämäärä
0	AUTO	RAP_CTS_DESTROYED_POLICE_VEHICLES	TUHOTUT PARTIOAUTOT
0	AUTO	CUSTOMIZE_CANT_PAINT_STOCK_RIMS	Jos haluat maalata erikoisvanteet, sinun täytyy ensin hankkia sellaiset.
0	AUTO	REP_RE_BOUNTY	Palkkio:
0	AUTO	OPT_DO_CAR_REFLECT_DETAIL	Heijastusten tarkkuus
0	AUTO	REP_REPUTATION_HEADER	Maine
0	AUTO	RAP_UNSERVED_INFRACTIONS	SYYTTEET: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Jos olet riittävän hullu kisaamaan näillä kulmilla, kasvatat varmasti kiinniottopalkkiotasi. Karkaa takaa-ajavilta poliiseilta, niin maineesi Blacklist-kuskien keskuudessa kasvaa. Valitse lähtöpaikka ja anna palaa.^
0	AUTO	CN_REMOVE_NUMBERS	Poista numerot
0	AUTO	TS_UNLOCKMSG	
0	AUTO	SMS_MESSAGE_77_SUBJECT	Viidentenä
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	Haluatko luoda uuden kuljettajaprofiilin? Jos et luo uutta profiilia, tallentamattomat muutokset menetetään.
0	AUTO	ENTER_EMAIL_ADDRESS	Kirjoita sähköpostiosoite
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Haluatko varmasti yrittää saavuttaa tämän virstanpylvään?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat kattoparannuksen mihin tahansa autoon.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Tummanoranssi helmiäinen
0	AUTO	OL_DELETE_PERSONA_HELP	Poista profiili
0	AUTO	WM_NAVIGATION	KOHTEET
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Palauta tielle (alas)
0	AUTO	CO_VINYLS	Tarrat
0	AUTO	CO_VISUAL	Ulkoasu
0	AUTO	HUD_GETAWAY_GOT_LEAD	Sinä johdat!
0	AUTO	CO_BACKROOM_PERFORMANCE	Takahuone - suorituskyky
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	Puheyhteyspyyntö on peruttu.
0	AUTO	OL_EA_LOGIN_TITLE	Kirjautuminen EA:han
0	AUTO	INFRACTION_RESISTING_ARREST	Virkavallan vastustus
0	AUTO	OPT_PLAYER_SCORE	Pistenäyttö
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	Valittu salasana on virheellinen.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	Profiilia valittaessa tapahtui virhe. Palataan EA:n kirjautumisruudulle.
0	AUTO	OPT_PLAYER_TITLE	Pelaaja-asetukset
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Salasanasi lähetetään tilin sähköpostiosoitteeseen.
0	C085E9C1	helpscreen_text_safehouses	Turvatalossa voit muokata autoasi, tarkistaa sijoituksesi Blacklistilla ja hakkeroitua Rockportin poliisiaseman tietokantaan. Sinne saat myös autosi hetkeksi piiloon, jos takaa-ajo käy liian kiivaaksi.
0	AUTO	UI_ONLINE_SELECT_CAR	Valitse auto
0	AUTO	ON_QUITRACE_HOST	Haluatko varmasti lopettaa tämän kisan? Lopettaminen saattaa kasvattaa keskeytysprosenttiasi ja se saatetaan katsoa häviöksi. Lisäksi se vaikuttaa muihin pelaajiin, koska olet pelin isäntä.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Palkkio
0	AUTO	PN_STRIPE_01	Raita 1
0	AUTO	PN_STRIPE_02	Raita 2
0	AUTO	PN_STRIPE_03	Raita 3
0	AUTO	PN_STRIPE_04	Raita 4
0	AUTO	PN_STRIPE_05	Raita 5
0	AUTO	PN_STRIPE_06	Raita 6
0	AUTO	PN_STRIPE_07	Raita 7
0	AUTO	PN_STRIPE_08	Raita 8
0	AUTO	PN_STRIPE_09	Raita 9
0	AUTO	PN_STRIPE_10	Raita 10
0	AUTO	PN_STRIPE_11	Raita 11
0	AUTO	PN_STRIPE_12	Raita 12
0	AUTO	PN_STRIPE_13	Raita 13
0	AUTO	PN_STRIPE_14	Raita 14
0	AUTO	PN_STRIPE_15	Raita 15
0	AUTO	PN_STRIPE_16	Raita 16
0	AUTO	CB_MARKERS_NITROUS	Boostikortit
0	AUTO	SMS_MESSAGE_25_SUBJECT	Suoraa puhetta
0	AUTO	OL_WAITING	odotetaan
0	AUTO	CT_AERODYNAMICS_HELP	Aerodynamiikka-apu
0	AUTO	PRR_ABBREVIATIONS_KGS	kg
0	AUTO	PRR_ABBREVIATIONS_LBS	p
0	AUTO	OL_PLEASECOMPLETE	Suorita Electronic Artsin sivuille rekisteröityminen loppuun antamalla seuraavat tiedot
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Lataaminen epäonnistui
0	AUTO	CT_GEARING_NOT_INSTALLED	Autoon on asennettava vaihdeparannuksia ennen kuin voit virittää vaihteita.
0	AUTO	SMS_REPLAY	Kuuntele
0	AUTO	CT_BRAKES_NOT_INSTALLED	Autoon on asennettava jarruparannuksia ennen kuin voit virittää jarruja.
0	AUTO	RAP_US_UNSERVED	SYYTTEITÄ
0	AUTO	CB_MARKERS_CUSTOM_HUD	Mittarikortit
0	AUTO	MYCAR_ADD_CAR	Lisää auto
0	AUTO	PN_ROOF_1_CF	Luoteistuuli
0	AUTO	PN_ROOF_2_CF	Myötätuuli
0	AUTO	PN_ROOF_3_CF	Ukkosmyrsky
0	AUTO	PN_ROOF_5_CF	Töyhtö
0	AUTO	PN_ROOF_9_CF	Tornado
0	AUTO	HUD_FINISH_YOUR_TIME	Aika: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Vastaa puheyhteyspyyntöön
0	AUTO	TRACK_SELECT_SPRINT	Pyrähdysrata
0	AUTO	PRP_REP_AT_STAKE	Palkkiopotti
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Haluatko varmasti poistua lähiverkkopelistä?
0	AUTO	OL_SESSION_END	Jos poistut huoneesta, peli lopetetaan. Haluatko varmasti poistua?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	Pelaaja on rehti kilpailija niin tappio- kuin johtoasemassakin.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Apex-hiilikuitutiiviste
0	AUTO	COPS_DESTROYED	> TUHOTUT POLIISIAUTOT
0	AUTO	OPT_PLAYER_CAM_BUMPER	Puskuri
0	AUTO	HUD_DONT_GET_BUSTED_60	Älä jää kiinni 1 minuuttiin!
0	AUTO	HUD_DONT_GET_BUSTED_90	Älä jää kiinni 1,5 minuuttiin!
0	AUTO	OL_TRACK_NAME	Rata:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Kierrosennätys
0	AUTO	RAP_PD_PURSUIT_DETAIL	TAKAA-AJON TIEDOT
0	AUTO	OL_READ_INVITE	Lue kutsu
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Pelaaja yrittää voittaa kisan rikkomalla sovittuja sääntöjä.
0	AUTO	RICH_MANAGECAREER_LINE1	muokkaa uraansa
0	AUTO	RICH_MANAGECAREER_LINE2	X% valmiina
0	AUTO	OL_RACE_WITH_VEHICLE	Haluatko ajaa tällä autolla?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	PIDÄTYKSET: %$d
0	AUTO	RAP_RS_SUMMARY	YHTEENVETO
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Lopeta
0	AUTO	PC_ZOOM	Tarkenna
0	AUTO	TIP_BLACKLIST_DESC	Voit seurata edistymistäsi Blacklist-valikon avulla. Sieltä näet myös, mitä sinun on tehtävä ennen kuin voit haastaa seuraavan kilpailijan.^^Voit avata Blacklist-valikon vapaa-ajon aikana tai siirtyä sinne turvatalosta käsin.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Rantaelämää
0	AUTO	CT_STEERING	Ohjaus
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Tietullihaaste
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Paras kierros:
0	AUTO	OL_PC_CDKEY_ACCOUNT	Tätä EA-tiliä ei ole varmennettu pelilevyn sarjanumerolla. Sinun täytyy asettaa levyn sarjanumero jollekin EA-tilille, ennen kuin voit osallistua verkkopeleihin. Sarjanumero voidaan asettaa vain yhdelle EA-tilille ja tointa ei voi peruuttaa. Haluatko asettaa sarjanumeron tälle EA-tilille?
0	AUTO	MC_UG2_PROFILE	Kiitos, että pelasit peliä Need for Speed™ Underground 2.^Tässä hieman käteistä, jotta pääset urasi alkuun.
0	AUTO	OL_ONLINE_RANKINGS	Verkkosijoitukset
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s appears to be damaged and cannot be used.
0	AUTO	RAP_PD_COPS_INVOLVED	TAKAA-AJOPARTIOIDEN MÄÄRÄ
0	AUTO	WM_HIDE_SHOW_ICON	Näytä/piilota kuvake
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Vapaa-ajon kartta
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	DNAS-logotyyppi on Sony Computer Entertainment Inc. -yhtiön tavaramerkki.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Takavarikoitu
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Autoon on asennettava uusi korisarja tai spoileri ennen kuin voit virittää tätä ominaisuutta.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Tietullihaaste
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Tummanoranssi
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Hylätään pelaajan %s lähettämä kutsu ystäväksi ...
0	AUTO	PN_ROOF_1_DUAL	Luoteistuuli - tupla
0	AUTO	BL_DEFEATED	PÄIHITETTY
0	AUTO	QR_RACING_LEAGUE	Katukisaliiga
0	AUTO	TIP_BOUNTY_DESC	Voit kasvattaa päästäsi luvattua palkkiota eri tavoilla.^^Palkkio kohoaa, kun saavutat virstanpylväitä.^^Palkkiota kertyy myös takaa-ajoista. Mitä korkeamman tason takaa-ajo, sitä enemmän palkkiota.^^Palkkio kasvaa myös, kun tuhoat partioautoja. Kovan luokan autoista palkkio kohoaa runsaammin.  Jos tuhoat useita autoja kerralla, palkkio kasvaa aika rysäyksen.
0	AUTO	TS_LENGTH_HEADER	Pituus:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s putosi pelistä!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Hyväksyn
0	AUTO	OL_MSG_TO_NAME	Vastaanottaja: %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Hanki useita autoja
0	AUTO	RACETYPES_FREE_RUN	Vapaa ajo
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Tietullihaaste
0	AUTO	OLX_ERROR_USED_ACCOUNT	Sinut kirjattiin ulos Xbox Livesta, koska toinen henkilö kirjautui sisään käyttäjätilillesi.
0	C8F0EC20	helpscreen_title_drag_race	Kiihdytyskisat
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA-kirjautumistiedostoa ei voi tallentaa ilman kuljettajaprofiilia. Haluatko luoda profiilin?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Hyvä asenne
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Johtotaulu
0	AUTO	REP_SHEET_CURRENT	Nykyinen
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	SULKUMUODOSTELMAT
0	AUTO	OPT_VO_RESOLUTION	Näytöntarkkuus
0	AUTO	MYCAR_EDIT_CAR	Muokkaa
0	AUTO	HUD_FINISH_SECOND	Sijoituit toiseksi.
0	AUTO	PN_ROOF_2_DUAL	Myötätuuli - tupla
0	AUTO	OL_ACCEPT_INVITE	Hyväksy kutsu
0	AUTO	OL_INVITE_CANCELLED	%s perui kutsun.
0	AUTO	REP_SHEET_RIVAL	Kilpailija
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Yhteys Xbox Liveen katkesi. Varmista, että verkkokaapeli on kytketty. Palataan päävalikkoon.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Tietullihaaste
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	Verkkovalikko
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Jos kaipaat vaihtelua, kokeile haasteita.^^Tarjolla on yli 60 kisaa, joissa voit panna ajotaitosi koetukselle.^^Kisat muuttuvat yhä vaikeammiksi, joten sinun on kehitettävä taitojasi pärjätäksesi niissä.
0	CA9AE38A	ON_RANK_BestDriftPoints	Parhaat tyylipisteet
0	CAB5A537	OL_NoXBOX_Priv	Your current Xbox Live Privileges prevent you from accessing this feature.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	Blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Tämän auton lunastusmaksu on %$d. Haluatko maksaa sen nyt?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Yhteys EA:n palvelimelle katkesi. Palataan päävalikkoon.
0	AUTO	QPB_TRACK_HEADER	Rata:
0	AUTO	OL_CREATE_USER_GENDER	Sukupuoli
0	AUTO	OLX_GAMERTAG	Pelaajatunnus
0	AUTO	LIVES_BUSTED	Kiinnijääntikertoja
0	AUTO	KEYBOARD_SC_LCONTROL	
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Kulukaahaus
0	AUTO	PN_ROOF_3_DUAL	Ukkosmyrsky - tupla
0	AUTO	ACH_VINCE_DESC	Voitit Vince Kilicin ja kohosit Blacklist 15:n neljännelletoista sijalle.
0	AUTO	OL_CREATING_GAME	Luodaan peliä...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Ostoksiisi kuuluu jo samantyyppinen osa. Haluatko korvata sen tällä osalla?
0	AUTO	CHALLENGE_MODE	Haasteajot
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Blacklistin kuskeja vastaan ajaminen
0	AUTO	PRS_ZERO_SIXTY	0:sta 60:een mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	Pohjoinen Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EA:n palvelimiin ei saada yhteyttä. Yritä myöhemmin uudelleen.
0	AUTO	BR_BACKROOM	Takahuone
0	AUTO	TIP_BUSTED_DESC	Kun poliisit saavat sinut kiinni, joudut maksamaan sakot, joita tekemistäsi rikkomuksista on kertynyt.^^Lisäksi autostasi annetaan lunastusvaroitus. Jos sallittujen varoitusten määrä ylittyy, autosi takavarikoidaan.^^Jos sinulla on vapautuskortti, pääset pälkähästä sitä käyttämällä. On kuin pidätystä ei olisi koskaan tapahtunutkaan.
0	AUTO	CO_VINYL_CONTEST	Voittotarrat
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Haluatko varmasti siirtyä kohteeseen ja aloittaa takaa-ajohaasteen?
0	AUTO	OL_TOOMANYPROFILES	Jos jatkat, vain parhaillaan käytössä olevalla profiililla on pääsy moninpelitoimintoihin ja vain tämä profiili hyötyy etenemisestä. Haluatko jatkaa?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Kasa kahisevaa
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Haluatko varmasti poistaa tämän pelaajan EA Messengeristäsi? Menetät tällöin kaikki pelaajan lähettämät avaamattomat viestit.
0	AUTO	BOUNTY_ACHIEVED	KIINNIOTTOPALKKIO
0	AUTO	OL_PRESETS	Valmisasetukset
0	AUTO	RAP_US_INFRACTIONS	RIKKOMUKSET
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Haluatko varmasti poistua turvataloon? Tällöin menetät kaikki kisasaavutuksesi.
0	AUTO	MARKER_NAME_FREEBAIL	Vapautuskortti
0	AUTO	TITLE_QR	Pikakisa
0	AUTO	REP_RE_COP_PROBABLITY	Poliisipartioita:
0	AUTO	OPT_COMMON_HIGH	Korkea
0	AUTO	VIEW_TUTORIAL	Katso opetusvideo
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Haluatko varmasti poistua verkkovalikkoon?
0	AUTO	PRR_NAME	Nimi
0	AUTO	BL_BOUNTY_REWARD	Palkkio:
0	AUTO	TIP_SMS_DESC	Uralla edetessäsi saat viestejä, joiden avulla pysyt paremmin ajan tasalla.^^Ruudulle ilmaantuva ilmaisinkehä kertoo viestin saapumisesta.^^Kännykän viestivalikosta löytyvät sekä ääni- että tekstiviestit.
0	AUTO	OL_LOBBY_TITLE	Peliaula
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Your gamer profile is not signed in.  You will not be able to save games or access Xbox Live without a gamer profile. Do you want to sign in your gamer profile now?
0	AUTO	ON_SEARCHING_PLAYERS	Etsitään pelaajia...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Pääset ajamaan tätä haastetta,^kun aluksi suoritat haasteen %d tai %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Pääset ajamaan haastetta, kun suoritat ensin haasteen %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Verkon vianmääritys
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Tutkahaaste
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Kulukaahaus
0	AUTO	QR_2P_PRESS_START_XBOX	Pelaaja %d, paina START-näppäintä (aloitus).
0	AUTO	CT_RIDE_HEIGHT	Maavara
0	AUTO	RICH_MAINMENU_LINE1	odottaa päävalikossa
0	AUTO	OL_GAMEROOM_N2O_HEADER	Boosti:
0	AUTO	BOUNTY_ACCUMULATED	> KIINNIOTTOPALKKIO
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Voittoprosentti
0	AUTO	H_ADD_TO_CART	Osta
0	AUTO	CHALLENGE_SERIES_2	Haasteet:
0	AUTO	MC_AUTOSAVE_WARNING2	Älä poista memory card (muistikorttia) (PS2) tai ohjainta äläkä käynnistä konsolia uudelleen tai sammuta sitä, kun automaattisen tallennuksen kuvake on näkyvissä. Muutoin pelitiedot saattavat vahingoittua.
0	AUTO	PD_TIRES_1_1	Sporttirenkaat
0	AUTO	PD_TIRES_2_1	Kestorenkaat
0	AUTO	PD_TIRES_3_1	Kilparenkaat
0	D00F3156	helpscreen_title_backroom	Takahuone
0	AUTO	H_TO_CONTINUE	kun haluat jatkaa
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	PELAAJA
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Pelaaja käyttäytyy häiritsevästi.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Korkein taso:
0	AUTO	PRS_BUTTON_TEXT	Tilastot
0	AUTO	OL_MESS_DECLINED_INVITE	%s hylkäsi kutsusi.
0	AUTO	PN_ROOF_5_DUAL	Töyhtö - tupla
0	AUTO	OPT_GAMEPLAY	Peli
0	AUTO	OL_OP_BADCONWARNING	Varoitus heikosta yhteydestä
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Automaattinen tallennus
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	TIETULLIT
0	AUTO	OPT_TRAILERS	Trailerit
