#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-24 11:15:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Imposta il numero di segnalatori per il tuo Giorno di gara. Creando un Giorno di gara in Singolo il numero di segnalatori di riparazione e distrutta sarà uguale.
0	AUTO	CAR_SELECT_CAMAROSS	Questa Camaro di prima generazione fu descritta come un piccolo animale malvagio mangia-Mustang.
0	AUTO	FE_STATS_BEAT_MODERATOR	BATTI MODERATORE
0	AUTO	CUST_SLOT_HANDBRAKE	FRENO A MANO
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Questo potenziamento permette un cambio di marcia ancora più rapido e preciso e alleggerisce i componenti che trasmettono potenza alle ruote secondo gli standard di un'auto da corsa.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Questo potenziamento permette un cambio di marcia ancora più rapido e preciso e alleggerisce i componenti che trasmettono potenza alle ruote secondo gli standard di un'auto da corsa.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Questo potenziamento permette un cambio di marcia ancora più rapido e preciso e alleggerisce i componenti che trasmettono potenza alle ruote secondo gli standard di un'auto da corsa.
0	AUTO	COMMON_CLASS_HEADER	LIVELLO
0	AUTO	CAR_SELECT_FORDGT	Creata in omaggio al dominio da parte della Ford del mondo delle corse alla fine degli anni Sessanta, la Ford GT è la versione moderna della classica GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	STATISTICHE PRESTAZIONI
0	AUTO	CUST_SLOT_BRAKE_ROTORS	DISCHI
0	AUTO	CUST_QUICK_INTERNALS_D3	Questo potenziamento permette al motore di sopportare una potenza maggiore per un breve periodo.
0	AUTO	CUST_QUICK_INTERNALS_G3	Questo potenziamento aggiunge al motore componenti interni da auto da corsa, permettendogli di sopportare una potenza ancora maggiore e regimi ancora più elevati.
0	AUTO	CUST_QUICK_INTERNALS_S3	Componenti motore livello 3 velocità.
0	AUTO	CUST_SLOT_PISTONS	PISTONI
0	AUTO	CUST_CAT_DRIFT_NITROUS	Questo potenziamento garantisce un incremento temporaneo dei cavalli motore che può significare la differenza tra una vittoria e una sconfitta.
0	AUTO	FE_STATS_BEST_LAP_TIME	MIGL. TEMPO SUL GIRO
0	AUTO	FE_STATS_SKILLS_STATS	STATISTICHE ABILITÀ
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	PANORAMICA CARRIERA
0	AUTO	CUST_DRIFT_TUT_RWD	Per una buona derapata è essenziale iniziare piano tenendosi largo, quindi controllare la scivolata.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Questo potenziamento fa di meglio e rende la potenza più simile a quella di una vera auto da corsa.
0	AUTO	CUST_SELL_CAR_DENIED	Non puoi vendere la tua ultima auto.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Questi elementi delle sospensioni riducono la flessione strutturale dell'auto in condizioni estreme, garantendo alla gomme le migliori condizioni di trazione.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Mezzogiorno
0	AUTO	CUST_SLOT_PULLEY_DESC	Installando un kit di pulegge di dimensioni differenti, il compressore opera a regimi più elevati, garantendo una maggiore potenza e accelerazione.
0	AUTO	CUST_SLOT_IGNITION_DESC	I motori ad alte prestazioni hanno bisogno di una scintilla più stabile e potente. Utilizzando cavi di iniezione e candele composti di materiale ad alto livello di conduzione, come il platino o l'iridio, è possibile migliorare le prestazioni generali dell'auto.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	NO
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	KIT TUBI DEI FRENI
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	MIGLIOR MOLTIPLICATORE
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	SISTEMA N2O
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Il server delle statistiche non è al momento accessibile. Prova di nuovo più tardi.
0	AUTO	RACE_DAY_TRACK_CONFIG	CONFIGURAZIONE TRACCIATO
0	AUTO	CS_HEADER_DRAG_EVENT	EVENTI ACCELERAZIONE
0	AUTO	CUST_QUICK_BRAKE_1	Questo potenziamento diminuisce lo spazio di frenata della tua auto rispetto ai freni di serie.
0	AUTO	CUST_QUICK_BRAKE_2	freni livello 2
0	AUTO	CUST_REPAIR_TITLE	RIPARA AUTO
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Se si aumenta la potenza erogata, occorre applicare dei potenziamenti per poterla convogliare e trasmettere efficientemente alle ruote motrici. Frizioni, giunti cardiani e differenziali autobloccanti giocano un ruolo importante.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Indice progetto
0	AUTO	CUST_CAT_DRAG_FORCED	L'enfasi qui è sulla potenza. Questi componenti del turbo sono progettati per massimizzare i cavalli e permettere l'apertura al massimo della valvola del collettore. Questi elementi hanno un potente impatto sulla velocità massima.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Giocare questo Giorno di gara?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Salvare le modifiche apportate a questo progetto?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Questo potenziamento migliora i componenti che trasferiscono la potenza dell'auto alle ruote, tra cui il giunto cardanico, il differenziale e gli assali.
0	AUTO	CUST_BP_EXIT_CONFIRM	In questo modo eliminerai le modifiche apportate a questo progetto. Elimina le modifiche?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Rinominazione progetto...
0	AUTO	CUST_FILTER_MIRRORS	SPECCHIETTI
0	AUTO	ENTER_PRESELL_CODE	DIGITA CODICE PROMOZIONALE
0	AUTO	FE_STATS_DOWNLOAD_FAILED	DOWNLOAD FALLITO
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	NUMERO SHOWDOWN VINTI
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Questo potenziamento riprogramma ulteriormente il computer del motore per ottimizzare le prestazioni.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	MIGL. TEMPO DI REAZIONE
0	AUTO	CAR_SELECT_MK5GTI	La Mk5 GTI è la versione più nuova della due volumi originale. Il suo motore turbo da 2.0 L FSi eroga oltre 200 cavalli ed è facilmente modificabile.
0	AUTO	CAR_SELECT_MK5R32	Unite una due volumi, un V6 ad angolo stretto e un sistema a trazione integrale, ed ecco il risultato.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Impostando le sospensioni in maniera corretta, senza eccedere con sottosterzo o sovrasterzo, si otterrà una vettura più veloce e manovrabile.
0	AUTO	CUST_SLOT_CONTROL_ARMS	BRACCI TRASVERSALI
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Per gestire la potenza dell'auto sono necessarie delle sospensioni rigide che impediscano alla vettura di perdere aderenza e volare via sul tracciato.
0	AUTO	CUST_SLOT_BODY	KIT CARROZZERIA
0	AUTO	CUST_SLOT_HOOD	COFANO
0	AUTO	CUST_SLOT_PADS	PASTIGLIE
0	AUTO	FE_STATS_DRIFT_WINS	VITTORIE DERAPATA
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Questo potenziamento riprogramma il computer del motore, massimizzando la quantità di aria e carburante bruciati e garantendo un'erogazione di potenza perfetta per far urlare le gomme e imporsi sul traguardo.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	PERSONALIZZA
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	AUTO DISTRUTTE IN CARRIERA
0	AUTO	RD_CREATE_RD	Crea Giorno di gara
0	AUTO	FE_STATS_DRAG_RACES	GARE ACCELERAZIONE
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	% DISCONNESSIONI
0	AUTO	CUST_REGION_FRONT_WHEEL	RUOTE ANTERIORI
0	AUTO	CAR_SELECT_ECLIPSE	La 2G Eclipse è piuttosto eccentrica.
0	AUTO	CAR_LOT_TITLE	CONCESSIONARIO
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Seleziona uno slot Giorno di gara in uso per visualizzare le informazioni relative a quel Giorno di gara o per cancellarlo.
0	AUTO	CAREER_MAP_TITLE	MAPPA CARRIERA
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	RECORD DERAPATA (INSEGUITORE)
0	AUTO	CUST_SLOT_CRANKSHAFT	ALBERO A GOMITI
0	AUTO	HUBMAP_HEADING_CAR_REWARD	PREMIO AUTO
0	AUTO	CAR_SELECT_R34GTR	L'auto che definisce la scena del tuning e stabilisce un esempio per tutte le altre.
0	AUTO	CS_HEADER_DRIFT_EVENT	EVENTI DERAPATA
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIGIOCATORE
0	AUTO	CUST_SLOT_CRANK_DESC	L'albero a gomiti di serie non può sopportare una potenza troppo elevata. È necessario un albero forgiato per livelli di potenza superiori ai 500 cavalli.
0	AUTO	CAR_SELECT_COBALTSS	Con un motore da 2,0 L, la Cobalt sostituisce la Cavalier e si pone in competizione con auto quali la Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	La quinta auto nella linea Z. Trazione posteriore, coupé sportiva 2+2.
0	AUTO	CAR_SELECT_997T	Grazie al motore turbo da 3,6 L, quest'auto può passare da 65 a 100 km/h in 1 secondo.
0	AUTO	CAR_SELECT_AE86	La Hachi-Roku è una delle ultime compatte a trazione posteriore.
0	AUTO	CAR_SELECT_CTSV	La CTSV fu la prima auto prodotta dal marchio V-Series della Cadillac e fu progettata per competere con le berline sportive europee.
0	AUTO	CAR_SELECT_EVO9	La EVO IX è a trazione integrale con motore da 2.0 L 16v turbo. Un vero esempio di prestazioni e manovrabilità per l'industria del tuning fin dalla sua creazione.
0	AUTO	CAR_SELECT_EVOX	La Evo X è più veloce della Stig.
0	AUTO	CAR_SELECT_GTON	La Pontiac GTO è la versione nordamericana della Holden V con l'LS2 della Corvette.
0	AUTO	CAR_SELECT_GTOO	Alcuni la ritengono la prima muscle car.
0	AUTO	CAR_SELECT_SHELBYGT500N	L'unione del team SVT (Special Vehicle Team) di Ford con il leggendario Carroll Shelby faceva fin da subito presagire il successo del progetto. Il risultato di questa collaborazione stamperà un sorriso ebete sul volto degli appassionati di Mustang e potenza di tutto il mondo: 450 cavalli, coppia da 450 lb/ft (ebbene sì!), pinze Brembo, cerchi in lega da 19 pollici e un prezzo in linea con il precedente modello della Mustang Cobra. Secondo i progettisti, la 2006 Ford Mustang Shelby Cobra GT500 "sarà la Mustang più potente mai prodotta".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	PER SBLOCCARE QUESTO SCONTRO
0	AUTO	CUST_REPAIR_USE_CASH	Usa contanti
0	AUTO	FE_STATS_FILTER_SKILLS	STATISTICHE ABILITÀ
0	AUTO	FE_STATS_SPEED_RACES	GARE VELOCITÀ
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Scegli evento
0	AUTO	RD_DELETE_SHARED_RD	Cancellare Giorno di gara condiviso?
0	AUTO	CAREER_OVERVIEW_HEADER	PANORAMICA CARRIERA
0	AUTO	CUST_SLOT_EXHAUST_PIPES	TUBI DI SCARICO
0	AUTO	CUST_TUNE_GRIP_BRAKES	Se freni troppo spesso, il sistema frenante si surriscalda e si rischia nel tempo di prolungare le distanze di frenata. Un sistema frenante più grande aiuta a mantenere basse le temperature e una qualità della frenata costante.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Questo potenziamento sostituisce i componenti interni del tuo motore con altri più solidi, garantendo una maggiore potenza e resistenza ad alti regimi.
0	AUTO	CL_DRIVETRAIN_ALL	Tutti i tipi
0	AUTO	CL_DRIVETRAIN_AWD	Trazione integrale
0	AUTO	CL_DRIVETRAIN_FWD	Trazione anteriore
0	AUTO	CL_DRIVETRAIN_RWD	Trazione posteriore
0	AUTO	FE_COMMON_MODE	MODALITÀ
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	COLLETTORE DI ASPIRAZIONE
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	RECORD EVENTI
0	AUTO	CODE_ENTRY	INSERISCI CODICE
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Acquista tutti i segnalatori che sono attualmente nel carrello?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	SCARICHI
0	AUTO	RACE_DAY_SPLIT_SCREEN	SCHERMATA DIVISA
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	È fondamentale gestire la velocità nelle curve e prestare attenzione all'accelerazione in uscita di curva. Una maggiore potenza del motore aumenta la capacità di uscire a razzo da una curva e raggiungere velocità maggiori.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	NUMERO MEMBRI DEL CLUB
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	INTERNI MOTORE
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Questo potenziamento migliora i componenti che trasferiscono la potenza dell'auto alle ruote, tra cui il giunto cardanico, il differenziale e gli assali.
0	AUTO	CUST_WIND_TUNNEL_OFF	Galleria del vento: no
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURAZIONE
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HP
0	AUTO	CS_HEADER_GRIP_EVENT	EVENTI ADERENZA
0	AUTO	CAR_SELECT_CIVIC	Civic di sesta generazione, una delle auto più famose nella cultura del tuning per gare su strada, circuito, accelerazione o di qualsiasi altro tipo.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Giorno di gara cancellato
0	AUTO	CAR_SELECT_E46M3	Terza versione della M3, la E46 ha debuttato con i cavalli per litro più alti rispetto a qualsiasi altro motore BMW di allora.
0	AUTO	CAR_SELECT_E92M3	La E92 M3 monta un tettuccio in fibra di carbonio e un motore V8 (le precedenti M3 avevano un 6S in linea).
0	AUTO	CAR_SELECT_ELISE	L'Elise di seconda generazione è un'auto essenziale, concentrata soltanto sull'esperienza di guida.
0	AUTO	CAR_SELECT_FDRX7	La FD RX-7 è una delle auto modificate migliori di tutti i tempi, sia per le derapate che per l'aderenza. Una vera leggenda.
0	AUTO	CAR_SELECT_IS350	La IS di seconda generazione è un coupé di lusso a trazione posteriore dai contorni più definiti e dal profilo del lunotto inclinato.
0	AUTO	CAR_SELECT_LP640	Con il suo motore da 6,5 L che eroga 640 cavalli, La LP640 ha le migliori prestazioni tra tutte le supercar.
0	AUTO	CUST_SLOT_VALVE_DESC	Ridistribuendo i fluidi idraulici nell'impianto dei freni, questo dispositivo garantisce una maggiore potenza frenante sia sull'anteriore che sul posteriore.
0	AUTO	CAR_SELECT_SUPRA	La Supra di quarta generazione è progettata per essere più leggera e agile della precedente. Arriva a 0,98 g in derapata. Il '99 è stato l'ultimo anno in Nord America e la produzione è proseguita in Giappone fino al 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	TUTTI I PEZZI
0	AUTO	CUST_QUICK_SUSPENSION_D3	Questo potenziamento aumenta al massimo il peso sulle ruote motrici e minimizza l'air-time delle ruote anteriori.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Questo potenziamento permette all'auto di affrontare le curve con più rapidità e aderenza senza perdere controllo sull'asfalto.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Questo potenziamento permette all'auto di affrontare le curve con più rapidità e aderenza alla massima velocità senza perdere controllo sull'asfalto.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Nessun risultato per la ricerca di giocatori. Prova di nuovo.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Scegli eventi di gara
0	AUTO	FE_STATS_CLUB_LEADER	LEADER CLUB
0	AUTO	RACE_DAY_LOCATION_1_DESC	L'Autobahnring, situato in Germania, è una rete di strade ad alta velocità che include sezioni dell'Autobahn, oltre che gallerie e curve paraboliche.
0	AUTO	FE_MATCHMAKING_CANCELLING	Annullamento della ricerca in corso...
0	AUTO	CUST_SLOT_DIFF_DESC	Qui la potenza del motore è ripartita sui lati e trasmessa alle ruote.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Sei sicuro di voler sovrascrivere questo Giorno di gara?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	MAX VOLTE DAVANTI AL LEADER
0	AUTO	CAR_SELECT_ZONDAF	Molti giornalisti automobilistici sostengono che la Zonda F sia una delle migliori supercar del mondo.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Per garantire la perfetta aderenza delle gomme, gli stabilizzatori anteriore e posteriore vengono irrigiditi, i rivestimenti sono sostituiti con elementi in uretano e gli ammortizzatori con un modello da gara.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Il mio Giorno di gara^Crea e progetta il tuo Giorno di gara. Crea un Giorno di gara in Singolo o in Multigiocatore per gareggiare online contro altri giocatori. Crea un Giorno di gara Schermata divisa e sfida un amico.^^Condividi il tuo Giorno di gara in Singolo o in Multigiocatore con altri giocatori online e invitali a unirsi al tuo Giorno di gara.^^.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis si arrampica sulla cima di una montagna dell'entroterra giapponese. Il circuito è molto antico, ma il tracciato ad alta velocità è di nuova costruzione.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Le sospensioni più rigide, combinate al baricentro ribassato garantito dalle molle da gara, possono migliorare notevolmente la tenuta in curva dell'auto.
0	AUTO	CUST_CAT_DRAG_NITROUS	Questo potenziamento garantisce un incremento temporaneo dei cavalli motore. Il protossido d'azoto è un "must" per i piloti delle gare di accelerazione.
0	AUTO	RACE_DAY_LOCATION_3_DESC	A Windy City si corre presso l'aeroporto abbandonato. Il Chicago Airfield è un tracciato ampio, con buona aderenza e sezioni per le derapate e l'accelerazione.
0	AUTO	FE_STATS_TOP_SPEED	VELOCITÀ MAX
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	KIT DI CONTROLLO DELLA PRESSIONE
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	NUMERO ADERENZA MAX IN PARTENZA
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	60-0 MPH PIÙ VELOCI
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	CONTROLLO TURBO
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Per ospitare Ebisu, patria spirituale delle derapate, è stato scavato il fianco di una montagna. Il Fukuyama Challenge attraversa la campagna e raggiunge un'autostrada.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Alleggerendo gli ingranaggi che agiscono sull'albero di distribuzione, si riduce la quantità di energia necessaria per azionare le camme, incrementando la potenza erogabile.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	TOTALE GARE VINTE SENZA DANNI
0	AUTO	CUST_QUICK_HANDLING_1	Questo potenziamento permette all'auto di curvare meglio e di essere più stabile ad alte velocità.
0	AUTO	CUST_QUICK_HANDLING_2	manovrabilità livello 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Nonostante l'N2O sia perfetto per incrementare temporaneamente la potenza, un uso eccessivo può sottoporre a stress il motore, fin oltre il punto di rottura. Un kit di controllo della pressione assicura che il motore non superi i livelli di pressione consentiti.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Sei sicuro di voler cambiare luogo? Cancellarai tutte le selezioni eventi esistenti.
0	AUTO	CUST_VINYL_LAYER_TITLE	MENU STRATO
0	AUTO	CUST_CAT_DRAG_INTERNALS	Questo potenziamento sostituisce i componenti interni del tuo motore con altri forgiati, garantendo una maggiore resistenza nelle prove sul quarto di miglio.
0	AUTO	RACE_DAY_LOCATION_5_DESC	L'Infineon Raceway, nel nord della California, conta su complesse sequenze di curve. Una mossa falsa può costringere a rallentare o portare all'impatto con le barriere.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	SFIDA VELOCITÀ
0	AUTO	FE_STATS_CLUB_POINTS	PUNTI CLUB
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Questo potenziamento riprogramma il computer del motore, massimizzando la quantità di aria e carburante bruciati e garantendo un'erogazione di potenza perfetta per sorpassare un avversario in uscita di curva.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Sei sicuro di voler eliminare l'evento %s?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Giorno di gara salvato
0	AUTO	CUST_QUICK_NITROUS_DI3	Questo potenziamento aggiunge 50-250 cavalli vapore al motore per un breve periodo di tempo tramite iniezione a secco di N2O. Fa la differenza tra il primo e il secondo posto.^
0	AUTO	CUST_QUICK_POWER_1	Questo kit base di potenziamenti incrementa la potenza a tutti i regimi, garantendo all'auto di serie un tono più aggressivo.
0	AUTO	CUST_QUICK_POWER_2	Questo kit si basa sul potenziamento di livello 1 per fornire più potenza ma anche un rombo più aggressivo.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park è un tracciato compatto e pieno di curve, situato nel pieno della campagna irlandese.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	AUTO DI RISERVA
0	AUTO	FE_STATS_GRIP_RACES	GARE ADERENZA
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Kit potenza
0	AUTO	CUST_OWNED	PROPRIETÀ
0	AUTO	CUST_PAINT	VERNICE
0	AUTO	CUST_PARTS	PEZZI CARROZZERIA
0	AUTO	CUST_PACKAGE_TITLE	KIT
0	AUTO	CS_OPTION_CAR_SELECT	Seleziona auto
0	AUTO	RACE_DAY_SLOT_EMPTY	DISPONIBILE
0	AUTO	FE_STATS_ACHIEVEMENTS	OBIETTIVI COMPLETATI
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Creare un Giorno di gara sfida ti permette di selezionare le auto che possono essere utilizzate durante quel Giorno di gara.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Usa il freno a mano per rivivere quello che è successo a Rockford.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 è una striscia di asfalto bruciata dal sole nel deserto del Nevada. Superati i 300 km/h, anche le sue ampie curve diventano pericolose.
0	AUTO	CUST_SLOT_ROTORS_DESC	I dischi dei freni da gara irradiano il calore più diffusamente rispetto ai modelli normali. I dischi di diametro maggiorato garantiscono una superficie di pressione maggiore alle pastiglie, incrementando la potenza frenante.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	RECORD DERAPATA (LEADER)
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Questo potenziamento regola le sospensione per permettere all'auto di scivolare meglio in curva.
0	AUTO	CUST_REGION_FRONT_BUMPER	PARAURTI ANTERIORE
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	CAPITALE NETTO STIMATO
0	AUTO	CUST_SLOT_TRANSMISSION	TRASMISSIONE
0	AUTO	RACE_DAY_LOCATION_8_DESC	Situato vicino al monte Rainier, nel verde nordovest, Portland International Raceway o PIR, è un tracciato stradale impegnativo con un'ottima strip per l'accelerazione.
0	AUTO	CUST_BLUEPRINT_SAVE	AGGIORNA PROGETTO
0	AUTO	CUST_QUICK_NITROUS_1	Questo potenziamento aggiunge per un breve periodo di tempo cavalli vapore al motore tramite iniezione a secco di N2O. Fa la differenza tra il primo e il secondo posto.
0	AUTO	CUST_QUICK_NITROUS_2	Questo potenziamento aggiunge per un breve periodo di tempo ancora più cavalli vapore al motore tramite iniezione a secco di N2O. Fa la differenza tra il primo e il secondo posto.^
0	AUTO	RACE_DAY_LOCATION_9_DESC	Tutto è più grande in Texas. Il Texas World Speedway non fa eccezione, con il suo percorso sinuoso che si innesta in un ovale con curve paraboliche.
0	AUTO	CAR_SELECT_CORVETTE	L'ultima delle Sting Ray. La Corvette di seconda generazione è ritenuta una delle cinque migliori auto sportive di tutti i tempi.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	MAX SETTORI RIVENDICATI
0	AUTO	CL_DRIVETRAIN_HEADER	TRASMISSIONE
0	AUTO	CUST_PACKAGE_HANDLING	Kit manovrabilità
0	AUTO	FE_STATS_SPEED_WINS	VITTORIE VELOCITÀ
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	MAX CHECKPOINT VINTI
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	La classifica delle migliori modificate mostra i migliori "progettisti" del gioco. La tua posizione si basa sulla percentuale di vittorie delle auto che corrono utilizzando i tuoi progetti. Il tuo progetto condiviso deve essere utilizzato almeno per 20 gare prima che possa entrare in classifica.
