#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VIEW_NOSHARE_LEADERBOARD	Deze racedag is niet met jou gedeeld. Je kunt de scorebordstatistieken dus niet bekijken.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	TWEEKLEURIG 127
0	AUTO	MP_HUB_CHOOSEEVENT	EVENEMENT KIEZEN
0	AUTO	FE_TIME_POINTS	TIJDBONUS
0	AUTO	TUT_CAREER_001_TIPS	- Internationale proefterreinen voor straatracers.^^- Race tegen de beste van de wereld.^^- Bij elk racetype is een King de baas.^^- De Showdown King is de meester van alle racetypen.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	- Time je eerste versnelling voor de start om perfect weg te schieten.^^- Trap je gaspedaal niet te diep in, want dan verlies je je grip op de weg.^^- Vertrek niet te vroeg, want dan word je gediskwalificeerd.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	CAMOUFLAGE 3
0	AUTO	OPTIONS_BRAKES	ABS
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	TRACTIEREGELINGSSYSTEEM
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	DRAGCOËFFICIËNT
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Als je een nieuwe carrière wilt opslaan, moet je een bestaande alias hebben. Nieuwe alias maken? Als je geen alias maakt, gaan de wijzigingen verloren.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPECIAAL 50
0	AUTO	SC_PLAYER1_BACK	S1 - Terug
0	AUTO	CAR_PART_SHIFTER_KIT00	Korte versnellingsbak - straat/strip
0	AUTO	CAR_PART_SHIFTER_KIT01	Korte versnellingsbak - straat/strip
0	AUTO	CAR_PART_SHIFTER_KIT02	Korte versnellingsbak - straat/strip
0	AUTO	CAR_PART_SHIFTER_KIT03	Korte versnellingsbak - race
0	AUTO	CAR_PART_SHIFTER_KIT04	Korte versnellingsbak - race
0	AUTO	CAR_PART_SHIFTER_KIT05	Korte versnellingsbak - race
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPECIAAL 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	EENHEDEN
0	AUTO	BP_LATERAL_GRIP	ZIJGRIP
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	HUIDIGE SCORE
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ANNULEREN
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	- Racen in meerdere disciplines.^^- Vier racetypen: drag, drift, grip en speed.^^- Bouw een wagen voor elk type.^^- Beheers je wagens en de speltypen om te domineren.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	- Schakel in het perfecte schakelgebied om meteen een voorsprong te nemen.^^- Blaas je motor niet op.^^- Gebruik de koppeling als je klaar bent voor een uitdaging.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Nokkenassen - straat
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Nokkenassen - straat
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Nokkenassen - straat
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Nokkenassen - straat/strip
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Nokkenassen - straat/strip
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Nokkenassen - straat/strip
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Nokkenassen- race
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Nokkenassen- race
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Nokkenassen- race
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Aangepaste nokkenassen - race
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Aangepaste nokkenassen - race
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Aangepaste nokkenassen - race
0	AUTO	LOAD_TIP_033_TITLE	DRAFTEN
0	AUTO	OPTION_CAR_CAMERA	AUTOCAMERA
0	AUTO	OPTIONS_CLUTCH	KOPPELING
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Als je Ja selecteert, wordt je foto geüpload naar je account op NeedforSpeed.com. Daar kunnen andere spelers je foto en je wagen bekijken. Wil je je foto nu uploaden?
0	AUTO	CUST_VINYL_INNER_GLOW_0	GLANS BINNEN 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	GLANS BINNEN 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	CAMOUFLAGE
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPECIAAL 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TEAM 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	TWEEKLEURIG 78
0	AUTO	VINYL_PART_STRIPE01	STREPEN 3
0	AUTO	VINYL_PART_STRIPE02	STREPEN 4
0	AUTO	VINYL_PART_STRIPE03	STREPEN 5
0	AUTO	VINYL_PART_STRIPE04	STREPEN 6
0	AUTO	VINYL_PART_STRIPE05	STREPEN 7
0	AUTO	VINYL_PART_STRIPE06	STREPEN 8
0	AUTO	VINYL_PART_STRIPE07	STREPEN 9
0	AUTO	VINYL_PART_STRIPE08	STREPEN 10
0	AUTO	VINYL_PART_STRIPE09	STREPEN 11
0	AUTO	VINYL_PART_STRIPE10	STREPEN 12
0	AUTO	VINYL_PART_STRIPE11	STREPEN 13
0	AUTO	VINYL_PART_STRIPE12	STREPEN 14
0	AUTO	VINYL_PART_STRIPE13	STREPEN 15
0	AUTO	VINYL_PART_STRIPE14	STREPEN 16
0	AUTO	VINYL_PART_STRIPE15	STREPEN 17
0	AUTO	VINYL_PART_STRIPE16	STREPEN 18
0	AUTO	VINYL_PART_STRIPE17	STREPEN 19
0	AUTO	VINYL_PART_STRIPE18	STREPEN 20
0	AUTO	VINYL_PART_STRIPE19	STREPEN 21
0	AUTO	VINYL_PART_STRIPE20	STREPEN 22
0	AUTO	VINYL_PART_STRIPE21	STREPEN 23
0	AUTO	VINYL_PART_STRIPE22	STREPEN 24
0	AUTO	VINYL_PART_STRIPE23	STREPEN 25
0	AUTO	VINYL_PART_STRIPE24	STREPEN 26
0	AUTO	VINYL_PART_STRIPE25	STREPEN 27
0	AUTO	VINYL_PART_STRIPE26	STREPEN 28
0	AUTO	VINYL_PART_STRIPE27	STREPEN 29
0	AUTO	VINYL_PART_STRIPE28	STREPEN 30
0	AUTO	VINYL_PART_STRIPE29	STREPEN 31
0	AUTO	VINYL_PART_STRIPE30	STREPEN 32
0	AUTO	VINYL_PART_STRIPE31	STREPEN 33
0	AUTO	VINYL_PART_STRIPE32	STREPEN 34
0	AUTO	VINYL_PART_STRIPE33	STREPEN 35
0	AUTO	VINYL_PART_STRIPE34	STREPEN 36
0	AUTO	VINYL_PART_STRIPE35	STREPEN 37
0	AUTO	VINYL_PART_STRIPE36	STREPEN 38
0	AUTO	VINYL_PART_STRIPE37	STREPEN 39
0	AUTO	VINYL_PART_STRIPE38	STREPEN 40
0	AUTO	VINYL_PART_STRIPE39	STREPEN 41
0	AUTO	VINYL_PART_STRIPE40	STREPEN 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPECIAAL 222
0	AUTO	SELECT_VINYL	STICKER SELECTEREN
0	AUTO	FE_STANDINGS	Standen
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPECIAAL 26
0	AUTO	COMMON_ACCEPT	Akkoord
0	AUTO	BP_HIGHEST_LATERAL_GRIP	HOOGSTE ZIJGRIP
0	AUTO	TUT_CAREER_003_TIPS	- Win en domineer racedagen om nieuwe Showdowns vrij te spelen.^- Domineer Showdowns om een uitnodiging van nieuwe raceorganisaties te krijgen.^- Versla de King van elk racetype om hem van zijn troon te stoten.^- Versla Ryo en word de nieuwe Showdown King.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPECIAAL 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPECIAAL 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	VOLUME SPRAAK
0	AUTO	VINYL_PART_SPEED_GTO65	SPECIAAL 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPECIAAL 249
0	AUTO	OPTION_NAMES_ABOVE	NAMEN BIJ WAGENS
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	GEWONNEN SECTOREN
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G-krachten
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^ALLE SECTOREN GEDOMINEERD!^+{0:f.0} punten
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPECIAAL 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPECIAAL 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	TWEEKLEURIG 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPECIAAL 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	LAN-account gemaakt.
0	AUTO	MAIN_START_CAREER	STARTEN
0	AUTO	RACE_NAME_001	1/4-mijl drag
0	AUTO	RACE_NAME_002	1/2-mijl drag B
0	AUTO	RACE_NAME_003	1/4-mijl
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 mijl
0	AUTO	RACE_NAME_006	Drift C
0	AUTO	RACE_NAME_007	Grip
0	AUTO	RACE_NAME_008	Grip B
0	AUTO	RACE_NAME_009	Gemengde grip A
0	AUTO	RACE_NAME_010	Gripklasse
0	AUTO	RACE_NAME_011	Multiklasse-grip B
0	AUTO	RACE_NAME_012	Handicap-drag A
0	AUTO	RACE_NAME_013	Handicap-drag B
0	AUTO	RACE_NAME_014	Handicap-drag C
0	AUTO	RACE_NAME_015	Headsup-drag A
0	AUTO	RACE_NAME_016	Sectorduel
0	AUTO	RACE_NAME_017	Duel
0	AUTO	RACE_NAME_018	Speed-uitdaging
0	AUTO	RACE_NAME_019	Speed
0	AUTO	RACE_NAME_020	Speed-uitdaging C
0	AUTO	RACE_NAME_021	Tandem-drift A
0	AUTO	RACE_NAME_022	Tandem-drift B
0	AUTO	RACE_NAME_023	Tandem-drift C
0	AUTO	RACE_NAME_024	Tegen de klok
0	AUTO	RACE_NAME_025	Topspeed-run
0	AUTO	RACE_NAME_026	Topspeed
0	AUTO	RACE_NAME_027	Topspeed-run C
0	AUTO	RACE_NAME_028	Wheelie-wedstrijd
0	AUTO	RACE_NAME_029	Wheelie
0	AUTO	RACE_NAME_030	Tegen de klok B
0	AUTO	RACE_NAME_032	Gemengde grip C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPECIAAL 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Oud record: {0:d} punten
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPECIAAL 9
0	AUTO	TUT_DRIFT_TITLE	DRIFTTOERNOOI
0	AUTO	CAR_PART_PISTONS_KIT00	Gesmede stangen en zuigers - straat
0	AUTO	CAR_PART_PISTONS_KIT01	Gesmede stangen en zuigers - straat
0	AUTO	CAR_PART_PISTONS_KIT02	Gesmede stangen en zuigers - straat
0	AUTO	CAR_PART_PISTONS_KIT03	Gesmede stangen en zuigers - straat/strip
0	AUTO	CAR_PART_PISTONS_KIT04	Gesmede stangen en zuigers - straat/strip
0	AUTO	CAR_PART_PISTONS_KIT05	Gesmede stangen en zuigers - straat/strip
0	AUTO	CAR_PART_PISTONS_KIT06	Gesmede stangen en zuigers - race
0	AUTO	CAR_PART_PISTONS_KIT07	Gesmede stangen en zuigers - race
0	AUTO	CAR_PART_PISTONS_KIT08	Gesmede stangen en zuigers - race
0	AUTO	LOAD_TIP_040_TITLE	MULTIKLASSE-GRIP
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TEAM 42
0	AUTO	COMMON_UNIT_IMPERIAL	ENGELS
0	AUTO	HUB_RACE_DAY_PROGRESS	VOORTGANG RACEDAG
0	AUTO	MC_CAREER_COMMON	CARR_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mpu
0	AUTO	MAIN_OPTIONS	INSTELLINGEN
0	AUTO	BP_FASTEST_0_60_MPH	SNELSTE 0-60 MPU
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPECIAAL 17
0	AUTO	COMMON_CANCEL	Annuleren
0	AUTO	TRACK_CONFIG_001	Kort circuit A
0	AUTO	TRACK_CONFIG_002	Kort circuit A omgekeerd
0	AUTO	TRACK_CONFIG_003	Kort circuit B
0	AUTO	TRACK_CONFIG_004	Kort circuit C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief-mijl omgekeerd
0	AUTO	TRACK_CONFIG_007	GP-circuit
0	AUTO	TRACK_CONFIG_008	GP-circuit omgekeerd
0	AUTO	TRACK_CONFIG_009	Horse Thief omgekeerd
0	AUTO	TRACK_CONFIG_010	Driftparcours A
0	AUTO	TRACK_CONFIG_011	Driftparcours B
0	AUTO	TRACK_CONFIG_012	Driftparcours C
0	AUTO	TRACK_CONFIG_013	Driftparcours D
0	AUTO	TRACK_CONFIG_014	Driftparcours E
0	AUTO	TRACK_CONFIG_015	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_016	GP-circuit
0	AUTO	TRACK_CONFIG_017	GP-circuit omgekeerd
0	AUTO	TRACK_CONFIG_018	Festival-circuit
0	AUTO	TRACK_CONFIG_019	Festival-circuit omgekeerd
0	AUTO	TRACK_CONFIG_020	Driftparcours A
0	AUTO	TRACK_CONFIG_021	Driftparcours B
0	AUTO	TRACK_CONFIG_022	Driftparcours C
0	AUTO	TRACK_CONFIG_023	Driftparcours D
0	AUTO	TRACK_CONFIG_024	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_025	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_026	Driftparcours A
0	AUTO	TRACK_CONFIG_027	Driftparcours B
0	AUTO	TRACK_CONFIG_028	Driftparcours C
0	AUTO	TRACK_CONFIG_029	Driftparcours D
0	AUTO	TRACK_CONFIG_030	Oval-circuit
0	AUTO	TRACK_CONFIG_031	GP-circuit A
0	AUTO	TRACK_CONFIG_032	GP-circuit B
0	AUTO	TRACK_CONFIG_033	GP-circuit C
0	AUTO	TRACK_CONFIG_034	Club-circuit
0	AUTO	TRACK_CONFIG_035	Kort circuit A
0	AUTO	TRACK_CONFIG_036	Kort circuit B
0	AUTO	TRACK_CONFIG_037	Kort circuit C
0	AUTO	TRACK_CONFIG_038	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_039	Kort circuit A
0	AUTO	TRACK_CONFIG_040	GP-circuit
0	AUTO	TRACK_CONFIG_041	Club-circuit
0	AUTO	TRACK_CONFIG_042	Driftparcours A
0	AUTO	TRACK_CONFIG_043	Driftparcours B
0	AUTO	TRACK_CONFIG_044	Driftparcours C
0	AUTO	TRACK_CONFIG_045	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_046	Kort circuit B
0	AUTO	TRACK_CONFIG_047	GP-circuit
0	AUTO	TRACK_CONFIG_048	Kort circuit
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Driftparcours A
0	AUTO	TRACK_CONFIG_051	Driftparcours B
0	AUTO	TRACK_CONFIG_052	Driftparcours C
0	AUTO	TRACK_CONFIG_053	Driftparcours D
0	AUTO	TRACK_CONFIG_054	Driftparcours E
0	AUTO	TRACK_CONFIG_055	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_056	West-parcours
0	AUTO	TRACK_CONFIG_057	South-parcours
0	AUTO	TRACK_CONFIG_058	Togue-parcours
0	AUTO	TRACK_CONFIG_059	Driftparcours A
0	AUTO	TRACK_CONFIG_060	Driftparcours B
0	AUTO	TRACK_CONFIG_061	Driftparcours C
0	AUTO	TRACK_CONFIG_062	Driftparcours D
0	AUTO	TRACK_CONFIG_063	Driftparcours E
0	AUTO	TRACK_CONFIG_064	Driftparcours F
0	AUTO	TRACK_CONFIG_065	Driftparcours G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Driftparcours A
0	AUTO	TRACK_CONFIG_070	Driftparcours B
0	AUTO	TRACK_CONFIG_071	Driftparcours C
0	AUTO	TRACK_CONFIG_072	Driftparcours D
0	AUTO	TRACK_CONFIG_073	GP-circuit
0	AUTO	TRACK_CONFIG_074	GP-circuit omgekeerd
0	AUTO	TRACK_CONFIG_075	Lang circuit
0	AUTO	TRACK_CONFIG_076	Lang circuit omgekeerd
0	AUTO	TRACK_CONFIG_077	Kort circuit
0	AUTO	TRACK_CONFIG_078	Kort circuit omgekeerd
0	AUTO	TRACK_CONFIG_079	Driftparcours A
0	AUTO	TRACK_CONFIG_080	Driftparcours B
0	AUTO	TRACK_CONFIG_081	Driftparcours C
0	AUTO	TRACK_CONFIG_082	Driftparcours D
0	AUTO	TRACK_CONFIG_083	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_084	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado omgekeerd
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Driftparcours A
0	AUTO	TRACK_CONFIG_094	Driftparcours B
0	AUTO	TRACK_CONFIG_095	Driftparcours C
0	AUTO	TRACK_CONFIG_096	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_097	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_098	Airfield lang
0	AUTO	TRACK_CONFIG_099	Airfield lang omgekeerd
0	AUTO	TRACK_CONFIG_100	Center Field-lus
0	AUTO	TRACK_CONFIG_101	Center Field-lus omgekeerd
0	AUTO	TRACK_CONFIG_102	Airfield GP
0	AUTO	TRACK_CONFIG_103	Airfield GP omgekeerd
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field omgekeerd
0	AUTO	TRACK_CONFIG_106	Center Field-club
0	AUTO	TRACK_CONFIG_107	Driftparcours A
0	AUTO	TRACK_CONFIG_108	Driftparcours B
0	AUTO	TRACK_CONFIG_109	Driftparcours C
0	AUTO	TRACK_CONFIG_110	Driftparcours D
0	AUTO	TRACK_CONFIG_111	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_112	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop omgekeerd
0	AUTO	TRACK_CONFIG_116	Autobahn GP
0	AUTO	TRACK_CONFIG_117	Autobahn GP omgekeerd
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_122	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Route 4 afrit
0	AUTO	TRACK_CONFIG_127	Driftparcours A
0	AUTO	TRACK_CONFIG_128	Driftparcours B
0	AUTO	TRACK_CONFIG_129	Driftparcours C
0	AUTO	TRACK_CONFIG_130	Driftparcours D
0	AUTO	TRACK_CONFIG_131	Driftparcours E
0	AUTO	TRACK_CONFIG_132	1/4-mijl dragstrip
0	AUTO	TRACK_CONFIG_133	1/2-mijl dragstrip
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Luchtweerstand verlagen
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Aan
0	AUTO	HUB_DIFFICULTY_1	MAKKELIJK
0	AUTO	HUB_DIFFICULTY_3	MOEILIJK
0	AUTO	HUB_DIFFICULTY_4	ELITE
0	AUTO	OPTION_TEXTURE_FILTERING	TEXTUURFILTERS
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Je kunt de stuurgevoeligheid wijzigen via het scherm Controllerconfiguratie in het Instellingen menu.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPECIAAL 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Wil je de automatische opslagfunctie inschakelen en je alias nu opslaan?
0	AUTO	VINYL_PART_ST_CHEVELLE	STANDAARD 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPECIAAL 267
0	AUTO	FE_PHOTOMODE_ZOOM	IN-/UITZOOMEN
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	REPARATIEKAARTEN
0	AUTO	COMMON_HIGH_CAPS	HOOG
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Motorkap
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPECIAAL 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ALIAS
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPECIAAL 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd-MM-yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSCLE 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSCLE 17
0	AUTO	VINYL_PART_SPEED_G35	SPECIAAL 244
0	AUTO	VINYL_PART_SPEED_GTI	SPECIAAL 245
0	AUTO	VINYL_PART_SPEED_NSX	SPECIAAL 255
0	AUTO	VINYL_PART_SPEED_R32	SPECIAAL 256
0	AUTO	VINYL_PART_SPEED_RX7	SPECIAAL 257
0	AUTO	VINYL_PART_SPEED_RX8	SPECIAAL 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	RONDEN
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	DOWNLOAD 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	PAKKET VERMOGEN NIVEAU 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	PAKKET VERMOGEN NIVEAU 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	PAKKET VERMOGEN NIVEAU 3
0	AUTO	FE_CARSELECT_DRIFT	SELECTEER EEN DRIFTWAGEN
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	VETTE RESULTATEN, DIKKE BELONING
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Botsingen
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Buisvormige tractiestangen
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Buisvormige tractiestangen
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Buisvormige tractiestangen
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	SELECTEER EEN SPEEDWAGEN
0	AUTO	FE_BUTTON_LABEL_RESTART	OPNIEUW BEGINNEN
0	AUTO	car_part_spoiler_hatch_10	Opklapbare spoiler 10
0	AUTO	REWARD_DRIVETRAIN	PAKKET AANDRIJFLIJN
0	AUTO	OPTION_DAMAGE_FEEDBACK	SCHADE-FEEDBACK
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	VOORGETUNED DRIFT
