#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	rossz helyzetbe, csak a biztonságos helyeken próbálkozz.
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Igen, mondják, hogy verseny közben kell egy kis súrlódás, meg minden... Persze, megrémítheted a többi versenyzőt,
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	ha meghúzod kicsit a kocsijukon a politúrt, de légy óvatos, mert a te autód
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	is sérül közben. Minél jobban, annál inkább ártasz a motorodnak is,
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	ami nem segít éppen győzelemhez. Ha túl sokszor sérül a kocsid, totálkáros is lehet,
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	légy tehát óvatos.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Már van függőben egy megosztási kérelem ezért a tartalomért.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Szeretnéd folytatni karrier betöltése nélkül?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	KÉTTÓNUSÚ 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPÉCI 175
0	AUTO	PC_REMAP_TEXT	A funkció újbóli feltérképezéséhez nyomj meg egy gombot, a kilépéshez nyomj ESC gombot.
0	AUTO	VINYL_PART_2T_CHARGER69	KÉTTÓNUSÚ 29
0	AUTO	VINYL_PART_NF_THAILAND	ZÁSZLÓ 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	TUNING
0	AUTO	HUD_TOTAL_TIME	TELJES IDŐ:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} méter
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	AUTÓ OSZTÁLY
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	EGYÉNI DRIFT CSÚCSPONTSZÁM
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
0	AUTO	ON_QUICKMATCH_RANKED	RANGSOROLT JÁTÉK
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFIKA 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Barát kérelem elküldve
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	KARRIER
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Irányjelző nyilak
0	AUTO	ON_QUICKMATCH_UNRANKED	RANGSOROLATLAN JÁTÉK
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	A jelszó megerősítése nem egyezik a jelszóval. Próbáld meg újra.
0	AUTO	VINYL_PART_NATIVE_BIRD	ÁLLAT 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	utcai légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	utcai légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	utcai légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Utcai/pálya légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Utcai/pálya légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Utcai/pálya légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	verseny légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	verseny légbeömlő
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	verseny légbeömlő
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Itt változtathatod meg kocsid festését.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPÉCI 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	KÉTTÓNUSÚ 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	ÁLLAT 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	REKORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Váltás tartalékautóra
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	VERSENY ELŐKÉSZÜLETEK
0	AUTO	TUT_GRIP_001_001	- Tuningold autódat, hogy előnyt szerezz!
0	AUTO	TUT_GRIP_001_002	- A hajszaversenyek a leggyorsabb pilótáról szólnak.
0	AUTO	TUT_GRIP_002_001	- Az irányjelző nyilak segítenek meghatározni a kanyarok szögeit.
0	AUTO	TUT_GRIP_002_002	- Használd a fékjelzőket, hogy lásd, hol kell fékezni!
0	AUTO	TUT_GRIP_002_003	- Előzd meg ellenfeleidet mindenhol, ahol biztonságos.
0	AUTO	TUT_GRIP_003_001	- Finomítsd a gázkezelésed - engedd fel, hogy megtartsd az irányítást.
0	AUTO	TUT_GRIP_003_002	- A sérülés befolyásolja autód teljesítményét.
0	AUTO	TUT_GRIP_003_003	- Ha totálkárosra töröd, kiesel!
0	AUTO	PHOTO_UPLOADING	Fotófeltöltés folyamatban a NeedforSpeed.com-ra.
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Nem tölthetsz le megosztott tervrajzot többszemélyes központban.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	MENETEK
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} láb
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	ALACSONY OLDALSTABILITÁS
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Ideje felhagyni az utcai versenyzéssel!^^Ha versenyezni akarsz, menj a helyi versenypályára!^^Nézesd át az autódat, hogy biztonságos legyen, és mindig viselj biztonsági övet és bukósisakot!
0	AUTO	VINYL_PART_DRAG_350Z	SPÉCI 29
0	AUTO	VINYL_PART_DRAG_CTSV	SPÉCI 41
0	AUTO	VINYL_PART_DRAG_CUDA	SPÉCI 42
0	AUTO	BP_NUM_WINS	GYŐZELMEK
0	AUTO	on_punkbuster_error	Kapcsolatodat a Punkbuster megszakította. A részletekért lépj kapcsolatba a Punkbusterrel.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Központi levegőbeömlő
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Központi levegőbeömlő szélessége
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Oldalsó levegőbeömlő
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Oldalsó levegőbeömlő szélessége
0	AUTO	CANCEL_PAINT_CHANGES	Biztosan vissza akarod vonni az összes változtatásodat, amit ezen a képernyőn végrehajtottál?
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	CUST_APPLY	Alkalmazás
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	1. KITÖLTÉS
0	AUTO	CUST_VINYL_FILL_1	2. KITÖLTÉS
0	AUTO	CUST_VINYL_FILL_2	3. KITÖLTÉS
0	AUTO	CUST_VINYL_FILL_3	4. KITÖLTÉS
0	AUTO	PSA_TEXT_01	Az utcai versenyek ideje lejárt.
0	AUTO	PSA_TEXT_02	Ha versenyezni akarsz, menj a helyi versenypályára.
0	AUTO	PSA_TEXT_03	Nézesd át az autódat, hogy biztonságos legyen, és mindig viselj biztonsági övet és bukósisakot!
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	GRAFIKA 31
0	AUTO	SONG_010_ARTIST	Junkie XL és Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	HORDÓK, ABRONCSHALMOK ÉS KÚPOK
0	AUTO	KEYBOARD_SC_RSHIFT	Jobb Shift
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	Nagy sebességnél a dolgok hamar rosszra fordulhatnak.
0	AUTO	COMMON_FRONT_END	Nincs
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	CAR_PART_SHOCKS_KIT00	Fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT01	Fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT02	Fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT03	Állítható, fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT04	Állítható, fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT05	Állítható, fejlesztett lengéscsillapítók/rugók
0	AUTO	CAR_PART_SHOCKS_KIT06	állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT07	állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT08	állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT09	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT10	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT11	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT12	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT13	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT14	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT15	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT16	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	CAR_PART_SHOCKS_KIT17	kettős állítható, fejlesztett rugóútcsökkentő
0	AUTO	VINYL_PART_SPEED_CIVICHB	SPÉCI 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	SPÉCI 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	Szállj szembe a LESZÁMOLÁSOK KIRÁLYÁVAL és tedd próbára ügyességed egy versenysorozatban! Mászd meg a ranglétrát a versenymódok királyainak legyőzésével, hogy megszerezhesd a koronát! Ne feledd, csak elsőként érhetsz célba, úgyhogy izzítsd a motort és készülj az intenzív versengésre!
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- másodperc
0	AUTO	CAM_ACTION_360	360-FOKOS KAMERA
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	TOTÁLKÁR ZSETON
0	AUTO	LAN_LAN_PLAY	LAN játék
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFT
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	A Gyorsulás a tökéletes váltásról szól: az optimális pillanatban kell váltanod - ezzel és egy csöppnyi N2O révén egy pillanat alatt végigrepeszthetsz a pályán.
0	AUTO	LOAD_TIP_002	A kétkerekezés megfelelő ponton történő váltáson múlik, akárcsak a gyorsulási verseny, csak később kell váltanod. Meg kell találnod a helyes arányt a motor kihúzatása és autód orrának leejtése között.
0	AUTO	LOAD_TIP_003	Minden bandának megvan a követelményrendszere, amelynek eleget kell tenned, mielőtt eljutsz egy leszámolásig. Ha ezeknek nem felelsz meg, egyszerűen nyerned kell minden versenynapon.^Ne feledd, minden általad uralt versenynap közelebb visz a Leszámolások Királyához, Ryóhoz!
0	AUTO	LOAD_TIP_004	Ryo folyton azzal vág fel, mennyire jó versenyző. Hogy kihívhasd, karriered folyamán három leszámolást kell teljesítened.^Mutasd meg neki, hogy te vagy a legjobb, így elnyerheted a kocsiját!
0	AUTO	LOAD_TIP_005	Gyakran előfordul, hogy a verseny folyamán megsérül a kocsid, de több módszerrel is megjavíthatod. Készpénzzel, javítás zsetonnal vagy totálkár zsetonnal is orvosolhatod a problémát. Ha nincs elég zsetonod, az zsetonkezelőben szerezhetsz.^Ne feledd, ha autód sérült, meg kell javítanod a következő verseny előtt!
0	AUTO	LOAD_TIP_006	Az Utca Királya cím annak jár, aki a Leszámolások Királyán kívül legyőzi az elit bandák vezéreit is.
0	AUTO	LOAD_TIP_007	Nem csak Ryo van a képben, hanem a 4 elit király, akik a saját műfajukban a legjobbnak számítanak. Minden versenynek van egy érvényes rekordja, így ezeket kell megdöntened, ha azt akarod, hogy felfigyeljenek rád. Dönts meg eleget, és meghívhatnak egy elit szervezetbe.
0	AUTO	LOAD_TIP_008	A kihívásos versenynapokon külön autókkal indulsz. Ezek sérüléseit díjmentesen javítják. Kockázat tehát nincs, de ilyen alkalmakkor kereshetsz egy kis pénzt.
0	AUTO	LOAD_TIP_009	A versenynap lenyomásáért értékesebb díjakat kapsz, mint az egyszerű győzelemnél. A pénzdíjak összege nő, a megnyerhető alkatrészek ritkábbak lesznek, ahogy egyre komolyabb versenyeken indulsz karriered folyamán.
0	AUTO	LOAD_TIP_010	Minden leszámolás után újabb és újabb autókat vásárolhatsz az autókereskedésben.
0	AUTO	LOAD_TIP_011	Minél nagyobb kárt szenvedett autód, annál költségesebb a kijavítása. Ha kevés a készpénzed, tartalékolj egy-két javítás zsetont, vagy szerezz be párat a zsetonkezelés képernyőn.
0	AUTO	LOAD_TIP_012	A garázsban szerelheted fel kocsidat jó minőségű alkatrészekkel ^és a tuningolást is itt végezheted el.
0	AUTO	LOAD_TIP_013	Tervezd meg és hozd létre saját versenynapodat! Válassz a versenyek és beállítások közül, hogy testre szabhasd versenynapodat. ^^Létrehozhatsz szóló vagy többszemélyes módban is versenynapot, hogy más online játékosokkal is összemérhesd az erődet.
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Ha létrehoztad versenynapodat, megoszthatod más játékosokkal online és meghívhatod rá őket, hogy csatlakozhassanak hozzá.^^Ideje megtudni, ki is a legjobb versenyző valójában!
0	AUTO	LOAD_TIP_016	Ha megosztod versenynapodat a játékosokkal, arra a napra külön ranglista vonatkozik, ami lehetővé teszi, hogy versenyezz ellenük a legjobb helyezésekért.^^Csak azok a játékosok tűnnek fel a ranglistán, akik megosztás révén megkapták a versenynapodat. Adataid csak akkor kerülnek ranglistára, ha rangsorolt mérkőzésként játszod a versenynapot.^^Lássuk hát, ki is a legjobb versenyző!
0	AUTO	LOAD_TIP_017	Az ütközések egyaránt kárt tesznek a karosszériában és a motorban. Ha a motor sérül, csökkennek esélyeid a verseny megnyerésére.^Ha nagyon keményen ütközöl, a verseny számodra véget ér, mert totálkárosra törted a kocsidat!^Enyhe sérülés: kisebb károk a karosszérián és enyhe teljesítménycsökkenés.^Komoly sérülés: nagyobb károk a karosszérián és nagyobb teljesítménycsökkenés.^Totálkár: annyi a versenynek!
0	AUTO	LOAD_TIP_018	Ha kocsid sérül, csökkennek esélyeid a verseny megnyerésére. ^A kárt ki kell javítani! Versenynapon lehetőséged van az enyhe és a komoly sérülések javítására, zseton vagy készpénz ellenében. Ha azonban kocsid totálkárosra törik, csak totálkár zsetonnal orvosolhatod a bajt!
0	AUTO	LOAD_TIP_019	Ha a kocsid sérül, úgy is marad, amíg nem gondoskodsz a javításáról. A sérülés megmarad akkor is, ha újraindítod a versenyt. Ne félj azonban, mert ebben az esetben megjavíthatod a kocsit a következő verseny kezdete előtt.^Lehetőséged van az enyhe és a komoly sérülések javítására, zseton vagy készpénz ellenében.^Ha azonban kocsid totálkárosra törik, csak totálkár zsetonnal orvosolhatod a bajt!
0	AUTO	LOAD_TIP_020	Nem nevezhetsz a versenyre sérült kocsit!^Mielőtt tehát benevezel egy versenynapra, nézz be a garázsba és gondoskodj a sérült autók javításáról.^Lehetőséged van az enyhe és a komoly sérülések javítására, zseton vagy készpénz ellenében.^Ha azonban kocsid totálkárosra törik, csak totálkár zsetonnal orvosolhatod a bajt!
0	AUTO	LOAD_TIP_021	Ha megosztod tervrajzodat más játékosokkal, nemcsak tuningolt kocsid terveit szerzik meg, de ugyanezekkel a tervrajzokkal rekordokat is akarnak majd felállítani. Ha egy megosztott tervrajz alapján épült autóval versenyzel, izgalmas versengésben lehet részed, mert eldönthetitek, ki is a legjobb ugyanazzal az autóval.^^Amikor első alkalommal osztod meg tervrajzodat egy másik versenyzővel, megosztott másolat jön létre. Ha ezt párosítod autóddal, lehetőséged lesz a tervrajzhoz kapcsolódó statisztikák rögzítésére.
0	AUTO	LOAD_TIP_022	Kísérd figyelemmel a Top Tuningolók ranglistáját! Ez mutatja a játék legjobb tervrajz-tuningolóit. Az első lépés ehhez tervrajzaid megosztása.^^Ha megosztod tervrajzaidat, más játékosok is alkalmazhatják saját kocsijukra és statisztikákat rögzíthetnek vele. Minél többen nyernek a te tervrajzoddal, annál magasabb lesz az értékelésed.^^Mielőtt felkerülnél a ranglistára, tervrajzodat legalább 20 versenyen kell használni.
0	AUTO	LOAD_TIP_023	A Need for Speed™ ProStreet több lehetőséget is kínál az általad létrehozott játékok megosztására.^^Hozd létre saját versenynapodat és oszd meg barátaiddal! Tedd közzé eredményeidet egy privát ranglistán és mentsd el árnyékkocsidat, hogy legyen mivel dicsekedned.^^Ha szeretsz tuningolni, hozd létre mesterművedet és oszd meg a nagyvilággal! Bármely tervrajzot megoszthatsz, amelyet aztán mások alkalmazhatnak saját autóiknál, és te kapod az elismerést teljesítményükért. Ranglistákon követheted, mennyire voltak sikeresek tervrajzaid és hányszor osztották meg őket.
0	AUTO	LOAD_TIP_024	A szabadstílusú versenynapok rangsoroltak, amelyek egyszemélyes, többszemélyes vagy osztott képernyős üzemmódban is játszhatóak.^^Ha egyszerűen egy sokversenyzős, többszemélyes versenynaphoz kívánsz csatlakozni, akkor a szabadstílusú versenynap a jó választás.^^A versenynapi térkép minden szabadstílusú versenynappal kapcsolatban ellát információval, valamint mutatja a versenynap online aktivitását is, így kiválaszthatod azt, amelyiken a legtöbben indulnak.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Juss el a weben található exkluzív szolgáltatásokhoz - látogass el a NeedforSpeed.com oldalra.^^Tervrajzok - Építsd fel és tedd egyedivé kocsidat, majd küldd el magadnak a tervrajzot.^^Figyelmeztetések - figyelmeztetéseket kapsz a fontos eseményekről, amikor nem játszol, e-mailben vagy SMS-ben.
0	AUTO	LOAD_TIP_027	Ne feledd használni a fékeket! A fékezésjelzők a nehéz kanyarok előtt találhatóak. Kocsid teljesítményétől függően tanuld meg, hol célszerű fékezned.
0	AUTO	LOAD_TIP_028	Ha a képen láthatóhoz hasonló fémkerítést látsz, az azt jelenti, hogy arra nem tudsz menni, mert a verseny útvonala máshol vezet!
0	AUTO	LOAD_TIP_029	Ezek a tárgyak a kockázatos helyeket jelzik. Általában szilárd fal van mögöttük, ha pedig ilyenbe ütközöl, az egész napodat elronthatja.
0	AUTO	LOAD_TIP_030	Ha kezdő sofőr vagy, válaszd a "mazsola" irányítást! Ezzel kapod a játékhoz a legtöbb segítséget, így elég lesz csak a gázt nyomnod és kormányoznod.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Minél közelebbről követed az ellenfeledet, annál kisebb légellenállással kell megküzdened. Ezzel a taktikával kilőhetsz az üldözött mögül és átveheted a vezetést.
0	AUTO	LOAD_TIP_034	Melegítsd fel abroncsaidat az optimális hőmérsékletre, hogy javuljon kocsid tapadása. Minél jobban teljesítesz a melegítés során, annál nagyobb lesz a tökéletes startzónád a következő verseny elején.
0	AUTO	LOAD_TIP_035	Figyeld a startjelet! Időzíts jól, hogy a többiek előtt indulhass, de ne startolj túl korán, mert akkor kizárnak a versenyből!
0	AUTO	LOAD_TIP_036	Próbálj akkor váltani, ha a fordulatszámmérő a tökéletes váltás zónában van! ^A tökéletes váltással gyorsabban érheted el a következő sebességfokozatot. Ha rosszul váltasz, az autód lendületet veszít és értékes másodperceket bukhatsz.
0	AUTO	LOAD_TIP_037	Az útra festett nyilak jelzik, hol érdemes haladnod a kanyarban. A megfelelő nyomvonal és a jól időzített fékezés másodperceket is javíthat köridődön.
0	AUTO	LOAD_TIP_038	A kanyarjelzők a közeledő kanyarokra figyelmeztetnek. Figyelj a nyilak típusára és színére, hogy jól választhasd meg sebességedet!
0	AUTO	LOAD_TIP_039	A hajszaversenyek valójában rém egyszerűek. Nincs esélykiegyenlítés, mindenki azzal versenyzik, amivel jött. Az a győztes, aki először áthalad a vonalon!
0	AUTO	LOAD_TIP_040	A többosztályos hajsza versenyeken az autókat a verseny előtt megvizsgálják, és olyan autók ellen indítják őket, amelyek a leginkább hasonló teljesítményt nyújtják. Bár minden autó együtt versenyez, csak a te osztályodba tartozó autók ellen vetélkedhetsz. A te osztályodba tartozó autókat aszerint jelölik, hogy melyik csoportba tartoznak.
0	AUTO	LOAD_TIP_041	Az óra elleni hajszaversenyek a leggyorsabb köridő eléréséről szólnak: minden versenyző több kört kap, hogy a legjobb időt fussa. Nem árt azonban óvatosnak lenni, mivel mindenki egyszerre van a pályán, szóval a dolgok némileg forróvá válhatnak. Az győz, akié a leggyorsabb kör a verseny végén.
0	AUTO	LOAD_TIP_042	A szektorpárbaj egyedi kihívás, ahol a pályák négy szektorra vannak osztva. ^A versenyzők azért küzdenek, hogy egy szektort uraljanak, a legjobb időt futva itt. ^A szektoridő megdöntése pontokat ér: minél többet versz rá az eddigire, annál többet. Bónuszpontokat ér, ha rekord időt futsz egy szektorban, és ha képes vagy az összes szektort uralni, akkor rengeteg pontot kapsz. ^A legtöbb pontot szerző versenyző nyeri a versenyt.
0	AUTO	LOAD_TIP_043	A sprintversenyen az autók nagy távolságon versenyeznek. A siker kulcsa autód uralása magas sebességen is. Ne félj felereszteni a gázt, ha a dolgok kezdenek kicsúszni az irányításod alól, mert a célvonalon is át kell haladni a győzelemhez.
0	AUTO	LOAD_TIP_044	A csúcssebességi kihívás a legmagasabb sebesség eléréséről szól az ellenőrzőpontoknál. Minden mérőpont regisztrálja a sebességedet, amikor áthaladsz rajta. A legmagasabb összesített sebességet elérő pilóta nyeri a versenyt.
0	AUTO	LOAD_TIP_045	A gyorsulási verseny arról szól, ki tud gyorsabban a pálya végére érni. Minden indulónak három lehetősége van a legjobb idő elérésére. A jó időzítés és a jó váltások a siker titkai.
0	AUTO	LOAD_TIP_046	A kétkerekezési versenyen az autók a leghoszabb idejű kétkerekezésért vetélkednek. A gyorsulási versenyekhez hasonlóan minden versenyző három esélyt kap. A sikerhez jó indulás és jól időzített gázfröccsök kellenek, hogy felemelhesd az autó elejét. Használj nitrót, hogy kocsid minél tovább kétkerekezzen.
0	AUTO	LOAD_TIP_047	Az egyéni driftversenyen minden induló egyesével kerül sorra. A versenyzőket a sebesség, szög, és a folyamatos drift hossza alapján pontozzák. Minél gyorsabban mész, és minél meredekebb a szög, annál több a pontod. Minden sofőr 3 lehetőséget kap driftelni, a legjobb eredmény számít. A 3 kör végén a legmagasabb pontszámú versenyző győz.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	NÉZŐ NÉZET
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Barát árnyékok
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Tükör ki
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	A ProStreetben három különböző gyorsulási versenystílus van.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
