#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_NUMBER_76	ČÍSLO 76
0	AUTO	VINYL_PART_NUMBER_77	ČÍSLO 77
0	AUTO	VINYL_PART_NUMBER_78	ČÍSLO 78
0	AUTO	VINYL_PART_NUMBER_79	ČÍSLO 79
0	AUTO	VINYL_PART_NUMBER_80	ČÍSLO 80
0	AUTO	VINYL_PART_NUMBER_81	ČÍSLO 81
0	AUTO	VINYL_PART_NUMBER_82	ČÍSLO 82
0	AUTO	VINYL_PART_NUMBER_83	ČÍSLO 83
0	AUTO	VINYL_PART_NUMBER_84	ČÍSLO 84
0	AUTO	VINYL_PART_NUMBER_85	ČÍSLO 85
0	AUTO	VINYL_PART_NUMBER_86	ČÍSLO 86
0	AUTO	VINYL_PART_NUMBER_87	ČÍSLO 87
0	AUTO	VINYL_PART_NUMBER_88	ČÍSLO 88
0	AUTO	VINYL_PART_NUMBER_89	ČÍSLO 89
0	AUTO	VINYL_PART_NUMBER_90	ČÍSLO 90
0	AUTO	VINYL_PART_NUMBER_91	ČÍSLO 91
0	AUTO	VINYL_PART_NUMBER_92	ČÍSLO 92
0	AUTO	VINYL_PART_NUMBER_93	ČÍSLO 93
0	AUTO	VINYL_PART_NUMBER_94	ČÍSLO 94
0	AUTO	VINYL_PART_NUMBER_95	ČÍSLO 95
0	AUTO	VINYL_PART_NUMBER_96	ČÍSLO 96
0	AUTO	VINYL_PART_NUMBER_97	ČÍSLO 97
0	AUTO	VINYL_PART_NUMBER_98	ČÍSLO 98
0	AUTO	VINYL_PART_NUMBER_99	ČÍSLO 99
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	BUTTON_LABEL_REPLAY_MODE	REŽIM PŘEHRÁVÁNÍ ZÁZNAMU
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	NITROUS_EXPRESS	NITROUS EXPRESS
0	AUTO	VINYL_PART_RIVETS	GRAFIKA 48
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01A	Tohle je velký, vítejte na Zúčtování Autopolis! Máme pro vás všechny slušný den legálního závodění.
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01B	A dnešní vítěz má zajištěné místo v příštím závodě Super promotion!
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_02A	Máme tu Krále Zúčtování, který každou chvíli přijde, takže ať vás je slyšet!
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03A	Hej, nechcete ustoupit trochu zpátky, lidi, udělejte Ryovi trochu místa!
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03B	Ou jé, je to pravda, Ryo je Král Zúčtování, tenhle týpek je dnes nejlepší řidič a takhle
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03C	se to dělá, podívejte se jak si to ten týpek dává!
0	AUTO	VINYL_PART_ATOM	GRAFIKA 3
0	AUTO	VINYL_PART_BG07	GRAFIKA 5
0	AUTO	VINYL_PART_BG10	GRAFIKA 6
0	AUTO	VINYL_PART_BG12	GRAFIKA 7
0	AUTO	VINYL_PART_BG13	GRAFIKA 8
0	AUTO	VINYL_PART_BG21	GRAFIKA 9
0	AUTO	VINYL_PART_BG26	GRAFIKA 10
0	AUTO	VINYL_PART_BG31	GRAFIKA 11
0	AUTO	VINYL_PART_BG32	GRAFIKA 12
0	AUTO	VINYL_PART_BG33	GRAFIKA 13
0	AUTO	VINYL_PART_BG34	GRAFIKA 14
0	AUTO	VINYL_PART_BG35	GRAFIKA 15
0	AUTO	VINYL_PART_BG36	GRAFIKA 16
0	AUTO	VINYL_PART_BG37	GRAFIKA 17
0	AUTO	VINYL_PART_BG38	GRAFIKA 18
0	AUTO	VINYL_PART_BG39	GRAFIKA 19
0	AUTO	VINYL_PART_BG40	GRAFIKA 20
0	AUTO	VINYL_PART_BIRD	ZVÍŘE 2
0	AUTO	VINYL_PART_BULL	ZVÍŘE 3
0	AUTO	VINYL_PART_CAMO	KAMUFLÁŽ 1
0	AUTO	VINYL_PART_DUDE	ZNAK 5
0	AUTO	CONTROLLER_CFG_DRAG_CONFIG	
0	AUTO	VINYL_PART_EYE2	GRAFIKA 36
0	AUTO	VINYL_PART_FIST	MUSCLE 2
0	AUTO	VINYL_PART_FORK	PRUHY 2
0	AUTO	VINYL_PART_GEAR	8-BIT 2
0	AUTO	VINYL_PART_GIRL	GRAFIKA 40
0	AUTO	VINYL_PART_MASK	8-BIT 4
0	AUTO	VINYL_PART_SUMO	ZNAK 19
0	AUTO	VINYL_PART_TACH	AUTO 30
0	AUTO	VINYL_PART_TORO	ZVÍŘE 29
0	AUTO	CUST_STAT_CONTROL	OVLÁDÁNÍ
0	AUTO	SONG_003_TITLE	A Cause Des Garçons (Riot in Belgium Remix)
0	AUTO	VINYL_PART_ROTOR2	AUTO 28
0	AUTO	VINYL_PART_CLIPZONE	TÝM 5
0	AUTO	TUT_SPEED_002_HEADER	OVLÁDÁNÍ VOZU VE VYSOKÉ RYCHLOSTI
0	AUTO	LOAD_TIP_015_TITLE	SDÍLEJTE SVŮJ DEN ZÁVODŮ ON-LINE
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01A	Dobrá, vítejte na Battle Machine. Tohle je váš první vyzývací víkend. Výzvy jsou
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01B	opravdovým testem vašich dovedností. Není třeba si přivézt vlastní káru. Battle Machine vám je všechny poskytne,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01C	jen se neptejte, kde je mají, víte, o čem mluvím? Každopádně pro vyrovnání závodního pole
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01D	bylo každé auto ručně vyladěno na stejnou úroveň. Auta jsou připravena, vše, co musíte udělat je řídit!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02A	Pokud auto zničíte, nemusíte se namáhat s opravou, jó, mechanici z Battle Machine opraví všechna poškození,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02B	která jste utrpěli. A teď k tomu nejzajímavějšímu, jestli zničíte auto, je odepsané na celý víkend. Pokud zničíte VŠECHNA vaše auta,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02C	jedete domů!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03A	Jediné pravidlo, které si musíte zapamatovat je, že jenom vítězit nestačí, musíte ovládat!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03B	Závoděním získáváte body, čím lépe si povedete, tím více bodů získáte. Získejte dostatek bodů
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03C	a budete vládnout víkendu. Udělejte to tak, aniž byste zničili své auto
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03D	a odvezete si nový vůz.
0	AUTO	VINYL_PART_MARKER_X	NÁSTŘIK 19
0	AUTO	MC_PROFILE_MANAGER	Manažer profilů
0	AUTO	KING_MOV_DEFEATED	PORAŽEN
0	AUTO	VINYL_PART_TUFFBLAST_CHALLENGER71	SPECIÁLNÍ 284
0	AUTO	HUB_SCREEN_NUM_MARKERS_INDICATOR	x%$d
0	AUTO	QUICK_POWER	BALÍČEK VÝKONU
0	AUTO	CONFIRM_DELETE_SHADOW	Opravdu chcete odstranit tento stínový vůz? Nebudete již mít možnost s ním závodit.
0	AUTO	T2_LOW_NITROUS_KIT00	Holley
0	AUTO	T2_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT02	NOS
0	AUTO	T2_LOW_NITROUS_KIT03	Holley
0	AUTO	T2_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT05	NOS
0	AUTO	T2_LOW_NITROUS_KIT06	Holley
0	AUTO	T2_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT08	NOS
0	AUTO	T2_LOW_NITROUS_KIT09	Holley
0	AUTO	T2_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT11	NOS
0	AUTO	ORGNAME_GEFFECT_CAPS	G EFFECT
0	AUTO	LOAD_ALIAS_FIRST	Nejdříve musíte nahrát přezdívku.
0	AUTO	VINYLS_MIRROR_ON	Zrcátka zapnuta
0	AUTO	CAR_PART_FLYWHEEL_KIT00	Ocelový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT01	Ocelový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT02	Ocelový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT03	Lehký hliníkový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT04	Lehký hliníkový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT05	Lehký hliníkový setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT06	Lehký Cr-Mo setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT07	Lehký Cr-Mo setrvačník
0	AUTO	CAR_PART_FLYWHEEL_KIT08	Lehký Cr-Mo setrvačník
0	AUTO	VINYL_PART_SHARK2	ZVÍŘE 21
0	AUTO	VINYL_PART_SHEILD	8-BIT 11
0	AUTO	VINYL_PART_SHIELD	GRAFIKA 50
0	AUTO	VINYL_PART_SIMPLE	GRAFIKA 51
0	AUTO	CARILLO	CARRILLO
0	AUTO	CUST_LEVER_REBOUND	Doba za jakou se tlumič vrátí do své původní polohy poté, co byl stlačen. Pro optimální jízdní vlastnosti by měl být tento parametr sladěn s nastavením tuhosti tlumičů.
0	AUTO	MAIN_NEW	NOVÝ
0	AUTO	VINYL_PART_SPEED_BMWMZ4	SPECIÁLNÍ 225
0	AUTO	CASTROL	CASTROL SYNTEC
0	AUTO	VINYL_PART_SKULL2	MUSCLE 7
0	AUTO	VINYL_PART_SKULL3	MUSCLE 8
0	AUTO	VINYL_PART_SKULLS	MUSCLE 9
0	AUTO	ANNICCHIARICO_AERODYNAMICS	ANNICCHIARICO AERO
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} liber/koní
0	AUTO	VINYL_PART_SNAKE2	MUSCLE 10
0	AUTO	VINYL_PART_SPIDER	ZVÍŘE 23
0	AUTO	MP_HUB_VIEWEVENTS	ZOBRAZIT ZÁVODY
0	AUTO	CUST_MAX_TORQUE_HEADER	MAX TOČIVÝ MOMENT
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	NEJVYŠŠÍ POČET DRIFTŮ
0	AUTO	VINYL_PART_STITCH	GRAFIKA 58
0	AUTO	FE_HUBMAP_PLAYMODE_MP	Multiplayer
0	AUTO	FE_HUBMAP_PLAYMODE_SS	Rozdělená obrazovka
0	AUTO	VINYL_PART_FUTOUBATTLE_COROLLA	SPECIÁLNÍ
0	AUTO	VINYL_PART_SWOOSH	NÁSTŘIK 20
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01A	Wow! Víte, lidi, nikdy jsem si nemyslel že tohle řeknu, ale Karol Monroe právě potkala přemožitele!
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01B	Ryan Cooper je náš nový Král Dragu,
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01C	pojďte, zatleskejte těmto závodníkům,
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01D	byla to neuvěřitelná bitva!
0	AUTO	DEMO_COMING_SOON	Vychází 31. října 2007
0	AUTO	CUST_TUNING_NITROUS	Množství N2O, které je dodáváno do motoru a tlak je regulován vstřikováním. Stejně tak se dá regulovat průchodnost trysky. Vylepšené vstřikování umožňuje zvýšit tlak a tím také výkon.
0	AUTO	THROTTLE_TO_HEAT_TIRES	Mačkejte plynový pedál, abyste zahřáli pneumatiky.
0	AUTO	CAR_PART_WHEEL_VOLK_KIT00	Volk TE37
0	AUTO	CAR_PART_WHEEL_VOLK_KIT01	Volk CE28N
0	AUTO	CAR_PART_WHEEL_VOLK_KIT02	Volk GTP
0	AUTO	CAR_PART_WHEEL_VOLK_KIT03	Volk GTS
0	AUTO	CAR_PART_WHEEL_VOLK_KIT04	Volk GT7
0	AUTO	VINYL_PART_SPEED_CAMARO	SPECIÁLNÍ 226
0	AUTO	BP_HIGHEST_TRAP_SPEED	NEJVYŠŠÍ OKAMŽITÁ RYCHLOST
0	AUTO	FE_POSTRACE_OUT_OF	{0:d}/{1:d}
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	SNÍŽENÍ HMOTNOSTI
0	AUTO	CTRL_GAMEACTION_GAS	Plyn
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	FP_GRIP_RACE_TIP_HEADER	NADPIS TIPU ZE ZÁVODU NA OKRUHU
0	AUTO	SONG_010_ALBUM	More EP
0	AUTO	BP_FASTEST_0_160_KPH	NEJRYCHLEJŠÍ 0-160 km/h
0	AUTO	COMMON_YES_CAPS	ANO
0	AUTO	FE_POSTRACE_AVG_CHECKPOINT_SPEED_CAPS	PRŮMĚRNÁ RYCHLOST V KONTROLNÍM BODĚ
0	AUTO	PLAYER_PROFILE_HEADING_NET_WORTH	CELKOVÁ CENA
0	AUTO	VINYL_PART_TIGER2	ZVÍŘE 28
0	AUTO	VINYL_PART_2T_COSWORTHB	DVA ODSTÍNY 48
0	AUTO	VINYL_PART_TEAM_MAXATTACK_02	MUSCLE 12
0	AUTO	VINYL_PART_TEAM_MAXATTACK_04	MUSCLE 13
0	AUTO	VINYL_PART_TEAM_MAXATTACK_05	MUSCLE 14
0	AUTO	VINYL_PART_TEAM_MAXATTACK_06	MUSCLE 15
0	AUTO	ORGNAME_BMACHINE_CAPS	BATTLE MACHINE
0	AUTO	VINYL_PART_ST_GALLARDOS	TOVÁRNÍ 19
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	REWARD_SPOILER	SPECIÁLNÍ SPOILER
0	AUTO	ON_LOGIN_CDKEY	CD klíč
0	AUTO	VINYL_PART_WAKABAYASHI_COROLLA	SPECIÁLNÍ 287
0	AUTO	VINYL_PART_TREAD2	AUTO 37
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	VINYL_PART_GRIP_MURCIELAGO640	SPECIÁLNÍ 149
0	AUTO	VINYL_PART_WEB_RSX	TÝM 45
0	AUTO	VINYL_PART_WEB_TTN	TÝM 46
0	AUTO	SONG_010_TITLE	More (Junk O Punk Remix)
0	AUTO	TUT_CHHUB_001_001	Ultimátní test řidičských schopností.
0	AUTO	TUT_CHHUB_001_002	Všechny auta poskytuje Battle Machine.
0	AUTO	TUT_CHHUB_001_003	Řidičům jsou poskytnuta již vyladěná auta.
0	AUTO	FULL_RACE	FULL RACE
0	AUTO	VINYL_PART_DRIFT_240SX	SPECIÁLNÍ 65
0	AUTO	TUT_CHHUB_002_001	Všechny opravy jsou zdarma.
0	AUTO	TUT_CHHUB_002_002	Zničená auta jdou ven ze hry.
0	AUTO	TUT_CHHUB_002_003	Zničení všech aut znamená konec závodů.
0	AUTO	OPTION_AUDIO_DETAIL	ZVUKOVÝ DETAIL
0	AUTO	TUT_CHHUB_003_001	Vyhrávat není vše. Musíte dominovat.
0	AUTO	TUT_CHHUB_003_002	Závoděním získáváte body.
0	AUTO	TUT_CHHUB_003_003	Získejte dost bodů pro poražení konkurence.
0	AUTO	TUT_CHHUB_003_004	Ovládněte území a vyberte si nové auto.
0	AUTO	LOAD_TIP_022_TITLE	MYSLÍTE, ŽE JSTE NEJLEPŠÍ TUNER? DOKAŽTE TO!
0	AUTO	CTRL_BOOTCHECK_FAIL	Ovladač nebyl detekován.^ Prosím připojte ovladač do portu pro ovladač 1,^a stiskněte tlačítko START pro pokračování.
0	AUTO	CAR_PART_STOCK	TOVÁRNÍ
0	AUTO	CTRL_UNPLUGGED_REVOLUTION	Komunikace s dálkovým ovladačem Wii byla přerušena. Jakmile bude spojení opět navázáno, zmáčkněte jakékoliv tlačítko.
0	AUTO	CAM_ACTION_LOOKBACK	Pohled vzad
0	AUTO	VINYL_PART_TOUGEUNION_CAMARO	SPECIÁLNÍ 281
0	AUTO	CL_HORSEPOWER_HEADER_IMPERIAL	KOŇSKÁ SÍLA
0	AUTO	OPTIONS_MUTE_PLAYER	VYPNOUT HRÁČI ZVUK
0	AUTO	HUD_ACTION_TOGGLE_ARROWS	ZAPNOUT/VYPNOUT ŠIPKY
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT00	BALÍČEK PODVOZKU STUPEŇ 1
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT01	BALÍČEK PODVOZKU STUPEŇ 2
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT02	BALÍČEK PODVOZKU STUPEŇ 3
0	AUTO	BP_HIGH_LATERAL_STABILITY	VYSOKÁ STABILITA V ZATÁČKÁCH
0	AUTO	CUST_CHANGE_MODE	Změnit režim
0	AUTO	EXHAUST_1	BORRILLO PRO 30
0	AUTO	EXHAUST_2	BORRILLO PRO 40
0	AUTO	EXHAUST_3	BORRILLO PRO 50
0	AUTO	EXHAUST_4	BORRILLO PRO 60
0	AUTO	EXHAUST_5	BORRILLO PRO 70
0	AUTO	EXHAUST_6	BORRILLO PRO 80
0	AUTO	EXHAUST_7	BORRILLO PRO 90
0	AUTO	EXHAUST_8	BORRILLO RACE SERIES TIP 1
0	AUTO	EXHAUST_9	BORRILLO RACE SERIES TIP 2
0	AUTO	LAN_GETTING_GAME_LIST	Získávání seznamu her…
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_CLOSED	Připojení ke hře se nezdařilo. Nelze se připojit k závodu, který probíhá.
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	BALÍČEK VNITŘKU MOTORU STUPEŇ 1
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	BALÍČEK VNITŘKU MOTORU STUPEŇ 2
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	BALÍČEK VNITŘKU MOTORU STUPEŇ 3
0	AUTO	VINYL_PART_DRIFT_SUPRA	SPECIÁLNÍ 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	DVA ODSTÍNY 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	DVA ODSTÍNY 96
0	AUTO	VINYL_PART_DRIFT_VIPER	SPECIÁLNÍ 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	SPECIÁLNÍ 131
0	AUTO	ASSIST_LEVEL_KING	Král
0	AUTO	MM_ADD_MARKER	Přidat žeton
0	AUTO	CUST_DECALS_TRANSFORM	TRANSFORMACE OBTISKU
0	AUTO	VINYL_PART_CHEETAH	ZVÍŘE 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	AUTOŘI
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	V ZÁVĚSU
0	AUTO	MC_LOAD	Načíst
0	AUTO	MC_NAME	JMENO
0	AUTO	MC_SAVE	ULOŽIT
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	ZAPNOUT/VYPNOUT UKAZATELE OPT. STOPY
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	Óu jéé, Cooper zpečetil své finálové vítězství v Zúčtování Chicago!
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	Wow, chlape, musím se tě zeptat, Ryo, co si o tom myslíš?
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	No, J-macu, to bylo prostě kdoví co, chlape, tenhle Cooper by se měl držet svého
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	pouličního závodění, víš? Běž domů, chlape,
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	No dobře, Ryo. Pojďme Chicago, on si to zaslouží, dáme mu to najevo! Zatleskejte mu!
0	AUTO	COMMON_RUMBLE_CAPS	RACHOT
0	AUTO	VINYL_PART_FRONT_CAMARON	SPECIÁLNÍ 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	OPTION_WORLD_LIGHTING	OSVĚTLENÍ OKOLÍ
0	AUTO	VINYL_PART_2T_350Z	DVA ODSTÍNY 3
0	AUTO	VINYL_PART_2T_CCXB	DVA ODSTÍNY 26
0	AUTO	VINYL_PART_2T_CTSV	DVA ODSTÍNY 49
0	AUTO	VINYL_PART_2T_CUDA	DVA ODSTÍNY 51
0	AUTO	VINYL_PART_2T_G35B	DVA ODSTÍNY 64
0	AUTO	VINYL_PART_2T_GTIB	DVA ODSTÍNY 68
0	AUTO	VINYL_PART_2T_GTOB	DVA ODSTÍNY 72
0	AUTO	VINYL_PART_2T_NSXB	DVA ODSTÍNY 102
0	AUTO	VINYL_PART_2T_R32B	DVA ODSTÍNY 104
0	AUTO	VINYL_PART_2T_RS4B	DVA ODSTÍNY 108
0	AUTO	VINYL_PART_2T_RSXB	DVA ODSTÍNY 110
0	AUTO	VINYL_PART_2T_RX7B	DVA ODSTÍNY 112
0	AUTO	VINYL_PART_2T_RX8B	DVA ODSTÍNY 114
0	AUTO	VINYL_PART_2T_SL65	DVA ODSTÍNY 125
0	AUTO	VINYL_PART_2T_TTNB	DVA ODSTÍNY 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	Toto vylepšení zvýší výkon motoru vašeho auta, což se projeví zlepšením akcelerace a zvýšením maximální rychlosti. Ujistěte se, že jste zároveň vylepšili pérování a nainstalovali lepší pneumatiky!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	Zobrazit SMS zprávy
0	AUTO	HUDACTION_PAD_DOWN	Zobrazit černou listinu
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	Zobrazit mapu
0	AUTO	FE_ACTION_B2	Hrát další píseň
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Insert.
0	AUTO	VINYL_PART_2T_CAMARONB	DVA ODSTÍNY 22
0	AUTO	VINYL_PART_REACT_GENERIC	SPECIÁLNÍ 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	A máme tady Ryana Coopera, který bude zápasit s Králem Driftu. Tyto chlapy čekají tři bitvy
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	a s Akiho autem v sázce víme, že tohle bude vážné stejně jako infarkt!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	Závod čislo jedna je sólová jízda... a támhle je Král Driftu, právě vyráží!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	Teď to tady začíná vřít, hu-huuu hu!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	No tak, Autopolis,potlesk pro Akiho Kimuru! Ten nám předvádí, jak se to dělá!
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Středové sání
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Středový výfuk
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Boční výfuk
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Středové vedení sání
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (CF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (CF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (UV)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (CF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Předělá vaše tovární auto na závodní
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} ot./min.
0	AUTO	MARKETTING_SCREEN_TITLE	Zúčastněte se silničního závodění na nejvyšší úrovni
0	AUTO	BP_60_TO_0_MPH	60-0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	SPECIÁLNÍ 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Drag
0	AUTO	LOAD_TIP_039_TITLE	ZÁVOD V GRIPU
0	AUTO	NO_WHEELIE_ERROR	Tento závodní den obsahuje závod v jízdě po zadních. Pokud nebudete mít auto se všemi díly minimálně stupně 3 a pohonem zadních kol, nebudete moci jízdu po zadních provádět. Chcete pokračovat?
0	AUTO	POST_RACE_RESTART_NOCASH	Vaše auto je poškozené a vy nemáte dostatek hotovosti ani opravných žetonů pro opravu vozu. Chcete přesto restartovat závod?
0	AUTO	COMMON_LEADERBOARD	ŽEBŘÍČEK
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	ULOŽIT ZÁVODNÍ DEN
0	AUTO	BP_HELPBAR_PERSONAL	Osobní Statistiky
0	AUTO	car_part_spoiler_medium_cf_1	Střední univerzální spoiler 1 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_2	Střední univerzální spoiler 2 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_3	Střední univerzální spoiler 3 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_4	Střední univerzální spoiler 4 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_5	Střední univerzální spoiler 5 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_6	Střední univerzální spoiler 6 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_7	Střední univerzální spoiler 7 (ÚV)
