#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-24 11:09:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_020	你不能驾驶受损的赛车参加比赛日竞赛！^在参加比赛日之前，记住先进入车库维修你受损的赛车。^你可以使用维修标志或支付现金来维修轻度和严重损伤。^如果你的赛车被完全撞毁，则只能通过完全维修标志来进行修复了！
0	AUTO	LOAD_TIP_021	与其他玩家共享蓝图能刺激他们挑战这张蓝图中的纪录。当你把共享蓝图应用到一辆赛^车上之后，就能和其他使用相同蓝图的玩家进行较量，看看谁才是使用这张蓝图的最佳^车手。^^当你第一次和其他玩家共享蓝图时，会自动为这张蓝图创建一张共享版副本。将这张共^享蓝图应用到你的赛车上之后，你就能保存使用这张蓝图创下的纪录数据。
0	AUTO	LOAD_TIP_022	查阅顶级改装车手排行榜，看看你是不是最好的改装车手。这个排行榜中列出了游戏中^最好的蓝图改装车手，因此在线与其他玩家共享蓝图只是你开始挑战的第一步。^^共享蓝图后其他玩家也可以使用你的改装车和记录数据。你的排名将基于你的所有共享^蓝图的胜率。^^必须至少有20场比赛使用了你的共享蓝图后，你才会被计入排行榜。
0	AUTO	LOAD_TIP_023	《极品飞车 街头狂飙》包括一系列选项用于和其他玩家共享你在游戏中创建的内容。^^你可以创建自己的比赛日并和你的朋友共享。在私人排行榜上发布自己的最佳成绩，并^保存幽灵车来招摇一下！^^如果你的兴趣是调整赛车，还可以自行创建调整蓝图并与全世界共享你的设计。选择任^意蓝图与他人共享，让他们将你的设计应用在自己的赛车上，并以它们的出色表现赚取^现金。排行榜会列出你的蓝图的成功程度，以及它共享后被使用的次数。
0	AUTO	LOAD_TIP_024	Freestyle比赛日是排名比赛日，它可以是单人游戏或多人游戏。^^如果你希望方便地加入一场包括你希望参与赛事的多人比赛日，和众多玩家线上同乐，^Freestyle比赛日是你的最佳选择。^^比赛日地图会为你提供各项Freestyle比赛日赛事的关键信息和各比赛日的线上活跃度，^使你可以选择在线人数最多的比赛日。
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	使用独一无二的网络功能——请访问NeedforSpeed.com^^蓝图——制造并定制你的赛车，然后在游戏中将这张蓝图发送给你自己。^^比赛日——创建并设计你自己的比赛日，然后在游戏中将该比赛日发送给你自己。^^警报——设置当没有进行游戏时，你如何通过电子邮件或手机短信接收游戏中的重要信^息提示。
0	AUTO	LOAD_TIP_027	别忘了利用你的刹车！各个弯道前都会立有刹车标志供你参考。根据不同赛车性能，你^可以参考刹车标志决定从什么位置开始刹车。
0	AUTO	LOAD_TIP_028	当你看到如上图中的金属栅栏时，这表示你不能从这个方向走，比赛要走另外方向！
0	AUTO	LOAD_TIP_029	如上图所示的东西用来标示危险之处。通常你会在它们后面发现一堵坚硬的墙，那很可^能就毁了你的比赛日。
0	AUTO	LOAD_TIP_030	如果你是个赛车新手，请选择休闲操控方式。这种操控拥有最多的游戏辅助，你只需控^制转弯和加速就能完成比赛。
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	越尾随拉近你和对手间的距离，你受到的风阻越小。利用这个技巧找机会借弹射力突然^超越他们。
0	AUTO	LOAD_TIP_034	将你的轮胎加热到一定温度，使其能提供更好的抓地力来获得优势。准备工作做得越好，^在后面的比赛开始时你能获得的完美启动区间越大。
0	AUTO	LOAD_TIP_035	注意起跑信号灯，准确计算时间及时起步，但如果太早起跑你会被取消资格。
0	AUTO	LOAD_TIP_036	尝试在转速达到最佳区间内换档，完美换档可以使你更快地进到下个档位。错过完美换^档可能就满盘皆输，直道竞速可是分秒必争！
0	AUTO	LOAD_TIP_037	道路上喷涂的箭头表示通过弯道的推荐行驶路线。正确选择线路并合理利用刹车可以帮^助你缩短单圈所需时间。
0	AUTO	LOAD_TIP_038	转弯指示箭头会提醒你接下来将出现弯道。注意箭头的类型来选择合适的速度和行驶路^线。
0	AUTO	LOAD_TIP_039	弯道赛就是彻底竞速，没有任何让步，所有人施展浑身解数，最先到达终点的获胜！
0	AUTO	LOAD_TIP_040	在弯道分级赛中，汽车会在赛前经过筛选，性能相近的车配对进入比赛。当所有赛车同^时出现在赛道时，你只会和与你同级的车较量。与你同级的车都将根据其分组进行标识。
0	AUTO	LOAD_TIP_041	弯道计时竞速赛最关键是要跑出最快单圈时间。所有的车手都会有几圈的机会以获得最^佳计时，小心，车手们依然会在同一个赛道上跑。所以事情并不简单。比赛结束时获得^最快单圈时间的车手获胜。
0	AUTO	LOAD_TIP_042	区段赛是一种将赛道分为四个区段的独特挑战。车手以最快速度跑完一个区段即拿下了^那个区段。打破区段成绩即可获得得分，打破纪录时间越长，获得分数越多。如果你能^拿下所有四个区段，你将称霸区段赛并获得奖励分数。比赛结束时，得分最多的车手获^胜。
0	AUTO	LOAD_TIP_043	速度挑战赛中，汽车要经历长距离的比赛。在高速下操控汽车是成功的关键。如果速度^过快的时候不要害怕减速， 因为你还要在冲过终点后才算获胜呢。
0	AUTO	LOAD_TIP_044	极限速度挑战赛主要是在比赛中的每个检查点挑战最高速度。每个检查点会记录你在通^过时的极限速度。获得所有检查点的最高累积速度的车手获胜。
0	AUTO	LOAD_TIP_045	直道赛是车手之间挑战最快时间的比赛。在一次直道锦标赛中，每个车手有三次机会刷^新最快时间，每场比赛前良好的准备与换档时机的掌握是成功的关键。
0	AUTO	LOAD_TIP_046	在抬轮赛中，车手要比试最长的抬轮时间。类似于直道锦标赛，每个车手有三次机会刷^新最长抬轮时间。要维持长时间抬轮，汽车需要起步顺利并拿捏换档时机来控制车头抬^起。使用氮气可让你维持抬轮状态更长距离。
0	AUTO	LOAD_TIP_047	在漂移锦标赛中每个选手会在比赛中漂移过弯。每位车手会根据速度、角度以及持续漂^移的距离得分，速度越快，角度越大，你的得分就越高。每个车手有三次机会去挑战最^高漂移分数，三轮比赛之后分数最高者即赢得比赛。
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	观众视角
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	好友幽灵车
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	镜面关闭
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	在《街头狂飙》中有3种不同类型的直道赛
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	特别 43
0	AUTO	MODE_NAME_DRAG_CAPS	直道赛
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	特别 19
0	AUTO	VINYL_PART_FACE_CRAZY	人物 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	下载中……
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	特别 247
0	AUTO	UNUSED_BUTTON	未使用
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	信息
0	AUTO	FE_CARSELECT_DRAG	选择一辆直道赛车
0	AUTO	FE_CARSELECT_GRIP	选择一辆弯道赛车
0	AUTO	RACEDAY_SCREEN_RACE	赛事
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	振动：%s
0	AUTO	BP_FASTEST_REACTION_TIME	最快反应时间
0	AUTO	BP_DOWNFORCE_RATING	下压力评价
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	特别 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	成功登出
0	AUTO	TUT_CUSTOMIZATION_TITLE	定制
0	AUTO	FP_DRAG_TIP_DESC	第一场可以进行的直道赛的提示文字
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	油门控制
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	哦，车王怎会败，车王怎会败！来吧，你们尽情欢呼吧。
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	Ryan Cooper在昨晚的街道赛车中成了新任决战之王。
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	哦哦哦耶，Ryo Watanabe已经让出了他的王冠和车，朋友们！
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	Ryan Cooper赢得了它们，Ryan Cooper成为新任决战之王！
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	你确定要退出试玩吗？^所有的比赛进程都会丢失。
0	AUTO	CUST_BLUEPRINT_NAME	{0:s} 蓝图 {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	-比赛日是多项目赛事。^^-为每种类型的比赛选择一辆赛车。^^-你可以带一辆后备赛车。
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	特别 144
0	AUTO	LOAD_TIP_036_TITLE	完美换档
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/hp
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	是的！哇哈！Ryan Cooper赢啦！给他点掌声吧！
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	Ryo，哥们，拜托，这太变态了！
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	啊，哥们，你知道，那家伙是赢了，但是他赢得可不漂亮。
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	看他开车真让我难受，你知道我什么意思吗？我不知道他是怎么做到的
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	啊……是……嗯，好吧，谢谢你帮我们，Ryo！真的谢谢你！
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	哇塞，朋友们，Cooper 今天击败了所有人！ 这家伙是个统治者！
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	哦耶，Cooper来了，我要说——
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	嘿，好吧，那真是太有戏剧性了。来吧哥们，别恨选手，恨比赛吧！
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	Cooper，你将可以参加Battle Machine，伙计，你做到了！^来吧，朋友们，为他欢呼吧！
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	未使用
0	AUTO	CTRL_HUDACTION_PAD_LEFT	世界地图
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT01	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT02	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT03	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT04	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT05	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT06	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT07	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT08	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT09	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT10	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT11	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT12	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT13	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT14	街道型轮胎
0	AUTO	CAR_PART_TIRES_KIT15	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT16	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT17	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT18	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT19	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT20	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT21	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT22	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT23	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT24	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT25	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT26	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT27	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT28	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT29	高性能轮胎
0	AUTO	CAR_PART_TIRES_KIT30	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT31	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT32	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT33	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT34	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT35	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT36	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT37	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT38	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT39	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT40	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT41	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT42	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT43	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT44	极限性能轮胎
0	AUTO	CAR_PART_TIRES_KIT45	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT46	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT47	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT48	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT49	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT50	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT51	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT52	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT53	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT54	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT55	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT56	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT57	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT58	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT59	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT60	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT61	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT62	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT63	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT64	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT65	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT66	竞速型轮胎
0	AUTO	CAR_PART_TIRES_KIT67	竞速型轮胎
0	AUTO	VINYL_PART_PIXEL_BALD	8-BIT 7
0	AUTO	VINYL_PART_PIXEL_BOMB	8-BIT 8
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	VINYL_PART_PIXEL_STAR	8-BIT 10
0	AUTO	VIS_RACING	VIS RACING
0	AUTO	KING_MOV_COMPLETE	完成
0	AUTO	VINYL_PART_GRIP_MAZDASPEED3	特别 148
0	AUTO	COMMON_ACCELERATION_HEADER	加速
0	AUTO	VINYL_PART_2T_COBALTSS	双色调 37
0	AUTO	CUST_DYNO_CHART_TORQUE	扭矩
0	AUTO	TENZO_R	TENZO R
0	AUTO	TUTORIAL_SPEED_RACES	速度赛
0	AUTO	MC_AUTOSAVE_WARNING_XENON	
0	AUTO	TUT_RACEDAY_002_TIPS	-损伤影响赛车性能。^^-你要支付所有维修费用。^^-时常维修赛车可避免撞毁。^^-撞毁赛车能以维修标志修复。
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	RACE_TYPE_CIRCUIT_CLASS	弯道分级赛
0	AUTO	VINYL_PART_2T_CAYMANSB	双色调 24
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN
0	AUTO	DLC_BLUEPRINT_FULL_ERROR	你已达到了10张下载蓝图的上限。^请删除一张已有下载蓝图来为你最新的蓝图让出空间。
0	AUTO	LAN_GET_GAME_LIST_FAILED	从局域网服务器获取游戏列表时发生错误。
0	AUTO	CAR_PART_STOCK_AS	原厂 AUTOSCULPT
0	AUTO	CAR_PART_STOCK_CF	原厂 (CF)
0	AUTO	TUTORIAL_SPEED_FINAL_SUB	在《街头狂飙》中有3种不同风格的速度赛车
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	CAR_PART_PADS_KIT00	高温街道型刹车盘
0	AUTO	CAR_PART_PADS_KIT01	高温街道型刹车盘
0	AUTO	CAR_PART_PADS_KIT02	高温街道型刹车盘
0	AUTO	CAR_PART_PADS_KIT03	轻量直道刹车盘
0	AUTO	CAR_PART_PADS_KIT04	轻量直道刹车盘
0	AUTO	CAR_PART_PADS_KIT05	轻量直道刹车盘
0	AUTO	CAR_PART_PADS_KIT06	陶瓷街道/赛道型刹车盘
0	AUTO	CAR_PART_PADS_KIT07	陶瓷街道/赛道型刹车盘
0	AUTO	CAR_PART_PADS_KIT08	陶瓷街道/赛道型刹车盘
0	AUTO	CAR_PART_PADS_KIT09	陶瓷竞速型刹车盘
0	AUTO	CAR_PART_PADS_KIT10	陶瓷竞速型刹车盘
0	AUTO	CAR_PART_PADS_KIT11	陶瓷竞速型刹车盘
0	AUTO	CAR_PART_PADS_KIT12	Ferro Carbon竞速型刹车盘
0	AUTO	CAR_PART_PADS_KIT13	Ferro Carbon竞速型刹车盘
0	AUTO	CAR_PART_PADS_KIT14	Ferro Carbon竞速型刹车盘
0	AUTO	VINYL_PART_PREAMP_FORDGT	特别 177
0	AUTO	ZERO_TO_60_KMPH	0-60 KM/H
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	肌肉车
0	AUTO	VINYL_PART_SPEED_SILVIA	特别 261
0	AUTO	PLAYER_PROFILE_HEADING_WIN_PERCENT	获胜%
0	AUTO	CARNAME_PLYMOUTH_CUDA	PLYMOUTH® HEMI® CUDA
0	AUTO	SONG_031_ALBUM	Strange House
0	AUTO	VINYL_PART_NF_ARGENTINA	旗帜 1
0	AUTO	BP_HELPBAR_PHYSICS	性能数据
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT00	Ferreira Motorsports VQ35HR 街道/赛道型引擎铸模
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT01	Smurray Motorsports VQ35HR街道/赛道型引擎铸模
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT02	Doyle Motorsports VQ35HR 街道/赛道型引擎铸模
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT03	Ferreira Motorsports VQ37HR 竞速型引擎铸模
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT04	Smurray Motorsports VQ37HR 竞速型引擎铸模
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT05	Doyle Motorsports VQ37HR 竞速型引擎铸模
0	AUTO	MC_EMPTY_SLOT	空栏位
0	AUTO	LAN_RACEDAY_CREATE_CONFIRM	你确认要创建这个局域网游戏吗？
0	AUTO	TUT_RACEDAY_003_TIPS	-获胜和称霸获取奖励。^^-获胜和称霸得到零件、现金、免^费维修和汽车。^^-退出比赛日你会失去你的进度。
0	AUTO	KEYBOARD_SC_LMENU	左Alt
0	AUTO	SSUB_FMV01_CAREERINTRO_01A	来吧Chi-town……欢呼吧！
0	AUTO	SSUB_FMV01_CAREERINTRO_02A	全美顶级街道车手齐聚Chicago，因为这是Battle Machine的
0	AUTO	SSUB_FMV01_CAREERINTRO_02B	今年唯一的一场车手选拔赛！今天获胜的车手才有权参加重大的
0	AUTO	SSUB_FMV01_CAREERINTRO_02C	Battle Machine比赛。
0	AUTO	SSUB_FMV01_CAREERINTRO_02D	如果街头赛车是你的强项，Battle Machine就是你展现超群实力的地方。
0	AUTO	SSUB_FMV01_CAREERINTRO_02E	嘿，天晓得，这批车手里面谁会是下一个街头之王？
0	AUTO	SSUB_FMV01_CAREERINTRO_02F	好了——该出发了！来吧！
0	AUTO	SSUB_FMV01_CAREERINTRO_03A	噢—噢—噢，Cooper快把油门踏板踩碎了！事实就是如此！Ryan Cooper
0	AUTO	SSUB_FMV01_CAREERINTRO_03B	近几年一直在为这个努力，只是手段不那么合法罢了，你懂的？
0	AUTO	SSUB_FMV01_CAREERINTRO_03C	他开车的时候好像被警车在猛追，哥们，他可豁出去了！
0	AUTO	SSUB_FMV01_CAREERINTRO_04A	噢~噢~噢，Cooper追上他了，然后——哦！哦！哦！Hachi败了！
0	AUTO	SSUB_FMV01_CAREERINTRO_05A	Ryan Cooper 疯了么！这家伙几乎称霸了今天，真是太荒唐了！
0	AUTO	SSUB_FMV01_CAREERINTRO_06A	好了兄弟们，再过一小会儿决赛就要开始了。但首先，看一下。
0	AUTO	SSUB_FMV01_CAREERINTRO_06B	你在DVD里见过他们，你在杂志封面上见过他们，而事实上——
0	AUTO	SSUB_FMV01_CAREERINTRO_06C	所有的参赛车手都在为获得他的王冠拼命。
0	AUTO	SSUB_FMV01_CAREERINTRO_07A	嘿，来看看那辆崭新的Evo Ten，真让人受不了！
0	AUTO	SSUB_FMV01_CAREERINTRO_08A	好吧，Ryo Watanabe，非常感谢你今天能来，你的出现让Battle Machine
0	AUTO	SSUB_FMV01_CAREERINTRO_08B	现场所有的人都非常激动！
0	AUTO	SSUB_FMV01_CAREERINTRO_09A	你知道，我也曾经参加过许多街道赛，直到我赢得这种东西——
0	AUTO	SSUB_FMV01_CAREERINTRO_09B	进入一流比赛的入场券。尽管如此，回来参加这些小比赛还是很有趣。
0	AUTO	SSUB_FMV01_CAREERINTRO_10A	好吧，我们可能没有那么多人，场面不会很大，但是我们有一些重量级
0	AUTO	SSUB_FMV01_CAREERINTRO_10B	人物参赛。比如，快看！Ryan Cooper在他的绿色S13里，看来状态极佳
0	AUTO	SSUB_FMV01_CAREERINTRO_10C	他就是Battle Machine要找的那种小伙子。
0	AUTO	SSUB_FMV01_CAREERINTRO_11A	我不知道这个Cooper——他过去从来没有什么表现。他们一定是降低了
0	AUTO	SSUB_FMV01_CAREERINTRO_11B	今年的标准。
0	AUTO	SSUB_FMV01_CAREERINTRO_12A	嘿，我不想一直讨论Cooper，他的驾驶水平可以说明一切。
0	AUTO	SSUB_FMV01_CAREERINTRO_12B	好吧，这些车手们看起来都准备好了，他们都要为赢得比赛而战，因为
0	AUTO	SSUB_FMV01_CAREERINTRO_12C	这是场真正的大赛。这场比赛的胜者会受邀参加大型Battle Machine赛。
0	AUTO	SSUB_FMV01_CAREERINTRO_12D	所以，来吧Chicago！Chi-Town，欢呼吧！
0	AUTO	VINYL_PART_AFTERMARKET_TURBOSMART	TURBOSMART
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	右转
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	暂停
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	VINYL_PART_FRONT_COROLLA	特别 89
0	AUTO	KEYBOARD_SC_RIGHT	右箭头
0	AUTO	KEYBOARD_SC_RMENU	右Alt
0	AUTO	SONG_031_TITLE	Draw Japan
0	AUTO	KEYBOARD_SC_SPACE	空格
0	AUTO	HUD_FINISH_SEVENTH	你是第7名！
0	AUTO	VINYL_PART_DRAG_CHARGER69	特别 33
0	AUTO	VINYL_PART_PIXEL_BOY	8-BIT 9
0	AUTO	VINYL_PART_AFTERMIX_GTO	特别 6
0	AUTO	LOAD_TIP_043_TITLE	速度挑战赛
# Chunk 1 - Online
1	AUTO	ON_LOGIN_PASSWORD	密码
1	AUTO	ON_LEADERBOARD_RACE_DAY_LEADERS	比赛日排名
1	AUTO	OL_CHAT_BEGIN_TYPING	开始输入
1	AUTO	RACEDAY_SHARING_SHARING_CONFIRM_DECLINE_SHARE_REQ	你是否确定要拒绝这个比赛日？^它将会从你的收件夹中被删除。
1	AUTO	ON_MESSENGER_MULTIPLAYER_RACEDAY	多人游戏比赛日
1	AUTO	ON_ERROR_CONFIRM_LEAVE_GAME	你确定要离开这个比赛日吗？你与这组玩家的所有连接将中断。
1	AUTO	HUB_SAVE_PROGRESS	保存进度
1	AUTO	FE_MATCHMAKING_SEARCH_AGAIN	再次搜索
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	无法发送密码至与用户名关联的电子邮件！
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	启用自动登录
1	AUTO	ON_RACE_IN_PROGRESS_CAR_SELECT	比赛进行中……
1	AUTO	ON_LOGIN_NAME	用户名
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	向注册电子邮件发送用户名...
1	AUTO	ON_ERROR_CONFIRM_LEAVE_DISC_INC	你确定想离开这场比赛吗？现在离开比赛将增加你的整体断线比例，^并会影响你与其它线上玩家进行比赛配对的结果。
1	AUTO	FE_PAUSE_CONFIRM_ONLINE_EXIT	你确定想离开这场比赛吗？现在离开比赛将增加你的整体断^线比例，并会影响你与其它线上玩家进行比赛配对的结果。
1	AUTO	ON_ERROR_INVALID_USERNAME	你提供的用户名错误！
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	阅读邀请
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	取消好友请求
1	AUTO	ON_LOGIN_ACCOUNT_NAME_TAKEN	账号名已被使用
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	你没有有效的CD key。
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	由于载入时间太长，你与当前游戏的连接已经断开。^在显示选项中降低你的画面设置，这可以缩短载入时间。
1	AUTO	ON_MESSENGER_RECENT_EMPTY	没有新来玩家
1	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_FAILED	试图加入比赛时发生错误。请重试。
1	AUTO	FE_ONLINE_OPTIONS_SIGN_IN	登录
1	AUTO	ON_MESSENGER_VOIP_ANSWER	回答
1	AUTO	ALERT_PLAYER_TOP_SCORE_CAREER_HUB	<Player Name>在<Career Event Hub Name>排行榜上排名第1。
