#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-24 11:17:16
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_SLOT_PRESSURE_DESC	Choć nitro doskonale nadaje się do chwilowego zwiększenia uzyskiwanej mocy, zastosowanie zbyt dużej jego ilości może przekraczać mechaniczną wytrzymałość silnika. Zestaw sterowania ciśnieniem zapewnia, że silnik będzie pracować pod takim ciśnieniem, z jakim może sobie poradzić.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Czy na pewno chcesz zmienić lokację? Spowoduje to anulowanie wybranych dotychczas zawodów.
0	AUTO	CUST_VINYL_LAYER_TITLE	MENU WARSTW
0	AUTO	CUST_CAT_DRAG_INTERNALS	To ulepszenie oznacza wymianę elementów wewnętrznych silnika na części kute - przydaje się to szczególnie podczas niezwykle wymagających wyścigów na 1/4 mili.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Trasa wyścigowa Infineon w północnej Kalifornii to skomplikowany ciąg zakrętów na różnych wysokościach. Jeden zły ruch i tracisz prędkość lub wbijasz się w ścianę.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	PRÓBA^PRĘDKOŚCI
0	AUTO	FE_STATS_CLUB_POINTS	PUNKTY KLUBU
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	To ulepszenie pozwala przeprogramować komputer sterujący silnikiem, dzięki czemu możliwe jest spalanie większej ilości paliwa i powietrza. Wytwarzana jest większa moc, co pozwala łatwiej wyprzedzać przeciwników przy wyjściu z łuku.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Czy na pewno chcesz usunąć zawody %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Dzień wyścigów zapisany
0	AUTO	CUST_QUICK_NITROUS_DI3	Dzięki tej modyfikacji Twój silnik otrzyma zastrzyk mocy rzędu 50 - 250 KM, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	CUST_QUICK_POWER_1	Ten podstawowy zestaw ulepszeń zwiększy zakres obrotów silnika Twojego samochodu, nadając mu nieco bardziej agresywny profil.
0	AUTO	CUST_QUICK_POWER_2	Ten zestaw powstał na bazie ulepszeń z pierwszego etapu modyfikacji. Zwiększa ogólną moc i wydajność wozu, a dźwięk silnika staje się również bardziej agresywny.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park to niesamowicie zwarty i pokręcony tor, znajdujący się w samym środku irlandzkiego krajobrazu.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	SAMOCHÓD ZAPASOWY
0	AUTO	FE_STATS_GRIP_RACES	LICZBA WYŚCIGÓW GRIP
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAŻ
0	AUTO	CUST_PACKAGE_POWER	PAKIET NAPĘDU
0	AUTO	CUST_OWNED	WŁASNE
0	AUTO	CUST_PAINT	LAKIER
0	AUTO	CUST_PARTS	CZĘŚCI NADWOZIA
0	AUTO	CUST_PACKAGE_TITLE	PAKIET
0	AUTO	CS_OPTION_CAR_SELECT	Wybierz samochód
0	AUTO	RACE_DAY_SLOT_EMPTY	DOSTĘPNE
0	AUTO	FE_STATS_ACHIEVEMENTS	OSIĄGNIĘCIA
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Stworzenie dnia wyścigów z wyzwaniami pozwoli Ci określić samochody, z których będzie można korzystać podczas tych zawodów.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Hamulec ręczny pozwala Ci gwałtownie hamować
0	AUTO	RACE_DAY_LOCATION_7_DESC	Autostrada 318 to odcinek rozgrzanego słońcem asfaltu na pustyni w Nevadzie. Można tu jechać ponad 200 mil na godzinę, ale trzeba uważać na zwodniczo proste łuki.
0	AUTO	CUST_SLOT_ROTORS_DESC	Wyczynowe tarcze hamulcowe znacznie lepiej radzą sobie z odprowadzaniem ciepła niż części fabryczne. Dodatkowo mają większa średnicę i większą powierzchnię dostępną dla klocków hamulcowych, co w efekcie pozwala na uzyskanie większej siły hamowania.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	NAJLEPSZY WYNIK DRIFTU - GONIĄCY
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Modyfikacja pozwalająca dostosować zawieszenie tak, aby samochód mógł poślizgiem wchodzić w zakręty.
0	AUTO	CUST_REGION_FRONT_BUMPER	PRZEDNI ZDERZAK
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	SZACOWANA WARTOŚĆ NETTO
0	AUTO	CUST_SLOT_TRANSMISSION	SKRZYNIA BIEGÓW
0	AUTO	RACE_DAY_LOCATION_8_DESC	Portland International Raceway w pobliżu góry Rainier na północno-zachodnim wybrzeżu Pacyfiku to wymagająca trasa z doskonałym odcinkiem do wyścigów typu drag.
0	AUTO	CUST_BLUEPRINT_SAVE	ZAKTUALIZUJ WZÓR
0	AUTO	CUST_QUICK_NITROUS_1	Dzięki tej modyfikacji Twój silnik otrzyma minimalny zastrzyk mocy, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	CUST_QUICK_NITROUS_2	Dzięki tej modyfikacji Twój silnik otrzyma niewielki zastrzyk mocy, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	RACE_DAY_LOCATION_9_DESC	W Teksasie wszystko jest większe, a tamtejszy tor wyścigowy jest tego najlepszym dowodem. Pełna zakrętów droga przecina tu owalny tor wyścigowy o dużym nachyleniu.
0	AUTO	CAR_SELECT_CORVETTE	Ostatni model typu Sting Ray, Corvette drugiej generacji, znalazł się w piątce najlepszych sportowych samochodów wszechczasów.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	NAJWIĘCEJ ZDOBYTYCH SEKTORÓW
0	AUTO	CL_DRIVETRAIN_HEADER	UKŁAD NAPĘDOWY
0	AUTO	CUST_PACKAGE_HANDLING	Pakiet prowadzenia
0	AUTO	FE_STATS_SPEED_WINS	ZWYCIĘSTWA W PRÓBACH PRĘDKOŚCI
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	NAJWIĘCEJ WYGRANYCH PKT. KONTR.
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	W rankingach tuningowców znajdują się najlepsi tuningowcy wzorów. Twoja pozycja uzależniona jest od procentu zwycięstw wszystkich udostępnianych przez Ciebie wzorów. Udostępniany wzór musi być wykorzystany w co najmniej 20 wyścigach, zanim pojawisz się w rankingach.
