#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_CAM_GEARS_KIT01	Regulowane krzywki serii ulicznych
0	AUTO	CAR_PART_CAM_GEARS_KIT02	Regulowane krzywki serii ulicznych
0	AUTO	CAR_PART_CAM_GEARS_KIT03	Regulowane/składane krzywki serii ulicznych
0	AUTO	CAR_PART_CAM_GEARS_KIT04	Regulowane/składane krzywki serii ulicznych
0	AUTO	CAR_PART_CAM_GEARS_KIT05	Regulowane/składane krzywki serii ulicznych
0	AUTO	CUST_LOOKAHEAD_WHEELS	To ulepszenie pozwala zmieniać wygląd felg pojazdu.
0	AUTO	OPTION_CONTROLS	STEROWANIE
0	AUTO	PHOTO_UPLOAD_SUCCESS	Twoje zdjęcie zostało wysłane na witrynę NeedforSpeed.com. Zaloguj się na NeedforSpeed.com, aby oglądać zdjęcia swoje oraz innych graczy!
0	AUTO	VINYL_PART_ST_CUDA	FABRYCZNE 12
0	AUTO	FLUIDYNE	FLUIDYNE
0	AUTO	HUBMAP_TRACK_INF0_HEATS_LENGTH	Pościgi ({0:d}) - {1:f.2} {2:s}
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	SONG_028_ARTIST	The Rapture
0	AUTO	KEYBOARD_SC_LCONTROL	Lewy Ctrl
0	AUTO	VINYL_PART_AFTERMIX_CHEVELLE	SPECJALNY 5
0	AUTO	CUST_RPM_X_1000	obr./min. (X 1.000)
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT00	Jackson Racing Performance Products
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT01	ACT
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT02	Clutchmasters
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT03	Jackson Racing Performance Products
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT04	ACT
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT05	Clutchmasters
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT06	Jackson Racing Performance Products
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT07	ACT
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT08	Clutchmasters
0	AUTO	T3_MEDIUM_DRIVETRAIN_KIT09	B&M
0	AUTO	boost_CanNotCustomize	Wybrany samochód nie może być zmodyfikowany pod względem osiągów. Dozwolone są jedynie zmiany wyglądu.
0	AUTO	VINYL_PART_2T_ZONDAB	DWA KOLORY 136
0	AUTO	SHARE_NO_RACE_DAY_CREATED	Nie masz dni wyścigów do udostępnienia.
0	AUTO	KING_MOV_RKGRIP	RAY KRIEGER
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	SONG_037_ALBUM	More EP
0	AUTO	VINYL_PART_GRIPENEMY	ZESPÓŁ 12
0	AUTO	CAR_PART_WHEEL_LOWENHART_KIT00	Löwenhart LDR
0	AUTO	CAR_PART_WHEEL_LOWENHART_KIT01	Löwenhart BR5
0	AUTO	CAR_PART_WHEEL_LOWENHART_KIT02	Löwenhart LC1
0	AUTO	RACE_TYPE_SECTORSHOOTOUT_HEADSUP	Eliminacje sektorowe
0	AUTO	VINYL_PART_AFTERMARKET_GLOBALWEST	GLOBAL WEST
0	AUTO	GARAGE_REPAIR_MARKER_CONFIRM	Na pewno chcesz użyć kuponu naprawy, aby zreperować samochód?
0	AUTO	CUST_LEVER_BRAKEPRESSURE	W ten sposób zmieniasz ciśnienie w hamulcach. Uważaj, żeby nie przesadzić - do tego potrzebne są lepsze opony, inaczej nie odzyskasz przyczepności, gdy siła hamowania będzie zbyt duża.
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT00	Uliczna/składana chłodnica oleju przekładni
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT01	Uliczna/składana chłodnica oleju przekładni
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT02	Uliczna/składana chłodnica oleju przekładni
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT03	Wyścigowa chłodnica oleju przekładni
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT04	Wyścigowa chłodnica oleju przekładni
0	AUTO	CAR_PART_TRANSMISSION_COOLING_KIT05	Wyścigowa chłodnica oleju przekładni
0	AUTO	CUSTOM_HOOD_003_ZONE_1	Wlot centralny
0	AUTO	CUSTOM_HOOD_003_ZONE_2	Szerokość wlotu centralnego
0	AUTO	CUSTOM_HOOD_003_ZONE_3	Osłona
0	AUTO	CUSTOM_HOOD_003_ZONE_4	Wyloty boczne
0	AUTO	WII_CONTROL_SENSITIVITY_1	
0	AUTO	WII_CONTROL_SENSITIVITY_2	
0	AUTO	WII_CONTROL_SENSITIVITY_3	
0	AUTO	VINYL_PART_ROGUESPEED	ZESPÓŁ 18
0	AUTO	COMMON_OFF_CAPS	Wył.
0	AUTO	VINYL_PART_FRONT_COBALTSS	SPECJALNY 88
0	AUTO	SONG_037_TITLE	More
0	AUTO	VINYL_PART_2T_GALLARDOSB	DWA KOLORY 66
0	AUTO	CAREER_HUB_TITLE	DZIEŃ WYŚCIGÓW:
0	AUTO	VINYL_PART_STEERING_WHEEL	AUTO 29
0	AUTO	RACE_NAME_025_SHORT	Najwyższa prędkość
0	AUTO	SONG_012_ARTIST	The Toxic Avenger
0	AUTO	VINYL_PART_FLAMAGE	PŁOMIEŃ 2
0	AUTO	VINYL_PART_FLAME01	PŁOMIEŃ 3
0	AUTO	VINYL_PART_FLAME02	PŁOMIEŃ 4
0	AUTO	VINYL_PART_FLAME03	PŁOMIEŃ 5
0	AUTO	VINYL_PART_FLAME04	PŁOMIEŃ 6
0	AUTO	VINYL_PART_FLAME05	PŁOMIEŃ 7
0	AUTO	VINYL_PART_FLAME06	PŁOMIEŃ 8
0	AUTO	VINYL_PART_FLAME07	PŁOMIEŃ 9
0	AUTO	VINYL_PART_FLAME08	PŁOMIEŃ 10
0	AUTO	VINYL_PART_FLAME09	PŁOMIEŃ 11
0	AUTO	VINYL_PART_FLAME10	PŁOMIEŃ 12
0	AUTO	VINYL_PART_FLAME11	PŁOMIEŃ 13
0	AUTO	VINYL_PART_FLAME12	PŁOMIEŃ 14
0	AUTO	VINYL_PART_FLAME13	PŁOMIEŃ 15
0	AUTO	VINYL_PART_FLAME14	PŁOMIEŃ 16
0	AUTO	VINYL_PART_FLAME15	PŁOMIEŃ 17
0	AUTO	VINYL_PART_FLAME16	PŁOMIEŃ 18
0	AUTO	VINYL_PART_FLAME17	PŁOMIEŃ 19
0	AUTO	VINYL_PART_FLAME18	PŁOMIEŃ 20
0	AUTO	VINYL_PART_FLAME19	PŁOMIEŃ 21
0	AUTO	VINYL_PART_FLAME20	PŁOMIEŃ 22
0	AUTO	VINYL_PART_FLAME21	PŁOMIEŃ 23
0	AUTO	VINYL_PART_FLAME22	PŁOMIEŃ 24
0	AUTO	VINYL_PART_FLAME23	PŁOMIEŃ 25
0	AUTO	VINYL_PART_FLAME24	PŁOMIEŃ 26
0	AUTO	VINYL_PART_FLAME25	PŁOMIEŃ 27
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD_CAREER	Wczytanie tej kariery spowoduje utratę niezapisanych zmian w obecnej karierze. Czy na pewno chcesz wczytać tę karierę?
0	AUTO	LOAD_TIP_049_TITLE	
0	AUTO	VINYL_PART_CAMGEAR	AUTO 1
0	AUTO	KING_MOV_SDKING	ZOSTAJESZ KRÓLEM KIEROWNICY
0	AUTO	EA_TRAX_PLAY_TRACK	Graj
0	AUTO	VINYL_PART_GRIP_350Z	SPECJALNY 117
0	AUTO	VINYL_PART_GRIP_911T	SPECJALNY 118
0	AUTO	VINYL_PART_GRIP_CTSV	SPECJALNY 137
0	AUTO	HUB_PROGRESS_DOMINATED	ZDOMINOWANE
0	AUTO	VINYL_PART_AFTERMIX_CHALLENGER71	SPECJALNY 4
0	AUTO	COMMON_ANISOTROPIC	Anizotropowe
0	AUTO	OPTIONS_ADVANCED	ZAAWANSOWANE
0	AUTO	VINYL_PART_TEAM_AFTERMIX	ZESPÓŁ 21
0	AUTO	FE_MARKER_MANAGEMENT_CASH_TOTAL	GOTÓWKA
0	AUTO	VINYL_PART_FLOWONE	ZESPÓŁ 9
0	AUTO	SONG_009_ARTIST	Neon Plastix
0	AUTO	COMMON_BRAKING_HEADER	HAMOWANIE
0	AUTO	VINYL_PART_LATERALFIRE_CIVICHB	SPECJALNY 171
0	AUTO	COMMON_LABEL_SHOW_CONTROLS	Pokaż sterowanie
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	BASSANI
0	AUTO	COMMON_X_TORQUE_AT_RPM_METRIC	{0:f.3} Nm przy {1:f.0} o/m
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	CHEVROLET
0	AUTO	FIDANZA	FIDANZA
0	AUTO	VINYL_PART_FLYGIRL	GRAFIKA 39
0	AUTO	MAIN_LEADERBOARDS	TABLICE WYNIKÓW
0	AUTO	VINYL_PART_PISTON	AUTO 9
0	AUTO	FP_DRIFT_SOLO_TIP_DESC	PODPOWIEDŹ PIERWSZEJ GRY - DRIFT SOLO
0	AUTO	LOAD_TIP_008_TITLE	ZABEZPIECZENIE PODCZAS DNIA WYZWAŃ
0	AUTO	SHARING_ERROR_PERMISSION_DENIED	Wyłączono możliwość korzystania z treści stworzonych przez graczy i nie możesz pobrać tych udostępnionych materiałów.
0	AUTO	VINYL_PART_MANDRIL	ZWIERZĘ 9
0	AUTO	COMMON_DRIFT_SCORE_FLOAT	{0:f.0} pkt.
0	AUTO	COMMON_NO_CAPS	NIE
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY	SHELBY
0	AUTO	FE_REMOVE_TOKEN	USUŃ OZNACZENIE
0	AUTO	T3_HIGH_DRIVETRAIN_KIT00	Fidanza
0	AUTO	T3_HIGH_DRIVETRAIN_KIT01	Quaife
0	AUTO	T3_HIGH_DRIVETRAIN_KIT02	Raxles
0	AUTO	T3_HIGH_DRIVETRAIN_KIT03	Fidanza
0	AUTO	T3_HIGH_DRIVETRAIN_KIT04	Quaife
0	AUTO	T3_HIGH_DRIVETRAIN_KIT05	Raxles
0	AUTO	T3_HIGH_DRIVETRAIN_KIT06	Fidanza
0	AUTO	T3_HIGH_DRIVETRAIN_KIT07	Quaife
0	AUTO	T3_HIGH_DRIVETRAIN_KIT08	Raxles
0	AUTO	T3_HIGH_DRIVETRAIN_KIT09	Centerforce
0	AUTO	CARNAME_NISSAN_SKYLINER35_SHORT	GT-R (R35)
0	AUTO	VINYL_PART_AFTERMARKET_AMERICANRACING	AMERICAN RACING
0	AUTO	PLAYER_OPTIONS	OPCJE GRACZA
0	AUTO	VINYL_PART_ST_FOCUSST	FABRYCZNE 16
0	AUTO	FE_SAVE_SHADOW_TITLE	ZAPISAĆ CIEŃ {0:s}?
0	AUTO	TUT_RACEDAY_001_001	Dni wyścigów to zawody w kilku dyscyplinach
0	AUTO	TUT_RACEDAY_001_002	Dobierz samochód do każdego z trybów.
0	AUTO	TUT_RACEDAY_001_003	Pamiętaj, że możesz zabrać samochód zapasowy.
0	AUTO	TUT_RACEDAY_002_001	Uszkodzenia wpływają na osiągi samochodu.
0	AUTO	TUT_RACEDAY_002_002	- Za wszystkie naprawy płacisz sam.
0	AUTO	TUT_RACEDAY_002_003	Aby zapobiec zniszczeniu, naprawiaj regularnie samochód.
0	AUTO	TUT_RACEDAY_002_004	Zniszczone samochody można naprawić przy użyciu kuponów.
0	AUTO	TUT_RACEDAY_003_001	Aby otrzymać nagrody, zwyciężaj i zdobywaj dominację nad przeciwnikami.
0	AUTO	TUT_RACEDAY_003_002	Zwyciężaj i dominuj nad przeciwnikami, zdobywając części, gotówkę, darmowe naprawy i samochody.
0	AUTO	TUT_RACEDAY_003_003	Jeśli zrezygnujesz z udziału w dniu wyścigów, Twoje postępy zostaną utracone.
0	AUTO	LEADERBOARD_BLUEPRINT_CREATOR	KREATOR WZORÓW
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	SUBARU
0	AUTO	ASSIST_LEVEL_FAMILY	Nowicjusz
0	AUTO	VINYL_PART_AFTERMARKET_AUTOZONE	AUTOZONE
0	AUTO	DRAG_KING	Karol Monroe
0	AUTO	STILLEN	STILLEN
0	AUTO	VINYL_PART_ST_FORDGT2	FABRYCZNE 18
0	AUTO	VINYL_PART_DRAG_IMPREZAWRXSTI	SPECJALNY 49
0	AUTO	RACE_DAY_CHALLENGE_HUB	DZIEŃ Z WYZWANIAMI
0	AUTO	MODE_NAME_GRIP_CAPS	GRIP
0	AUTO	HUD_OPPONENT_FALSE_START	^{0:s}^FALSTART!
0	AUTO	VINYL_PART_AFTERMARKET_5ZIGEN	5ZIGEN
0	AUTO	DRAG_ENTOURAGE_1	Bradley Hunter
0	AUTO	DRAG_ENTOURAGE_2	Frank Book
0	AUTO	DRAG_ENTOURAGE_3	Craig Wright
0	AUTO	OPTION_SPEECH_VOLUME	GŁOŚNOŚĆ MOWY
0	AUTO	HUD_ACTION_TOGGLE_MINIMAP	WŁĄCZ/WYŁĄCZ MINIMAPĘ
0	AUTO	VINYL_PART_2T_CORVETTE67B	DWA KOLORY 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	DWA KOLORY 45
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	HUD_FINISH_WINNER	ZWYCIĘZCA!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	ENDLESS USA
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	TOYOTA
0	AUTO	SONG_003_ALBUM	Pop Up
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE	Autozapis zapisuje Twój PROFIL. Czy na pewno chcesz zastąpić istniejący PROFIL na Memory Card w gnieździe A? Uprzednio zapisane informacje zostaną stracone.
0	AUTO	VINYL_PART_NUMBER_00	NUMER 0
0	AUTO	VINYL_PART_NUMBER_01	NUMER 1
0	AUTO	VINYL_PART_NUMBER_02	NUMER 2
0	AUTO	VINYL_PART_NUMBER_03	NUMER 3
0	AUTO	VINYL_PART_NUMBER_04	NUMER 4
0	AUTO	VINYL_PART_NUMBER_05	NUMER 5
0	AUTO	VINYL_PART_NUMBER_06	NUMER 6
0	AUTO	VINYL_PART_NUMBER_07	NUMER 7
0	AUTO	VINYL_PART_NUMBER_08	NUMER 8
0	AUTO	VINYL_PART_NUMBER_09	NUMER 9
0	AUTO	VINYL_PART_NUMBER_10	NUMER 10
0	AUTO	VINYL_PART_NUMBER_11	NUMER 11
0	AUTO	VINYL_PART_NUMBER_12	NUMER 12
0	AUTO	VINYL_PART_NUMBER_13	NUMER 13
0	AUTO	VINYL_PART_NUMBER_14	NUMER 14
0	AUTO	VINYL_PART_NUMBER_15	NUMER 15
0	AUTO	VINYL_PART_NUMBER_16	NUMER 16
0	AUTO	VINYL_PART_NUMBER_17	NUMER 17
0	AUTO	VINYL_PART_NUMBER_18	NUMER 18
0	AUTO	VINYL_PART_NUMBER_19	NUMER 19
0	AUTO	VINYL_PART_NUMBER_20	NUMER 20
0	AUTO	VINYL_PART_NUMBER_21	NUMER 21
0	AUTO	VINYL_PART_NUMBER_22	NUMER 22
0	AUTO	VINYL_PART_NUMBER_23	NUMER 23
0	AUTO	VINYL_PART_NUMBER_24	NUMER 24
0	AUTO	VINYL_PART_NUMBER_25	NUMER 25
0	AUTO	VINYL_PART_NUMBER_26	NUMER 26
0	AUTO	VINYL_PART_NUMBER_27	NUMER 27
0	AUTO	VINYL_PART_NUMBER_28	NUMER 28
0	AUTO	VINYL_PART_NUMBER_29	NUMER 29
0	AUTO	VINYL_PART_NUMBER_30	NUMER 30
0	AUTO	VINYL_PART_NUMBER_31	NUMER 31
0	AUTO	VINYL_PART_NUMBER_32	NUMER 32
0	AUTO	VINYL_PART_NUMBER_33	NUMER 33
0	AUTO	VINYL_PART_NUMBER_34	NUMER 34
0	AUTO	VINYL_PART_NUMBER_35	NUMER 35
0	AUTO	VINYL_PART_NUMBER_36	NUMER 36
0	AUTO	VINYL_PART_NUMBER_37	NUMER 37
0	AUTO	VINYL_PART_NUMBER_38	NUMER 38
0	AUTO	VINYL_PART_NUMBER_39	NUMER 39
0	AUTO	VINYL_PART_NUMBER_40	NUMER 40
0	AUTO	VINYL_PART_NUMBER_41	NUMER 41
0	AUTO	VINYL_PART_NUMBER_42	NUMER 42
0	AUTO	VINYL_PART_NUMBER_43	NUMER 43
0	AUTO	VINYL_PART_NUMBER_44	NUMER 44
0	AUTO	VINYL_PART_NUMBER_45	NUMER 45
0	AUTO	VINYL_PART_NUMBER_46	NUMER 46
0	AUTO	VINYL_PART_NUMBER_47	NUMER 47
0	AUTO	VINYL_PART_NUMBER_48	NUMER 48
0	AUTO	VINYL_PART_NUMBER_49	NUMER 49
0	AUTO	VINYL_PART_NUMBER_50	NUMER 50
0	AUTO	VINYL_PART_NUMBER_51	NUMER 51
0	AUTO	VINYL_PART_NUMBER_52	NUMER 52
0	AUTO	VINYL_PART_NUMBER_53	NUMER 53
0	AUTO	VINYL_PART_NUMBER_54	NUMER 54
0	AUTO	VINYL_PART_NUMBER_55	NUMER 55
0	AUTO	VINYL_PART_NUMBER_56	NUMER 56
0	AUTO	VINYL_PART_NUMBER_57	NUMER 57
0	AUTO	VINYL_PART_NUMBER_58	NUMER 58
0	AUTO	VINYL_PART_NUMBER_59	NUMER 59
0	AUTO	VINYL_PART_NUMBER_60	NUMER 60
0	AUTO	VINYL_PART_NUMBER_61	NUMER 61
0	AUTO	VINYL_PART_NUMBER_62	NUMER 62
0	AUTO	VINYL_PART_NUMBER_63	NUMER 63
0	AUTO	VINYL_PART_NUMBER_64	NUMER 64
0	AUTO	VINYL_PART_NUMBER_65	NUMER 65
0	AUTO	VINYL_PART_NUMBER_66	NUMER 66
0	AUTO	VINYL_PART_NUMBER_67	NUMER 67
0	AUTO	VINYL_PART_NUMBER_68	NUMER 68
0	AUTO	VINYL_PART_NUMBER_69	NUMER 69
0	AUTO	VINYL_PART_NUMBER_70	NUMER 70
0	AUTO	VINYL_PART_NUMBER_71	NUMER 71
0	AUTO	VINYL_PART_NUMBER_72	NUMER 72
0	AUTO	VINYL_PART_NUMBER_73	NUMER 73
0	AUTO	VINYL_PART_NUMBER_74	NUMER 74
0	AUTO	VINYL_PART_NUMBER_75	NUMER 75
0	AUTO	VINYL_PART_NUMBER_76	NUMER 76
0	AUTO	VINYL_PART_NUMBER_77	NUMER 77
0	AUTO	VINYL_PART_NUMBER_78	NUMER 78
0	AUTO	VINYL_PART_NUMBER_79	NUMER 79
0	AUTO	VINYL_PART_NUMBER_80	NUMER 80
0	AUTO	VINYL_PART_NUMBER_81	NUMER 81
0	AUTO	VINYL_PART_NUMBER_82	NUMER 82
0	AUTO	VINYL_PART_NUMBER_83	NUMER 83
0	AUTO	VINYL_PART_NUMBER_84	NUMER 84
0	AUTO	VINYL_PART_NUMBER_85	NUMER 85
0	AUTO	VINYL_PART_NUMBER_86	NUMER 86
0	AUTO	VINYL_PART_NUMBER_87	NUMER 87
0	AUTO	VINYL_PART_NUMBER_88	NUMER 88
0	AUTO	VINYL_PART_NUMBER_89	NUMER 89
0	AUTO	VINYL_PART_NUMBER_90	NUMER 90
0	AUTO	VINYL_PART_NUMBER_91	NUMER 91
0	AUTO	VINYL_PART_NUMBER_92	NUMER 92
0	AUTO	VINYL_PART_NUMBER_93	NUMER 93
0	AUTO	VINYL_PART_NUMBER_94	NUMER 94
0	AUTO	VINYL_PART_NUMBER_95	NUMER 95
0	AUTO	VINYL_PART_NUMBER_96	NUMER 96
0	AUTO	VINYL_PART_NUMBER_97	NUMER 97
0	AUTO	VINYL_PART_NUMBER_98	NUMER 98
0	AUTO	VINYL_PART_NUMBER_99	NUMER 99
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	BUTTON_LABEL_REPLAY_MODE	TRYB POWTÓRKI
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	NITROUS_EXPRESS	NITROUS EXPRESS
0	AUTO	VINYL_PART_RIVETS	GRAFIKA 48
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01A	Witamy na mistrzostwach Autopolis, to wielki dzień! Czeka nas dzisiaj ostra jazda, i to legalnie.
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01B	Na zwycięzcę czeka już miejsce w kolejnych zawodach z serii Super Promotion!
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_02A	Za chwilę odwiedzi nas Król Kierownicy, niech usłyszy wasze brawa! O tak!
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03A	Hej, kochani, chyba będziecie musieli się trochę odsunąć, zróbcie miejsce dla Ryo!^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03B	O tak, teraz wiecie dlaczego to Król Kierownicy. Tylko na niego spójrzcie, klasa koleś!^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03C	Patrzcie, jak on to robi!
0	AUTO	VINYL_PART_ATOM	GRAFIKA 3
0	AUTO	VINYL_PART_BG07	GRAFIKA 5
0	AUTO	VINYL_PART_BG10	GRAFIKA 6
0	AUTO	VINYL_PART_BG12	GRAFIKA 7
0	AUTO	VINYL_PART_BG13	GRAFIKA 8
0	AUTO	VINYL_PART_BG21	GRAFIKA 9
0	AUTO	VINYL_PART_BG26	GRAFIKA 10
0	AUTO	VINYL_PART_BG31	GRAFIKA 11
0	AUTO	VINYL_PART_BG32	GRAFIKA 12
0	AUTO	VINYL_PART_BG33	GRAFIKA 13
0	AUTO	VINYL_PART_BG34	GRAFIKA 14
0	AUTO	VINYL_PART_BG35	GRAFIKA 15
0	AUTO	VINYL_PART_BG36	GRAFIKA 16
0	AUTO	VINYL_PART_BG37	GRAFIKA 17
0	AUTO	VINYL_PART_BG38	GRAFIKA 18
0	AUTO	VINYL_PART_BG39	GRAFIKA 19
0	AUTO	VINYL_PART_BG40	GRAFIKA 20
0	AUTO	VINYL_PART_BIRD	ZWIERZĘ 2
0	AUTO	VINYL_PART_BULL	ZWIERZĘ 3
0	AUTO	VINYL_PART_CAMO	KAMUFLAŻ 1
0	AUTO	VINYL_PART_DUDE	POSTAĆ 5
0	AUTO	CONTROLLER_CFG_DRAG_CONFIG	
0	AUTO	VINYL_PART_EYE2	GRAFIKA 36
0	AUTO	VINYL_PART_FIST	MUSCLE 2
0	AUTO	VINYL_PART_FORK	PASKI 2
0	AUTO	VINYL_PART_GEAR	8 BITÓW 2
0	AUTO	VINYL_PART_GIRL	GRAFIKA 40
0	AUTO	VINYL_PART_MASK	8 BITÓW 4
0	AUTO	VINYL_PART_SUMO	POSTAĆ 19
0	AUTO	VINYL_PART_TACH	AUTO 30
0	AUTO	VINYL_PART_TORO	ZWIERZĘ 29
0	AUTO	CUST_STAT_CONTROL	STEROWANIE
0	AUTO	SONG_003_TITLE	A Cause Des Garçons (Riot in Belgium Remix)
0	AUTO	VINYL_PART_ROTOR2	AUTO 28
0	AUTO	VINYL_PART_CLIPZONE	ZESPÓŁ 5
0	AUTO	TUT_SPEED_002_HEADER	KIEROWANIE PRZY DUŻEJ PRĘDKOŚCI
0	AUTO	LOAD_TIP_015_TITLE	UDOSTĘPNIJ SWÓJ DZIEŃ WYŚCIGÓW!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01A	No dobra, witamy w zawodach Battle Machine. Przed Tobą pierwszy test podczas weekendu wyzwań.
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01B	To prawdziwy sprawdzian umiejętności. Nie musisz brać swojej bryki, goście z Battle Machine sami je udostępniają zawodnikom,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01C	tylko nie pytaj, skąd je mają, jasne? Każdy wózek został podrasowany tak, aby miał parametry podobne
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01D	do pozostałych aut w swojej kategorii. Samochody są gotowe, musisz tylko poprowadzić jeden z nich!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02A	Jeśli zniszczysz samochód, nie musisz się wysilać z jego naprawą. Goście z Battle Machine naprawią niemal każdą usterkę.
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02B	No, do pewnego momentu. Gdy doszczętnie rozwalisz ich brykę, Twój weekend się kończy. Zniszcz wszystkie swoje wozy,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02C	a wracasz do mamusi, ziom.
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03A	Musisz pamiętać o jednej regule: wygrywanie to za mało, Ty masz dominować! Jeżdżąc zdobywasz punkty.
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03B	Im lepiej Ci idzie, tym więcej ich otrzymujesz. Zdobądź odpowiednią ilość punktów,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03C	a weekend będzie Twój. Jeśli uda Ci się zakończyć zmagania bez rozwalenia bryki,
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03D	dostaniesz nową w prezencie!
0	AUTO	VINYL_PART_MARKER_X	GRAFFITI 19
0	AUTO	MC_PROFILE_MANAGER	Menedżer profili
0	AUTO	KING_MOV_DEFEATED	POKONAŁEŚ
0	AUTO	VINYL_PART_TUFFBLAST_CHALLENGER71	SPECJALNY 284
0	AUTO	HUB_SCREEN_NUM_MARKERS_INDICATOR	x%$d
0	AUTO	QUICK_POWER	PAKIET MOCY
0	AUTO	CONFIRM_DELETE_SHADOW	Czy na pewno chcesz usunąć ten samochód-cień? Nie będziesz mógł już z nim rywalizować.
0	AUTO	T2_LOW_NITROUS_KIT00	Holley
0	AUTO	T2_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT02	NOS
0	AUTO	T2_LOW_NITROUS_KIT03	Holley
0	AUTO	T2_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT05	NOS
0	AUTO	T2_LOW_NITROUS_KIT06	Holley
0	AUTO	T2_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT08	NOS
0	AUTO	T2_LOW_NITROUS_KIT09	Holley
0	AUTO	T2_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT11	NOS
0	AUTO	ORGNAME_GEFFECT_CAPS	G EFFECT
0	AUTO	LOAD_ALIAS_FIRST	Najpierw musisz wczytać profil
0	AUTO	VINYLS_MIRROR_ON	Odbicie włączone
0	AUTO	CAR_PART_FLYWHEEL_KIT00	Stalowe koło zamachowe
0	AUTO	CAR_PART_FLYWHEEL_KIT01	Stalowe koło zamachowe
0	AUTO	CAR_PART_FLYWHEEL_KIT02	Stalowe koło zamachowe
0	AUTO	CAR_PART_FLYWHEEL_KIT03	Lekkie koło zamachowe z aluminium
0	AUTO	CAR_PART_FLYWHEEL_KIT04	Lekkie koło zamachowe z aluminium
0	AUTO	CAR_PART_FLYWHEEL_KIT05	Lekkie koło zamachowe z aluminium
0	AUTO	CAR_PART_FLYWHEEL_KIT06	Lekkie koło zamachowe ze stali chromowo-molibdenowej
0	AUTO	CAR_PART_FLYWHEEL_KIT07	Lekkie koło zamachowe ze stali chromowo-molibdenowej
0	AUTO	CAR_PART_FLYWHEEL_KIT08	Lekkie koło zamachowe ze stali chromowo-molibdenowej
0	AUTO	VINYL_PART_SHARK2	ZWIERZĘ 21
0	AUTO	VINYL_PART_SHEILD	8 BITÓW 11
0	AUTO	VINYL_PART_SHIELD	GRAFIKA 50
0	AUTO	VINYL_PART_SIMPLE	GRAFIKA 51
