#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-24 11:14:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CS_HEADER_BACKUP_CAR	ERSATZWAGEN
0	AUTO	FE_STATS_GRIP_RACES	GRIP-RENNEN
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Leistungs-Pakete
0	AUTO	CUST_OWNED	GEKAUFT
0	AUTO	CUST_PAINT	LACK
0	AUTO	CUST_PARTS	KAROSSERIETEILE
0	AUTO	CUST_PACKAGE_TITLE	PAKET
0	AUTO	CS_OPTION_CAR_SELECT	Wagen auswählen
0	AUTO	RACE_DAY_SLOT_EMPTY	FREI
0	AUTO	FE_STATS_ACHIEVEMENTS	ERREICHTE ZIELE
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Wenn du einen eigenen Challenge-Renntag erstellst, kannst du die Wagen bestimmen, die in diesem Renntag benutzt werden können.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Mit der Handbremse kannst du alte Rockford-Folgen nachspielen.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Die Highway Route 318 mit ihrem sonnenverbrannten Asphalt liegt tief in der Wüste Nevadas. Man kann über 320 fahren, aber die vermeintlich einfachen Kurven täuschen.
0	AUTO	CUST_SLOT_ROTORS_DESC	Hochleistungsbremsscheiben leiten die beim Bremsen entstehende Wärme besser ab als Serienscheiben. Größere Bremsscheiben bieten den Bremsbelägen mehr Oberfläche und erhöhen dadurch die Bremskraft.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BESTES DRIFT-ERGEBNIS FÜHRUNG
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Bei diesem Upgrade wird das Fahrwerk so eingestellt, dass du leicht durch Kurven sliden kannst.^
0	AUTO	CUST_REGION_FRONT_BUMPER	FRONTSTOSSSTANGE
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	GESCHÄTZTES KAPITAL
0	AUTO	CUST_SLOT_TRANSMISSION	GETRIEBE
0	AUTO	RACE_DAY_LOCATION_8_DESC	Der Portland International Raceway, kurz PIR, liegt in der Nähe des Mount Rainier und ist ein anspruchsvoller Straßenkurs mit einem hervorragenden Drag-Strip.
0	AUTO	CUST_BLUEPRINT_SAVE	BLAUPAUSE AKTUALISIEREN
0	AUTO	CUST_QUICK_NITROUS_1	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung erhöht. Das bringt dich möglicherweise von Platz zwei an die Spitze.  ^
0	AUTO	CUST_QUICK_NITROUS_2	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung noch weiter erhöht. Das bringt dich möglicherweise von Platz zwei an die Spitze.  ^
0	AUTO	RACE_DAY_LOCATION_9_DESC	In Texas ist alles etwas größer, so auch der Texas World Speedway, bei dem sich ein verwinkelter Straßenkurs an ein Rennoval mit überhöhten Kurven anschließt.
0	AUTO	CAR_SELECT_CORVETTE	Das letzte Stingray-Modell. Die Corvette der 2. Generation wurde zu einem der 5 besten Sportwagen aller Zeiten gewählt.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	MEISTE GEWONNENE SEKTOREN
0	AUTO	CL_DRIVETRAIN_HEADER	ANTRIEB
0	AUTO	CUST_PACKAGE_HANDLING	Handling-Pakete
0	AUTO	FE_STATS_SPEED_WINS	SPEED-SIEGE
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	MEISTE GEWONNENE KONTROLLPUNKTE
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Die Top-Tuner-Rangliste führt die besten Blaupausen-Tuner des Spiels auf. Deine Bewertung erfolgt nach der Siegquote aller Blaupausen, die du freigegeben hast. Deine freigegebenen Blaupausen müssen in mindestens 20 Rennen benutzt worden sein, bevor du in der Rangliste erscheinst.
