#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VIEW_NOSHARE_LEADERBOARD	Denne løbsdag er ikke delt med dig, så du vil ikke kunne se nogen af statistikkerne på ranglisten.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	DOBBELTTONEDE 127
0	AUTO	MP_HUB_CHOOSEEVENT	VÆLG LØB
0	AUTO	FE_TIME_POINTS	TIDSBONUS
0	AUTO	TUT_CAREER_001_TIPS	Internationalt område for gadekørere.^^-Kør mod de bedste i verden.^^-Styret af kongerne - en for hver løbstype.^^-Showdown-kongen er mesteren i alle løbstyper.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	Lav dit første gearskift på startsignalet, så får du den perfekte start.^^-Lad være med at hamre speederen i bund, så mister du trækkraft.^^-Du bliver diskvalificeret, hvis du tyvstarter.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	CAMOUFLAGE 3
0	AUTO	OPTIONS_BRAKES	ABS-BREMSER
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	TRACTION CONTROL SYSTEM
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	DRAG
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	For at kunne gemme en ny Karriere skal du have et eksisterende Alias. Vil du oprette et nyt Alias? Hvis ikke du opretter et nyt Alias, vil ændringerne gå tabt.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPECIAL 50
0	AUTO	SC_PLAYER1_BACK	S1 - Tilbage
0	AUTO	CAR_PART_SHIFTER_KIT00	Kort gearskifte, gade/bane
0	AUTO	CAR_PART_SHIFTER_KIT01	Kort gearskifte, gade/bane
0	AUTO	CAR_PART_SHIFTER_KIT02	Kort gearskifte, gade/bane
0	AUTO	CAR_PART_SHIFTER_KIT03	Kort gearskifte, løb
0	AUTO	CAR_PART_SHIFTER_KIT04	Kort gearskifte, løb
0	AUTO	CAR_PART_SHIFTER_KIT05	Kort gearskifte, løb
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPECIAL 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	MÅLEENHEDER
0	AUTO	BP_LATERAL_GRIP	VEJGREB
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	NUVÆRENDE SCORE
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ANNULLER
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	Løb i flere discipliner.^^-Fire løbstyper:-Drag, Drift, Baneræs og Fartræs.^^-Byg en bil til hver løbstype.^^-Styr biler og løbstyper, så styrer du alt.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	Udnyt de fordele, det giver at skifte gear i den optimale zone.^^-Lad være med at brænde motoren sammen.^^-Du har en kobling - brug den!
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Knastaksler, gade
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Knastaksler, gade
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Knastaksler, gade
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Knastaksler, gade/bane
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Knastaksler, gade/bane
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Knastaksler, gade/bane
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Knastaksler, løb
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Knastaksler, løb
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Knastaksler, løb
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Knastaksler, specialfremstillet til løb
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Knastaksler, specialfremstillet til løb
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Knastaksler, specialfremstillet til løb
0	AUTO	LOAD_TIP_033_TITLE	SLIPSTRØM
0	AUTO	OPTION_CAR_CAMERA	BILKAMERA
0	AUTO	OPTIONS_CLUTCH	KOBLING
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Hvis du vælger Ja, vil dit billede blive uploadet til din konto på NeedforSpeed.com. Her kan andre Need for Speed™-spillere se dit billede og detaljer om din bil. Ønsker du at uploade dit billede nu?
0	AUTO	CUST_VINYL_INNER_GLOW_0	GLØD 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	GLØD 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	CAMOUFLAGE
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPECIAL 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TEAM 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	DOBBELTTONEDE 78
0	AUTO	VINYL_PART_STRIPE01	STRIBER 3
0	AUTO	VINYL_PART_STRIPE02	STRIBER 4
0	AUTO	VINYL_PART_STRIPE03	STRIBER 5
0	AUTO	VINYL_PART_STRIPE04	STRIBER 6
0	AUTO	VINYL_PART_STRIPE05	STRIBER 7
0	AUTO	VINYL_PART_STRIPE06	STRIBER 8
0	AUTO	VINYL_PART_STRIPE07	STRIBER 9
0	AUTO	VINYL_PART_STRIPE08	STRIBER 10
0	AUTO	VINYL_PART_STRIPE09	STRIBER 11
0	AUTO	VINYL_PART_STRIPE10	STRIBER 12
0	AUTO	VINYL_PART_STRIPE11	STRIBER 13
0	AUTO	VINYL_PART_STRIPE12	STRIBER 14
0	AUTO	VINYL_PART_STRIPE13	STRIBER 15
0	AUTO	VINYL_PART_STRIPE14	STRIBER 16
0	AUTO	VINYL_PART_STRIPE15	STRIBER 17
0	AUTO	VINYL_PART_STRIPE16	STRIBER 18
0	AUTO	VINYL_PART_STRIPE17	STRIBER 19
0	AUTO	VINYL_PART_STRIPE18	STRIBER 20
0	AUTO	VINYL_PART_STRIPE19	STRIBER 21
0	AUTO	VINYL_PART_STRIPE20	STRIBER 22
0	AUTO	VINYL_PART_STRIPE21	STRIBER 23
0	AUTO	VINYL_PART_STRIPE22	STRIBER 24
0	AUTO	VINYL_PART_STRIPE23	STRIBER 25
0	AUTO	VINYL_PART_STRIPE24	STRIBER 26
0	AUTO	VINYL_PART_STRIPE25	STRIBER 27
0	AUTO	VINYL_PART_STRIPE26	STRIBER 28
0	AUTO	VINYL_PART_STRIPE27	STRIBER 29
0	AUTO	VINYL_PART_STRIPE28	STRIBER 30
0	AUTO	VINYL_PART_STRIPE29	STRIBER 31
0	AUTO	VINYL_PART_STRIPE30	STRIBER 32
0	AUTO	VINYL_PART_STRIPE31	STRIBER 33
0	AUTO	VINYL_PART_STRIPE32	STRIBER 34
0	AUTO	VINYL_PART_STRIPE33	STRIBER 35
0	AUTO	VINYL_PART_STRIPE34	STRIBER 36
0	AUTO	VINYL_PART_STRIPE35	STRIBER 37
0	AUTO	VINYL_PART_STRIPE36	STRIBER 38
0	AUTO	VINYL_PART_STRIPE37	STRIBER 39
0	AUTO	VINYL_PART_STRIPE38	STRIBER 40
0	AUTO	VINYL_PART_STRIPE39	STRIBER 41
0	AUTO	VINYL_PART_STRIPE40	STRIBER 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPECIAL 222
0	AUTO	SELECT_VINYL	VÆLG VINYL
0	AUTO	FE_STANDINGS	Resultater
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPECIAL 26
0	AUTO	COMMON_ACCEPT	Acceptér
0	AUTO	BP_HIGHEST_LATERAL_GRIP	BEDSTE VEJGREB
0	AUTO	TUT_CAREER_003_TIPS	Vind løbsdage for at låse op for nye opgør.^-VDominer opgørene for at blive inviteret til nye organisationer.^-Vind over kongerne af hver løbstype for at overtage tronen.^-Vind over Ryo, og bliv den nye Showdown-konge.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPECIAL 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPECIAL 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	TALE
0	AUTO	VINYL_PART_SPEED_GTO65	SPECIAL 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPECIAL 249
0	AUTO	OPTION_NAMES_ABOVE	VIS NAVNE OVER BILERNE
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	ANTAL SEKTORER VUNDET
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^REKORDER SAT I ALLE SEKTORER!^+{0:f.0} point
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPECIAL 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPECIAL 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	DOBBELTTONEDE 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPECIAL 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	LAN-kontooprettelse gennemført.
0	AUTO	MAIN_START_CAREER	START
0	AUTO	RACE_NAME_001	1/4 mil Drag
0	AUTO	RACE_NAME_002	1/2 mil Drag
0	AUTO	RACE_NAME_003	1/4 mil
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 mil
0	AUTO	RACE_NAME_006	Drift C
0	AUTO	RACE_NAME_007	Baneræs
0	AUTO	RACE_NAME_008	Baneræs B
0	AUTO	RACE_NAME_009	Baneræs - blandet A
0	AUTO	RACE_NAME_010	Baneræs - 2 klasser
0	AUTO	RACE_NAME_011	Baneræs - flere klasser B
0	AUTO	RACE_NAME_012	Drag med handicap A
0	AUTO	RACE_NAME_013	Drag med handicap B
0	AUTO	RACE_NAME_014	Drag med handicap C
0	AUTO	RACE_NAME_015	Drag A
0	AUTO	RACE_NAME_016	Sektorræs
0	AUTO	RACE_NAME_017	Ræs
0	AUTO	RACE_NAME_018	Fartræs
0	AUTO	RACE_NAME_019	Fart
0	AUTO	RACE_NAME_020	Fartræs
0	AUTO	RACE_NAME_021	Tandem-Drift A
0	AUTO	RACE_NAME_022	Tandem-Drift B
0	AUTO	RACE_NAME_023	Tandem-Drift C
0	AUTO	RACE_NAME_024	Tidskørsel
0	AUTO	RACE_NAME_025	Topfartsløb
0	AUTO	RACE_NAME_026	Topfart
0	AUTO	RACE_NAME_027	Topfartsløb C
0	AUTO	RACE_NAME_028	Wheelie-konkurrence
0	AUTO	RACE_NAME_029	Wheelie
0	AUTO	RACE_NAME_030	Tidskørsel B
0	AUTO	RACE_NAME_032	Baneræs, blandet C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPECIAL 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Gammel rekord: {0:d} point
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPECIAL 9
0	AUTO	TUT_DRIFT_TITLE	TURNERING I DRIFT
0	AUTO	CAR_PART_PISTONS_KIT00	Stænger og stempler, specialsmedede, gade
0	AUTO	CAR_PART_PISTONS_KIT01	Stænger og stempler, specialsmedede, gade
0	AUTO	CAR_PART_PISTONS_KIT02	Stænger og stempler, specialsmedede, gade
0	AUTO	CAR_PART_PISTONS_KIT03	Stænger og stempler, specialsmedede, gade/bane
0	AUTO	CAR_PART_PISTONS_KIT04	Stænger og stempler, specialsmedede, gade/bane
0	AUTO	CAR_PART_PISTONS_KIT05	Stænger og stempler, specialsmedede, gade/bane
0	AUTO	CAR_PART_PISTONS_KIT06	Stænger og stempler, specialsmedede, løb
0	AUTO	CAR_PART_PISTONS_KIT07	Stænger og stempler, specialsmedede, løb
0	AUTO	CAR_PART_PISTONS_KIT08	Stænger og stempler, specialsmedede, løb
0	AUTO	LOAD_TIP_040_TITLE	BANERÆS - FLERE KLASSER
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TEAM 42
0	AUTO	COMMON_UNIT_IMPERIAL	BRITISK STANDARD
0	AUTO	HUB_RACE_DAY_PROGRESS	FREMSKRIDT
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	INDSTILLINGER
0	AUTO	BP_FASTEST_0_60_MPH	HURTIGSTE 0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPECIAL 17
0	AUTO	COMMON_CANCEL	Annuller
0	AUTO	TRACK_CONFIG_001	Kortbane A
0	AUTO	TRACK_CONFIG_002	Kortbane A, omvendt
0	AUTO	TRACK_CONFIG_003	Kortbane B
0	AUTO	TRACK_CONFIG_004	Kortbane C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief, omvendt
0	AUTO	TRACK_CONFIG_007	GP-bane
0	AUTO	TRACK_CONFIG_008	GP-bane, omvendt
0	AUTO	TRACK_CONFIG_009	Horse Thief Mile, omvendt
0	AUTO	TRACK_CONFIG_010	Drift-rute A
0	AUTO	TRACK_CONFIG_011	Drift-rute B
0	AUTO	TRACK_CONFIG_012	Drift-rute C
0	AUTO	TRACK_CONFIG_013	Drift-rute D
0	AUTO	TRACK_CONFIG_014	Drift-rute E
0	AUTO	TRACK_CONFIG_015	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_016	GP-bane
0	AUTO	TRACK_CONFIG_017	GP-bane, omvendt
0	AUTO	TRACK_CONFIG_018	Festival-bane
0	AUTO	TRACK_CONFIG_019	Festival-bane, omvendt
0	AUTO	TRACK_CONFIG_020	Drift-rute A
0	AUTO	TRACK_CONFIG_021	Drift-rute B
0	AUTO	TRACK_CONFIG_022	Drift-rute C
0	AUTO	TRACK_CONFIG_023	Drift-rute D
0	AUTO	TRACK_CONFIG_024	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_025	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_026	Drift-rute A
0	AUTO	TRACK_CONFIG_027	Drift-rute B
0	AUTO	TRACK_CONFIG_028	Drift-rute C
0	AUTO	TRACK_CONFIG_029	Drift-rute D
0	AUTO	TRACK_CONFIG_030	Oval bane
0	AUTO	TRACK_CONFIG_031	GP-bane A
0	AUTO	TRACK_CONFIG_032	GP-bane B
0	AUTO	TRACK_CONFIG_033	GP-bane C
0	AUTO	TRACK_CONFIG_034	Klubbane
0	AUTO	TRACK_CONFIG_035	Kortbane A
0	AUTO	TRACK_CONFIG_036	Kortbane B
0	AUTO	TRACK_CONFIG_037	Kortbane C
0	AUTO	TRACK_CONFIG_038	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_039	Kortbane A
0	AUTO	TRACK_CONFIG_040	GP-bane
0	AUTO	TRACK_CONFIG_041	Klubbane
0	AUTO	TRACK_CONFIG_042	Drift-bane A
0	AUTO	TRACK_CONFIG_043	Drift-bane B
0	AUTO	TRACK_CONFIG_044	Drift-bane C
0	AUTO	TRACK_CONFIG_045	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_046	Kortbane B
0	AUTO	TRACK_CONFIG_047	GP-bane
0	AUTO	TRACK_CONFIG_048	Kortbane
0	AUTO	TRACK_CONFIG_049	Langs søen
0	AUTO	TRACK_CONFIG_050	Drift-rute A
0	AUTO	TRACK_CONFIG_051	Drift-rute B
0	AUTO	TRACK_CONFIG_052	Drift-rute C
0	AUTO	TRACK_CONFIG_053	Drift-rute D
0	AUTO	TRACK_CONFIG_054	Drift-rute E
0	AUTO	TRACK_CONFIG_055	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_056	Vestruten
0	AUTO	TRACK_CONFIG_057	Sydruten
0	AUTO	TRACK_CONFIG_058	Fiskeruten
0	AUTO	TRACK_CONFIG_059	Drift-rute A
0	AUTO	TRACK_CONFIG_060	Drift-rute B
0	AUTO	TRACK_CONFIG_061	Drift-rute C
0	AUTO	TRACK_CONFIG_062	Drift-rute D
0	AUTO	TRACK_CONFIG_063	Drift-rute E
0	AUTO	TRACK_CONFIG_064	Drift-rute F
0	AUTO	TRACK_CONFIG_065	Drift-rute G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Drift-rute A
0	AUTO	TRACK_CONFIG_070	Drift-rute B
0	AUTO	TRACK_CONFIG_071	Drift-rute C
0	AUTO	TRACK_CONFIG_072	Drift-rute D
0	AUTO	TRACK_CONFIG_073	GP-bane
0	AUTO	TRACK_CONFIG_074	GP-bane, omvendt
0	AUTO	TRACK_CONFIG_075	Langbane
0	AUTO	TRACK_CONFIG_076	Langbane, omvendt
0	AUTO	TRACK_CONFIG_077	Kortbane
0	AUTO	TRACK_CONFIG_078	Kortbane, omvendt
0	AUTO	TRACK_CONFIG_079	Drift-rute A
0	AUTO	TRACK_CONFIG_080	Drift-rute B
0	AUTO	TRACK_CONFIG_081	Drift-rute C
0	AUTO	TRACK_CONFIG_082	Drift-rute D
0	AUTO	TRACK_CONFIG_083	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_084	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado, omvendt
0	AUTO	TRACK_CONFIG_087	I kløften
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Drift-rute A
0	AUTO	TRACK_CONFIG_094	Drift-rute B
0	AUTO	TRACK_CONFIG_095	Drift-rute C
0	AUTO	TRACK_CONFIG_096	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_097	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_098	Flyveplads, lang
0	AUTO	TRACK_CONFIG_099	Flyveplads, lang, omvendt
0	AUTO	TRACK_CONFIG_100	Centrale del af pladsen, sløjfe
0	AUTO	TRACK_CONFIG_101	Centrale del af pladsen, sløjfe, omvendt
0	AUTO	TRACK_CONFIG_102	Flyveplads GP
0	AUTO	TRACK_CONFIG_103	Flyveplads GP, omvendt
0	AUTO	TRACK_CONFIG_104	Nordlige del af pladsen
0	AUTO	TRACK_CONFIG_105	Nordlige del af pladsen, omvendt
0	AUTO	TRACK_CONFIG_106	Centrale del af pladsen, klubben
0	AUTO	TRACK_CONFIG_107	Drift-rute A
0	AUTO	TRACK_CONFIG_108	Drift-rute B
0	AUTO	TRACK_CONFIG_109	Drift-rute C
0	AUTO	TRACK_CONFIG_110	Drift-rute D
0	AUTO	TRACK_CONFIG_111	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_112	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop, omvendt
0	AUTO	TRACK_CONFIG_116	Autobahn-GP
0	AUTO	TRACK_CONFIG_117	Autobahn-GP, omvendt
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_122	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_123	Ginza
0	AUTO	TRACK_CONFIG_124	Kyobashi
0	AUTO	TRACK_CONFIG_125	Iikura-kløften
0	AUTO	TRACK_CONFIG_126	Friløb på Route 4
0	AUTO	TRACK_CONFIG_127	Drift-rute A
0	AUTO	TRACK_CONFIG_128	Drift-rute B
0	AUTO	TRACK_CONFIG_129	Drift-rute C
0	AUTO	TRACK_CONFIG_130	Drift-rute D
0	AUTO	TRACK_CONFIG_131	Drift-rute E
0	AUTO	TRACK_CONFIG_132	1/4 mil Drag-bane
0	AUTO	TRACK_CONFIG_133	1/2 mil Drag-bane
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Gør luftmodstanden mindre
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Slået til
0	AUTO	HUB_DIFFICULTY_1	LET
0	AUTO	HUB_DIFFICULTY_3	SVÆR
0	AUTO	HUB_DIFFICULTY_4	ELITE
0	AUTO	OPTION_TEXTURE_FILTERING	TEKSTURFILTRERING
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Du kan ændre følsomheden af styringen i Controller-konfigurationen under menuen Indstillinger.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPECIAL 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Vil du slå autosave til og gemme dit Alias nu?
0	AUTO	VINYL_PART_ST_CHEVELLE	STANDARD 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPECIAL 267
0	AUTO	FE_PHOTOMODE_ZOOM	ZOOM IND/UD
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	REPARATIONSKLIP
0	AUTO	COMMON_HIGH_CAPS	HØJ
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Kølerhjelm
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPECIAL 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ALIAS
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPECIAL 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	TIL MUSKELBIL 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	LØBSFLAG 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	TIL MUSKELBIL 17
0	AUTO	VINYL_PART_SPEED_G35	SPECIAL 244
0	AUTO	VINYL_PART_SPEED_GTI	SPECIAL 245
0	AUTO	VINYL_PART_SPEED_NSX	SPECIAL 255
0	AUTO	VINYL_PART_SPEED_R32	SPECIAL 256
0	AUTO	VINYL_PART_SPEED_RX7	SPECIAL 257
0	AUTO	VINYL_PART_SPEED_RX8	SPECIAL 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	HEATS
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	DOWNLOAD 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	MOTORKRAFTPAKKE - NIVEAU 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	MOTORKRAFTPAKKE - NIVEAU 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	MOTORKRAFTPAKKE - NIVEAU 3
0	AUTO	FE_CARSELECT_DRIFT	VÆLG EN BIL TIL DRIFT
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	STORE SEJRE, STORE BELØNNINGER
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Kollisioner
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Trækophæng, rørformet
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Trækophæng, rørformet
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Trækophæng, rørformet
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	VÆLG EN BIL TIL FARTRÆS
0	AUTO	FE_BUTTON_LABEL_RESTART	GENSTART
0	AUTO	car_part_spoiler_hatch_10	Hækspoiler 10
0	AUTO	REWARD_DRIVETRAIN	TRANSMISSIONSPAKKE
0	AUTO	OPTION_DAMAGE_FEEDBACK	VIS BILSKADE
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	PRE-TUNET TIL DRIFT
0	AUTO	CAREER_MORE_INFO	Mere info
