#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_028	Заметив такое металлическое заграждение, знайте - туда вам не надо!
0	AUTO	LOAD_TIP_029	Такие объекты предупреждают вас об опасности - например, о бетонной стене, столкновение с которой не сулит вам ничего хорошего.
0	AUTO	LOAD_TIP_030	Схема управления "Новичок" предназначена для игроков, незнакомых с гоночными играми. Жмите на газ - остальное система сделает за вас!
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Находясь позади автомобиля соперника, вы получаете определенное преимущество в скорости за счет меньшего сопротивления разреженного воздуха. Этого преимущества может быть достаточно для обгона.
0	AUTO	LOAD_TIP_034	Разогревайте шины до оптимальной температуры, чтобы обеспечить максимальное сцепление колес с трассой. Чем лучше вы прогреете шину, тем больше будет зона идеального старта в следующем заезде.
0	AUTO	LOAD_TIP_035	Внимательно следите за стартовым сигналом. Преждевременный старт приводит к немедленной дисквалификации.
0	AUTO	LOAD_TIP_036	Чтобы обеспечить максимальный разгон, переключайте передачи точно на нужных оборотах. Пропустив момент идеального переключения, вы потеряете время. А в дрэге дорога каждая секунда!
0	AUTO	LOAD_TIP_037	На трассу нанесены стрелки, показывающие оптимальную траекторию прохождения поворотов. Следование этой траектории вкупе с правильным торможением может улучшить ваш результат на несколько секунд!
0	AUTO	LOAD_TIP_038	Этот индикатор предупреждает вас о приближении к повороту. Тип и цвет стрелки указывают на правильность вашей скорости и траектории.
0	AUTO	LOAD_TIP_039	Здесь правила просты - никаких фор и скидок, каждый выступает на своей машине, побеждает тот, кто первым пересечет финишную черту.
0	AUTO	LOAD_TIP_040	В соревнованиях этого стиля автомобили группируются по классам в соответствии с их характеристиками. Все участники заезда выступают одновременно, но вы состязаетесь только с соперниками своего класса, машины которых отмечены на мини-карте соответствующими пиктограммами.
0	AUTO	LOAD_TIP_041	В гонках этого стиля побеждает тот, кто покажет лучшее время круга в течение нескольких кругов. Поскольку все участники выступают одновременно, эти состязания сопряжены с некоторым риском.
0	AUTO	LOAD_TIP_042	В соревнованиях этого стиля трасса делится на 4 участка. Гонщик, побивший предыдущий рекорд каждого участка, получает очки в зависимости от того, насколько он превзошел старое время. За установку новых рекордов на всех участках начисляются дополнительные очки. Побеждает тот, кто наберет больше всего очков.
0	AUTO	LOAD_TIP_043	В скоростных гонках важнее всего удерживать автомобиль под контролем на большой скорости. Если что-то пойдет не так, не бойтесь сбросить газ - в конце концов, если вы не доедете до финиша, победы вам не видать в любом случае.
0	AUTO	LOAD_TIP_044	В гонках этого стиля необходимо развивать как можно большую скорость при прохождении контрольных пунктов. Побеждает участник с наибольшей суммой скоростей, зафиксированных на всех пунктах.
0	AUTO	LOAD_TIP_045	На турнире по дрэгу участники выступают поочередно. Каждому дается три попытки на то, чтобы показать минимальное время. Ключ к успеху в дрэге - прогрев шин и своевременное переключение передач.
0	AUTO	LOAD_TIP_046	На турнире по "вилли" участники соревнуются в том, кто дольше проедет на задних колесах. Как и в дрэге, каждому участнику дается три попытки. Для успешного выступления необходимо правильно стартовать, вовремя переключать передачи и своевременно использовать закись азота.
0	AUTO	LOAD_TIP_047	На турнире по индивидуальному дрифту участники выступают по очереди, выполняя по три заезда. Каждому гонщику начисляются очки в зависимости от скорости, угла и продолжительности заноса. Дополнительные очки можно получить за удержание автомобиля на трассе и необычные способы входа в занос. В зачет идет результат лучшего заезда из трех.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	ЗРИТЕЛЬ
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Двойник: знакомый
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Скрыть зеркало
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	В игре предусмотрено 3 различных стиля дрэга.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	ОСОБАЯ 43
0	AUTO	MODE_NAME_DRAG_CAPS	ДРЭГ
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	ОСОБАЯ 19
0	AUTO	VINYL_PART_FACE_CRAZY	ПЕРСОНАЖ 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Загрузка...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	ОСОБАЯ 247
0	AUTO	UNUSED_BUTTON	Не используется
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	ИНФО
0	AUTO	FE_CARSELECT_DRAG	ВЫБЕРИТЕ АВТОМОБИЛЬ ДЛЯ ДРЭГА
0	AUTO	FE_CARSELECT_GRIP	ВЫБЕРИТЕ АВТОМОБИЛЬ ДЛЯ ГРИПА
0	AUTO	RACEDAY_SCREEN_RACE	ЗАЕЗДЫ
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Вибрация: %s
0	AUTO	BP_FASTEST_REACTION_TIME	МИНИМАЛЬНОЕ ВРЕМЯ ОТКЛИКА
0	AUTO	BP_DOWNFORCE_RATING	ПРИЖИМАЮЩАЯ СИЛА
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	ОСОБАЯ 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Выход выполнен
0	AUTO	TUT_CUSTOMIZATION_TITLE	ТЮНИНГ
0	AUTO	FP_DRAG_TIP_DESC	СОВЕТ К ПЕРВОМУ ДРЭГУ
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	РАБОТА ГАЗОМ
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	^
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	^
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Выйти из демонстрационной версии? Несохраненные данные будут утеряны.
0	AUTO	CUST_BLUEPRINT_NAME	Конфигурация {0:s} {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	- На гоночных уик-эндах проводятся разные виды заездов.^^- Для каждого вида гонок нужна своя машина.^^- Вы можете взять с собой один запасной автомобиль.
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	ОСОБАЯ 144
0	AUTO	LOAD_TIP_036_TITLE	ИДЕАЛЬНОЕ ПЕРЕКЛЮЧЕНИЕ ПЕРЕДАЧ
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} кг/л.с.
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	^
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	^
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Не используется
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Карта
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT01	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT02	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT03	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT04	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT05	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT06	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT07	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT08	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT09	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT10	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT11	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT12	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT13	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT14	Дорожные шины
0	AUTO	CAR_PART_TIRES_KIT15	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT16	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT17	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT18	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT19	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT20	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT21	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT22	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT23	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT24	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT25	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT26	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT27	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT28	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT29	Скоростные шины
0	AUTO	CAR_PART_TIRES_KIT30	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT31	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT32	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT33	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT34	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT35	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT36	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT37	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT38	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT39	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT40	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT41	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT42	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT43	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT44	Высокоскоростные шины
0	AUTO	CAR_PART_TIRES_KIT45	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT46	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT47	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT48	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT49	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT50	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT51	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT52	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT53	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT54	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT55	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT56	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT57	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT58	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT59	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT60	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT61	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT62	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT63	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT64	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT65	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT66	Гоночные шины
0	AUTO	CAR_PART_TIRES_KIT67	Гоночные шины
0	AUTO	VINYL_PART_PIXEL_BALD	ПИКСЕЛЬ 7
0	AUTO	VINYL_PART_PIXEL_BOMB	ПИКСЕЛЬ 8
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	VINYL_PART_PIXEL_STAR	ПИКСЕЛЬ 10
0	AUTO	VIS_RACING	VIS RACING
0	AUTO	KING_MOV_COMPLETE	ПОБЕДА
0	AUTO	VINYL_PART_GRIP_MAZDASPEED3	ОСОБАЯ 148
0	AUTO	COMMON_ACCELERATION_HEADER	ГАЗ
0	AUTO	VINYL_PART_2T_COBALTSS	ДВУХТОНОВАЯ 37
0	AUTO	CUST_DYNO_CHART_TORQUE	КРУТ. МОМЕНТ
0	AUTO	TENZO_R	TENZO R
0	AUTO	TUTORIAL_SPEED_RACES	СКОРОСТНЫЕ ГОНКИ
0	AUTO	MC_AUTOSAVE_WARNING_XENON	
0	AUTO	TUT_RACEDAY_002_TIPS	- Повреждения влияют на характеристики автомобиля.^^- Ремонт оплачиваете вы сами.^^- Своевременно ремонтируйте автомобиль.^^-Восстановить разбитую машину можно с помощью жетона.
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	RACE_TYPE_CIRCUIT_CLASS	Грип (класс)
0	AUTO	VINYL_PART_2T_CAYMANSB	ДВУХТОНОВАЯ 24
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN
0	AUTO	DLC_BLUEPRINT_FULL_ERROR	Вы загрузили максимальное количество конфигураций. Чтобы получить доступ к последним загруженным конфигурациям, удалите одну из сохраненных конфигураций.
0	AUTO	LAN_GET_GAME_LIST_FAILED	Не удалось загрузить список игр с сервера локальной сети.
0	AUTO	CAR_PART_STOCK_AS	СЕРИЙНЫЕ: AUTOSCULPT
0	AUTO	CAR_PART_STOCK_CF	СЕРИЙНЫЕ (УП)
0	AUTO	TUTORIAL_SPEED_FINAL_SUB	В этой игре предусмотрено 3 стиля скоростных гонок.
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	CAR_PART_PADS_KIT00	Высокотемпературные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT01	Высокотемпературные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT02	Высокотемпературные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT03	Облегченные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT04	Облегченные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT05	Облегченные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT06	Керамические спортивные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT07	Керамические спортивные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT08	Керамические спортивные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT09	Керамические гоночные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT10	Керамические гоночные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT11	Керамические гоночные тормозные колодки
0	AUTO	CAR_PART_PADS_KIT12	Гоночные тормозные колодки Ferro Carbon
0	AUTO	CAR_PART_PADS_KIT13	Гоночные тормозные колодки Ferro Carbon
0	AUTO	CAR_PART_PADS_KIT14	Гоночные тормозные колодки Ferro Carbon
0	AUTO	VINYL_PART_PREAMP_FORDGT	ОСОБАЯ 177
0	AUTO	ZERO_TO_60_KMPH	0-60 МИЛЬ/Ч
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	КЛАССИКА
0	AUTO	VINYL_PART_SPEED_SILVIA	ОСОБАЯ 261
0	AUTO	PLAYER_PROFILE_HEADING_WIN_PERCENT	ПРОЦЕНТ ПОБЕД
0	AUTO	CARNAME_PLYMOUTH_CUDA	PLYMOUTH® HEMI® CUDA
0	AUTO	SONG_031_ALBUM	Strange House
0	AUTO	VINYL_PART_NF_ARGENTINA	ФЛАГ 1
0	AUTO	BP_HELPBAR_PHYSICS	Статистика: машина
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT00	Спортивный блок цилиндров Ferreira Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT01	Спортивный блок цилиндров Smurray Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT02	Спортивный блок цилиндров Doyle Motorsports VQ35HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT03	Гоночный блок цилиндров Ferreira Motorsports VQ37HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT04	Гоночный блок цилиндров Smurray Motorsports VQ37HR
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT05	Гоночный блок цилиндров Doyle Motorsports VQ37HR
0	AUTO	MC_EMPTY_SLOT	СВОБОДНО
0	AUTO	LAN_RACEDAY_CREATE_CONFIRM	Вы действительно хотите создать игру по локальной сети?
0	AUTO	TUT_RACEDAY_003_TIPS	- За победы и лидерство на уик-эндах вы будете получать награды.^^- Вас могут наградить деньгами, редкой деталью, бесплатным ремонтом или даже новым автомобилем.^^- Покинув гоночный уик-энд, вы утратите все свои достижения.
0	AUTO	KEYBOARD_SC_LMENU	Левый Alt
0	AUTO	SSUB_FMV01_CAREERINTRO_01A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02D	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02E	^
0	AUTO	SSUB_FMV01_CAREERINTRO_02F	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_03C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_04A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_05A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_06C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_07A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_08A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_08B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_09A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_09B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_10C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_11A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_11B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12A	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12B	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12C	^
0	AUTO	SSUB_FMV01_CAREERINTRO_12D	^
0	AUTO	VINYL_PART_AFTERMARKET_TURBOSMART	TURBOSMART
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Поворот направо
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	VINYL_PART_FRONT_COROLLA	ОСОБАЯ 89
0	AUTO	KEYBOARD_SC_RIGHT	Стрелка вправо
0	AUTO	KEYBOARD_SC_RMENU	Правый Alt
0	AUTO	SONG_031_TITLE	Draw Japan
0	AUTO	KEYBOARD_SC_SPACE	Пробел
0	AUTO	HUD_FINISH_SEVENTH	СЕДЬМОЕ МЕСТО!
0	AUTO	VINYL_PART_DRAG_CHARGER69	ОСОБАЯ 33
0	AUTO	VINYL_PART_PIXEL_BOY	ПИКСЕЛЬ 9
0	AUTO	VINYL_PART_AFTERMIX_GTO	ОСОБАЯ 6
0	AUTO	LOAD_TIP_043_TITLE	СКОРОСТНЫЕ ГОНКИ
# Chunk 1 - Online
1	AUTO	ON_LOGIN_PASSWORD	Пароль
1	AUTO	ON_LEADERBOARD_RACE_DAY_LEADERS	ЛИДЕРЫ УИК-ЭНДА
1	AUTO	OL_CHAT_BEGIN_TYPING	Начните ввод
1	AUTO	RACEDAY_SHARING_SHARING_CONFIRM_DECLINE_SHARE_REQ	Отказаться от этого уик-энда? Уик-энд будет удален из папки "Входящие".
1	AUTO	ON_MESSENGER_MULTIPLAYER_RACEDAY	КОЛЛЕКТИВНЫЙ УИК-ЭНД
1	AUTO	ON_ERROR_CONFIRM_LEAVE_GAME	Вы действительно хотите выйти из игры? Связь с этой группой игроков будет разорвана.
1	AUTO	HUB_SAVE_PROGRESS	СОХРАНИТЬ ДОСТИЖЕНИЯ
1	AUTO	FE_MATCHMAKING_SEARCH_AGAIN	ПОВТОРНЫЙ ПОИСК
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Не удалось отправить пароль на указанный адрес эл. почты.
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Автовход включен
1	AUTO	ON_RACE_IN_PROGRESS_CAR_SELECT	Заезд уже идет...
1	AUTO	ON_LOGIN_NAME	Псевдоним
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Отправка  псевдонима по указанному адресу…
1	AUTO	ON_ERROR_CONFIRM_LEAVE_DISC_INC	Вы действительно хотите прервать заезд? Это приведет к увеличению процента неоконченных игр и повлияет на статистику вашей игры через Интернет.
1	AUTO	FE_PAUSE_CONFIRM_ONLINE_EXIT	Вы действительно хотите прервать заезд? Это приведет к увеличению процента неоконченных игр и повлияет на статистику вашей игры через Интернет.
1	AUTO	ON_ERROR_INVALID_USERNAME	Введенный псевдоним не найден.
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	ПРОЧЕСТЬ ПРИГЛАШЕНИЕ
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Отменить запрос
1	AUTO	ON_LOGIN_ACCOUNT_NAME_TAKEN	НАЗВАНИЕ УЖЕ ИСПОЛЬЗУЕТСЯ
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Недопустимый регистрационный код.
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Соединение с игрой разорвано по причине излишне долгого времени загрузки. Попробуйте уменьшить значения параметров изображения.
1	AUTO	ON_MESSENGER_RECENT_EMPTY	Нет недавних соперников
1	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_FAILED	Не удалось присоединиться к игре. Повторите попытку.
1	AUTO	FE_ONLINE_OPTIONS_SIGN_IN	ВХОД
1	AUTO	ON_MESSENGER_VOIP_ANSWER	ОТВЕТИТЬ
1	AUTO	ALERT_PLAYER_TOP_SCORE_CAREER_HUB	Игрок <Player Name> занял 1 место в рейтинге "<Career Event Hub Name>".
1	AUTO	ON_ERROR_GAME_NOT_AVAILABLE	Игра недоступна.
1	AUTO	ON_LOGIN_MSG_CONNECTING	Соединение с сервером ЕА…
1	AUTO	VINYL_PART_AFTERMARKET_OC	CONCEPT OLSON
1	AUTO	ON_FRIENDS_NOBODY_ONLINE	НИКОГО НЕТ
1	AUTO	ON_ERROR_LEADERBOARD_DOWNLOADING_STATS	Загрузка статистики…
1	AUTO	ON_TOS_PAGE_UP	Пред. страница
1	AUTO	ON_MESSENGER_SHARES_EMPTY	Запросы отсутствуют
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Имя пользователя уже занято.
1	AUTO	ON_FEEDBACK_Lc_TITLE	Заявление
1	AUTO	ON_LEADERBOARD_TOP_TUNERS	ЛУЧШИЕ ТЮНЕРЫ
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	К регистрации допускаются только пользователи в возрасте 13 лет и старше.
1	AUTO	OPTION_ONLINE_TOS	СОГЛАШЕНИЯ EA
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Регистрационный код принят и зарегистрирован для вашей учетной записи EA.
1	AUTO	RACEDAY_SHARING_RENAMING	Переименование уик-энда...
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	ЗНАКОМЫЕ
1	AUTO	ON_STAT_PERIOD_ALLTIME	За все время
1	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Нет заблокированных игроков
1	AUTO	EA_TERMS_CONDITIONS_TITLE	УСЛОВИЯ ПОЛЬЗОВАНИЯ EA
1	AUTO	ON_LEADERBOARD_OVERALL	Общий счет
1	AUTO	ALERT_DEFEATED_SPEED_KING	{0:s} одержал победу над Королем скорости.
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Отправка пароля по указанному адресу…
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Платежная система Xbox LIVE недоступна. Повторите попытку позже или создайте учетную запись на сайте NeedforSpeed.com и свяжите ее со своей учетной записью Xbox.
1	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	Ошибка загрузки двойника на NeedforSpeed.com. Проверьте параметры соединения и повторите попытку. Если это не решит проблему, обратитесь в службу технической поддержки.
1	AUTO	ON_MESSENGER_VOIP_INVITE	ПРИГЛАСИТЬ
1	AUTO	ON_ERROR_INVALID_PASSWORD	Введенный пароль не соответствует учетной записи.
1	AUTO	SHARING_DOWNLOADING_DETAILED_SUMMARY	Загрузка подробных сведений...
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Учетная запись закрыта. Обратитесь в службу поддержки.
1	AUTO	ON_MESSENGER_RACEDAY	УИК-ЭНД
1	AUTO	ON_FIND_ON_MAP	НАЙТИ НА КАРТЕ
1	AUTO	ON_ERROR_BAD_USERNAME	Ошибка имени пользователя. Длина имени не должна превышать 14 знаков, включая пробелы, при этом как минимум 4 знака должны быть не пробелами. Допускается использование букв, цифр и пробелов. Имя пользователя должно начинаться с буквы.
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Игра не зарегистрирована!
1	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	Сервер рейтингов недоступен. Это может повлиять на поиск соперников.
1	AUTO	ON_CREATE_EMAIL	Эл. почта
