#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TUT_RACEDAY_001_003	Puoi avere un'auto di riserva.
0	AUTO	TUT_RACEDAY_002_001	Le prestazioni dell'auto sono influenzate dai danni.
0	AUTO	TUT_RACEDAY_002_002	Dovrai pagare tutte le riparazioni.
0	AUTO	TUT_RACEDAY_002_003	Ripara sempre l'auto per evitare di distruggerla.
0	AUTO	TUT_RACEDAY_002_004	Le auto distrutte possono essere riparate con i segnalatori.
0	AUTO	TUT_RACEDAY_003_001	Vinci e domina per ottenere premi.
0	AUTO	TUT_RACEDAY_003_002	Se vinci e domini puoi ottenere componenti, contanti, segnalatori di riparazione e auto.
0	AUTO	TUT_RACEDAY_003_003	Se ti ritiri da un Giorno di gara perderai i progressi compiuti.
0	AUTO	LEADERBOARD_BLUEPRINT_CREATOR	PROGETTISTA
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	SUBARU
0	AUTO	ASSIST_LEVEL_FAMILY	Neopatentato
0	AUTO	VINYL_PART_AFTERMARKET_AUTOZONE	AUTOZONE
0	AUTO	DRAG_KING	Karol Monroe
0	AUTO	STILLEN	STILLEN
0	AUTO	VINYL_PART_ST_FORDGT2	SERIE 18
0	AUTO	VINYL_PART_DRAG_IMPREZAWRXSTI	SPECIALE 49
0	AUTO	RACE_DAY_CHALLENGE_HUB	GIORNO DI GARA SFIDA
0	AUTO	MODE_NAME_GRIP_CAPS	ADERENZA
0	AUTO	HUD_OPPONENT_FALSE_START	^{0:s}^FALSA PARTENZA!
0	AUTO	VINYL_PART_AFTERMARKET_5ZIGEN	5ZIGEN
0	AUTO	DRAG_ENTOURAGE_1	Bradley Hunter
0	AUTO	DRAG_ENTOURAGE_2	Frank Book
0	AUTO	DRAG_ENTOURAGE_3	Craig Wright
0	AUTO	OPTION_SPEECH_VOLUME	VOLUME DIALOGHI
0	AUTO	HUD_ACTION_TOGGLE_MINIMAP	ATTIVA/DISATTIVA MINIMAPPA
0	AUTO	VINYL_PART_2T_CORVETTE67B	DUE STRATI 43
0	AUTO	VINYL_PART_2T_CORVETTEZ06	DUE STRATI 45
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	HUD_FINISH_WINNER	HAI VINTO!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	ENDLESS USA
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	TOYOTA
0	AUTO	SONG_003_ALBUM	Pop Up
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE	La funzione di autosalvataggio sta salvando il tuo Alias. Sei sicuro di voler sovrascrivere l'Alias esistente nello Slot A Scheda Memoria? Le informazioni precedentemente salvate andranno perdute.
0	AUTO	VINYL_PART_NUMBER_00	NUMERO 0
0	AUTO	VINYL_PART_NUMBER_01	NUMERO 1
0	AUTO	VINYL_PART_NUMBER_02	NUMERO 2
0	AUTO	VINYL_PART_NUMBER_03	NUMERO 3
0	AUTO	VINYL_PART_NUMBER_04	NUMERO 4
0	AUTO	VINYL_PART_NUMBER_05	NUMERO 5
0	AUTO	VINYL_PART_NUMBER_06	NUMERO 6
0	AUTO	VINYL_PART_NUMBER_07	NUMERO 7
0	AUTO	VINYL_PART_NUMBER_08	NUMERO 8
0	AUTO	VINYL_PART_NUMBER_09	NUMERO 9
0	AUTO	VINYL_PART_NUMBER_10	NUMERO 10
0	AUTO	VINYL_PART_NUMBER_11	NUMERO 11
0	AUTO	VINYL_PART_NUMBER_12	NUMERO 12
0	AUTO	VINYL_PART_NUMBER_13	NUMERO 13
0	AUTO	VINYL_PART_NUMBER_14	NUMERO 14
0	AUTO	VINYL_PART_NUMBER_15	NUMERO 15
0	AUTO	VINYL_PART_NUMBER_16	NUMERO 16
0	AUTO	VINYL_PART_NUMBER_17	NUMERO 17
0	AUTO	VINYL_PART_NUMBER_18	NUMERO 18
0	AUTO	VINYL_PART_NUMBER_19	NUMERO 19
0	AUTO	VINYL_PART_NUMBER_20	NUMERO 20
0	AUTO	VINYL_PART_NUMBER_21	NUMERO 21
0	AUTO	VINYL_PART_NUMBER_22	NUMERO 22
0	AUTO	VINYL_PART_NUMBER_23	NUMERO 23
0	AUTO	VINYL_PART_NUMBER_24	NUMERO 24
0	AUTO	VINYL_PART_NUMBER_25	NUMERO 25
0	AUTO	VINYL_PART_NUMBER_26	NUMERO 26
0	AUTO	VINYL_PART_NUMBER_27	NUMERO 27
0	AUTO	VINYL_PART_NUMBER_28	NUMERO 28
0	AUTO	VINYL_PART_NUMBER_29	NUMERO 29
0	AUTO	VINYL_PART_NUMBER_30	NUMERO 30
0	AUTO	VINYL_PART_NUMBER_31	NUMERO 31
0	AUTO	VINYL_PART_NUMBER_32	NUMERO 32
0	AUTO	VINYL_PART_NUMBER_33	NUMERO 33
0	AUTO	VINYL_PART_NUMBER_34	NUMERO 34
0	AUTO	VINYL_PART_NUMBER_35	NUMERO 35
0	AUTO	VINYL_PART_NUMBER_36	NUMERO 36
0	AUTO	VINYL_PART_NUMBER_37	NUMERO 37
0	AUTO	VINYL_PART_NUMBER_38	NUMERO 38
0	AUTO	VINYL_PART_NUMBER_39	NUMERO 39
0	AUTO	VINYL_PART_NUMBER_40	NUMERO 40
0	AUTO	VINYL_PART_NUMBER_41	NUMERO 41
0	AUTO	VINYL_PART_NUMBER_42	NUMERO 42
0	AUTO	VINYL_PART_NUMBER_43	NUMERO 43
0	AUTO	VINYL_PART_NUMBER_44	NUMERO 44
0	AUTO	VINYL_PART_NUMBER_45	NUMERO 45
0	AUTO	VINYL_PART_NUMBER_46	NUMERO 46
0	AUTO	VINYL_PART_NUMBER_47	NUMERO 47
0	AUTO	VINYL_PART_NUMBER_48	NUMERO 48
0	AUTO	VINYL_PART_NUMBER_49	NUMERO 49
0	AUTO	VINYL_PART_NUMBER_50	NUMERO 50
0	AUTO	VINYL_PART_NUMBER_51	NUMERO 51
0	AUTO	VINYL_PART_NUMBER_52	NUMERO 52
0	AUTO	VINYL_PART_NUMBER_53	NUMERO 53
0	AUTO	VINYL_PART_NUMBER_54	NUMERO 54
0	AUTO	VINYL_PART_NUMBER_55	NUMERO 55
0	AUTO	VINYL_PART_NUMBER_56	NUMERO 56
0	AUTO	VINYL_PART_NUMBER_57	NUMERO 57
0	AUTO	VINYL_PART_NUMBER_58	NUMERO 58
0	AUTO	VINYL_PART_NUMBER_59	NUMERO 59
0	AUTO	VINYL_PART_NUMBER_60	NUMERO 60
0	AUTO	VINYL_PART_NUMBER_61	NUMERO 61
0	AUTO	VINYL_PART_NUMBER_62	NUMERO 62
0	AUTO	VINYL_PART_NUMBER_63	NUMBER 63
0	AUTO	VINYL_PART_NUMBER_64	NUMERO 64
0	AUTO	VINYL_PART_NUMBER_65	NUMERO 65
0	AUTO	VINYL_PART_NUMBER_66	NUMERO 66
0	AUTO	VINYL_PART_NUMBER_67	NUMERO 67
0	AUTO	VINYL_PART_NUMBER_68	NUMERO 68
0	AUTO	VINYL_PART_NUMBER_69	NUMERO 69
0	AUTO	VINYL_PART_NUMBER_70	NUMERO 70
0	AUTO	VINYL_PART_NUMBER_71	NUMERO 71
0	AUTO	VINYL_PART_NUMBER_72	NUMERO 72
0	AUTO	VINYL_PART_NUMBER_73	NUMERO 73
0	AUTO	VINYL_PART_NUMBER_74	NUMERO 74
0	AUTO	VINYL_PART_NUMBER_75	NUMERO 75
0	AUTO	VINYL_PART_NUMBER_76	NUMERO 76
0	AUTO	VINYL_PART_NUMBER_77	NUMERO 77
0	AUTO	VINYL_PART_NUMBER_78	NUMERO 78
0	AUTO	VINYL_PART_NUMBER_79	NUMERO 79
0	AUTO	VINYL_PART_NUMBER_80	NUMERO 80
0	AUTO	VINYL_PART_NUMBER_81	NUMERO 81
0	AUTO	VINYL_PART_NUMBER_82	NUMERO 82
0	AUTO	VINYL_PART_NUMBER_83	NUMERO 83
0	AUTO	VINYL_PART_NUMBER_84	NUMERO 84
0	AUTO	VINYL_PART_NUMBER_85	NUMERO 85
0	AUTO	VINYL_PART_NUMBER_86	NUMERO 86
0	AUTO	VINYL_PART_NUMBER_87	NUMERO 87
0	AUTO	VINYL_PART_NUMBER_88	NUMERO 88
0	AUTO	VINYL_PART_NUMBER_89	NUMERO 89
0	AUTO	VINYL_PART_NUMBER_90	NUMERO 90
0	AUTO	VINYL_PART_NUMBER_91	NUMERO 91
0	AUTO	VINYL_PART_NUMBER_92	NUMERO 92
0	AUTO	VINYL_PART_NUMBER_93	NUMERO 93
0	AUTO	VINYL_PART_NUMBER_94	NUMERO 94
0	AUTO	VINYL_PART_NUMBER_95	NUMERO 95
0	AUTO	VINYL_PART_NUMBER_96	NUMERO 96
0	AUTO	VINYL_PART_NUMBER_97	NUMERO 97
0	AUTO	VINYL_PART_NUMBER_98	NUMERO 98
0	AUTO	VINYL_PART_NUMBER_99	NUMERO 99
0	AUTO	KEYBOARD_SC_DELETE	Canc
0	AUTO	BUTTON_LABEL_REPLAY_MODE	MODALITÀ REPLAY
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	NITROUS_EXPRESS	NITROUS EXPRESS
0	AUTO	VINYL_PART_RIVETS	GRAFICA 48
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01A	^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01B	^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_02A	^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03A	^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03B	^
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03C	^
0	AUTO	VINYL_PART_ATOM	GRAFICA 3
0	AUTO	VINYL_PART_BG07	GRAFICA 5
0	AUTO	VINYL_PART_BG10	GRAFICA 6
0	AUTO	VINYL_PART_BG12	GRAFICA 7
0	AUTO	VINYL_PART_BG13	GRAFICA 8
0	AUTO	VINYL_PART_BG21	GRAFICA 9
0	AUTO	VINYL_PART_BG26	GRAFICA 10
0	AUTO	VINYL_PART_BG31	GRAFICA 11
0	AUTO	VINYL_PART_BG32	GRAFICA 12
0	AUTO	VINYL_PART_BG33	GRAFICA 13
0	AUTO	VINYL_PART_BG34	GRAFICA 14
0	AUTO	VINYL_PART_BG35	GRAFICA 15
0	AUTO	VINYL_PART_BG36	GRAFICA 16
0	AUTO	VINYL_PART_BG37	GRAFICA 17
0	AUTO	VINYL_PART_BG38	GRAFICA 18
0	AUTO	VINYL_PART_BG39	GRAFICA 19
0	AUTO	VINYL_PART_BG40	GRAFICA 20
0	AUTO	VINYL_PART_BIRD	ANIMALE 2
0	AUTO	VINYL_PART_BULL	ANIMALE 3
0	AUTO	VINYL_PART_CAMO	MIMET 1
0	AUTO	VINYL_PART_DUDE	PERSONAGGIO 5
0	AUTO	CONTROLLER_CFG_DRAG_CONFIG	
0	AUTO	VINYL_PART_EYE2	GRAFICA 36
0	AUTO	VINYL_PART_FIST	MUSCLE 2
0	AUTO	VINYL_PART_FORK	STRISCE 2
0	AUTO	VINYL_PART_GEAR	8 BIT 2
0	AUTO	VINYL_PART_GIRL	GRAFICA 40
0	AUTO	VINYL_PART_MASK	8 BIT 4
0	AUTO	VINYL_PART_SUMO	PERSONAGGIO 19
0	AUTO	VINYL_PART_TACH	AUTO 30
0	AUTO	VINYL_PART_TORO	ANIMALE 29
0	AUTO	CUST_STAT_CONTROL	CONTROLLO
0	AUTO	SONG_003_TITLE	A Cause Des Garçons (Riot in Belgium Remix)
0	AUTO	VINYL_PART_ROTOR2	AUTO 28
0	AUTO	VINYL_PART_CLIPZONE	TEAM 5
0	AUTO	TUT_SPEED_002_HEADER	CONTROLLO AD ALTA VELOCITÀ
0	AUTO	LOAD_TIP_015_TITLE	CONDIVIDI IL TUO GIORNO DI GARA ONLINE!
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01A	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01B	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01C	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01D	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02A	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02B	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02C	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03A	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03B	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03C	^
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03D	^
0	AUTO	VINYL_PART_MARKER_X	GRAFFITI 19
0	AUTO	MC_PROFILE_MANAGER	Gestione Alias
0	AUTO	KING_MOV_DEFEATED	HAI SCONFITTO
0	AUTO	VINYL_PART_TUFFBLAST_CHALLENGER71	SPECIALE 284
0	AUTO	HUB_SCREEN_NUM_MARKERS_INDICATOR	x%$d
0	AUTO	QUICK_POWER	KIT POTENZA
0	AUTO	CONFIRM_DELETE_SHADOW	Eliminare questa Auto ombra? Non potrai più gareggiare contro di essa.
0	AUTO	T2_LOW_NITROUS_KIT00	Holley
0	AUTO	T2_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT02	NOS
0	AUTO	T2_LOW_NITROUS_KIT03	Holley
0	AUTO	T2_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT05	NOS
0	AUTO	T2_LOW_NITROUS_KIT06	Holley
0	AUTO	T2_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT08	NOS
0	AUTO	T2_LOW_NITROUS_KIT09	Holley
0	AUTO	T2_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT11	NOS
0	AUTO	ORGNAME_GEFFECT_CAPS	G EFFECT
0	AUTO	LOAD_ALIAS_FIRST	Devi prima caricare un Alias.
0	AUTO	VINYLS_MIRROR_ON	Speculare SÌ
0	AUTO	CAR_PART_FLYWHEEL_KIT00	Volano in acciaio
0	AUTO	CAR_PART_FLYWHEEL_KIT01	Volano in acciaio
0	AUTO	CAR_PART_FLYWHEEL_KIT02	Volano in acciaio
0	AUTO	CAR_PART_FLYWHEEL_KIT03	Volano in alluminio leggero
0	AUTO	CAR_PART_FLYWHEEL_KIT04	Volano in alluminio leggero
0	AUTO	CAR_PART_FLYWHEEL_KIT05	Volano in alluminio leggero
0	AUTO	CAR_PART_FLYWHEEL_KIT06	Volano in chromoly leggero
0	AUTO	CAR_PART_FLYWHEEL_KIT07	Volano in chromoly leggero
0	AUTO	CAR_PART_FLYWHEEL_KIT08	Volano in chromoly leggero
0	AUTO	VINYL_PART_SHARK2	ANIMALE 21
0	AUTO	VINYL_PART_SHEILD	8 BIT 11
0	AUTO	VINYL_PART_SHIELD	GRAFICA 50
0	AUTO	VINYL_PART_SIMPLE	GRAFICA 51
0	AUTO	CARILLO	CARRILLO
0	AUTO	CUST_LEVER_REBOUND	La velocità con cui un ammortizzatore torna alla sua estensione originaria in seguito a una compressione. Per un comportamento prevedibile della vettura, questa opzione va regolata in accordo alla compressione delle sospensioni.
0	AUTO	MAIN_NEW	NUOVO
0	AUTO	VINYL_PART_SPEED_BMWMZ4	SPECIALE 225
0	AUTO	CASTROL	CASTROL SYNTEC
0	AUTO	VINYL_PART_SKULL2	MUSCLE 7
0	AUTO	VINYL_PART_SKULL3	MUSCLE 8
0	AUTO	VINYL_PART_SKULLS	MUSCLE 9
0	AUTO	ANNICCHIARICO_AERODYNAMICS	ANNICCHIARICO AERO
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lb/cv
0	AUTO	VINYL_PART_SNAKE2	MUSCLE 10
0	AUTO	VINYL_PART_SPIDER	ANIMALE 23
0	AUTO	MP_HUB_VIEWEVENTS	VISUALIZZA EVENTI
0	AUTO	CUST_MAX_TORQUE_HEADER	COPPIA MASSIMA
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	NUMERO MASSIMO DI DERAPATE
0	AUTO	VINYL_PART_STITCH	GRAFICA 58
0	AUTO	FE_HUBMAP_PLAYMODE_MP	Multigiocatore
0	AUTO	FE_HUBMAP_PLAYMODE_SS	Schermata divisa
0	AUTO	VINYL_PART_FUTOUBATTLE_COROLLA	SPECIALE 112
0	AUTO	VINYL_PART_SWOOSH	GRAFFITI 20
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01A	^
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01B	^
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01C	^
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01D	^
0	AUTO	DEMO_COMING_SOON	In uscita il 31 ottobre 2007
0	AUTO	CUST_TUNING_NITROUS	La quantità di N2O immessa, la pressione, è regolata dal getto, o dalla quantità che può essere immessa nell'ugello. Migliorando il getto si avrà un aumento della pressione e dunque un aumento della potenza.
0	AUTO	THROTTLE_TO_HEAT_TIRES	Accelera per scaldare gli pneumatici.
0	AUTO	CAR_PART_WHEEL_VOLK_KIT00	Volk TE37
0	AUTO	CAR_PART_WHEEL_VOLK_KIT01	Volk CE28N
0	AUTO	CAR_PART_WHEEL_VOLK_KIT02	Volk GTP
0	AUTO	CAR_PART_WHEEL_VOLK_KIT03	Volk GTS
0	AUTO	CAR_PART_WHEEL_VOLK_KIT04	Volk GT7
0	AUTO	VINYL_PART_SPEED_CAMARO	SPECIALE 226
0	AUTO	BP_HIGHEST_TRAP_SPEED	MAGGIOR VELOCITÀ ISTANTANEA
0	AUTO	FE_POSTRACE_OUT_OF	{0:d}/{1:d}
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	RIDUZIONE PESO
0	AUTO	CTRL_GAMEACTION_GAS	Acceleratore
0	AUTO	CTRL_GAMEACTION_NOS	N2O
0	AUTO	FP_GRIP_RACE_TIP_HEADER	INTESTAZIONE SUGGERIMENTO CIRCUITO
0	AUTO	SONG_010_ALBUM	More EP
0	AUTO	BP_FASTEST_0_160_KPH	0-160 km/h PIÙ VELOCI
0	AUTO	COMMON_YES_CAPS	SÌ
0	AUTO	FE_POSTRACE_AVG_CHECKPOINT_SPEED_CAPS	VELOCITÀ MEDIA AL CHECKPOINT
0	AUTO	PLAYER_PROFILE_HEADING_NET_WORTH	CAPITALE NETTO
0	AUTO	VINYL_PART_TIGER2	ANIMALE 28
0	AUTO	VINYL_PART_2T_COSWORTHB	DUE STRATI 48
0	AUTO	VINYL_PART_TEAM_MAXATTACK_02	MUSCLE 12
0	AUTO	VINYL_PART_TEAM_MAXATTACK_04	MUSCLE 13
0	AUTO	VINYL_PART_TEAM_MAXATTACK_05	MUSCLE 14
0	AUTO	VINYL_PART_TEAM_MAXATTACK_06	MUSCLE 15
0	AUTO	ORGNAME_BMACHINE_CAPS	BATTLE MACHINE
0	AUTO	VINYL_PART_ST_GALLARDOS	SERIE 19
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	REWARD_SPOILER	ALETTONE ELABORATO
0	AUTO	ON_LOGIN_CDKEY	Codice CD-key
0	AUTO	VINYL_PART_WAKABAYASHI_COROLLA	SPECIALE 287
0	AUTO	VINYL_PART_TREAD2	AUTO 37
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	VINYL_PART_GRIP_MURCIELAGO640	SPECIALE 149
0	AUTO	VINYL_PART_WEB_RSX	TEAM 45
0	AUTO	VINYL_PART_WEB_TTN	TEAM 46
0	AUTO	SONG_010_TITLE	More (Junk O Punk Remix)
0	AUTO	TUT_CHHUB_001_001	Il miglior test per le abilità di guida.
0	AUTO	TUT_CHHUB_001_002	Tutte le auto sono fornite dalla Battle Machine.
0	AUTO	TUT_CHHUB_001_003	Ai piloti vengono affidate auto già preparate.
0	AUTO	FULL_RACE	FULL RACE
0	AUTO	VINYL_PART_DRIFT_240SX	SPECIALE 65
0	AUTO	TUT_CHHUB_002_001	Tutte le riparazioni sono gratuite.
0	AUTO	TUT_CHHUB_002_002	Le auto distrutte non potranno più correre.
0	AUTO	TUT_CHHUB_002_003	Se distruggi tutte le tue auto, il weekend per te finisce.
0	AUTO	OPTION_AUDIO_DETAIL	DETTAGLIO AUDIO
0	AUTO	TUT_CHHUB_003_001	Vincere non basta. Devi dominare.
0	AUTO	TUT_CHHUB_003_002	Gareggiando ottieni punti.
0	AUTO	TUT_CHHUB_003_003	Guadagna punti a sufficienza per sbaragliare la concorrenza.
0	AUTO	TUT_CHHUB_003_004	Domina e avrai una nuova auto.
0	AUTO	LOAD_TIP_022_TITLE	COSÌ PENSI DI ESSERE IL MIGLIORE? DIMOSTRALO!
0	AUTO	CTRL_BOOTCHECK_FAIL	Non è stato rilevato alcun controller.^Collega un controller all'ingresso controller 1^e premi il tasto START per continuare.
0	AUTO	CAR_PART_STOCK	DI SERIE
0	AUTO	CTRL_UNPLUGGED_REVOLUTION	La comunicazione con il telecomando Wii si è interrotta. Premi un pulsante per continuare dopo aver ripristinato la connessione.
0	AUTO	CAM_ACTION_LOOKBACK	Guarda indietro
0	AUTO	VINYL_PART_TOUGEUNION_CAMARO	SPECIALE 281
0	AUTO	CL_HORSEPOWER_HEADER_IMPERIAL	CAVALLI
0	AUTO	OPTIONS_MUTE_PLAYER	DISATTIVA VOCE GIOCATORE
0	AUTO	HUD_ACTION_TOGGLE_ARROWS	ATTIVA/DISATTIVA FRECCE
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT00	KIT SOSPENSIONI LIVELLO 1
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT01	KIT SOSPENSIONI LIVELLO 2
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT02	KIT SOSPENSIONI LIVELLO 3
0	AUTO	BP_HIGH_LATERAL_STABILITY	STABILITÀ LATERALE ALTA
0	AUTO	CUST_CHANGE_MODE	Cambia modalità
0	AUTO	EXHAUST_1	BORRILLO PRO 30
0	AUTO	EXHAUST_2	BORRILLO PRO 40
0	AUTO	EXHAUST_3	BORRILLO PRO 50
0	AUTO	EXHAUST_4	BORRILLO PRO 60
0	AUTO	EXHAUST_5	BORRILLO PRO 70
0	AUTO	EXHAUST_6	BORRILLO PRO 80
0	AUTO	EXHAUST_7	BORRILLO PRO 90
0	AUTO	EXHAUST_8	BORRILLO RACE SERIES TIP 1
0	AUTO	EXHAUST_9	BORRILLO RACE SERIES TIP 2
0	AUTO	LAN_GETTING_GAME_LIST	Ricezione lista partite in corso…
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_CLOSED	Tentativo di partecipare alla partita fallito. Impossibile accedere a una gara in corso.
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	KIT COMPONENTI MOTORE LIVELLO 1
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	KIT COMPONENTI MOTORE LIVELLO 2
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	KIT COMPONENTI MOTORE LIVELLO 3
0	AUTO	VINYL_PART_DRIFT_SUPRA	SPECIALE 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	DUE STRATI 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	DUE STRATI 96
0	AUTO	VINYL_PART_DRIFT_VIPER	SPECIALE 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	SPECIALE 131
0	AUTO	ASSIST_LEVEL_KING	Re
0	AUTO	MM_ADD_MARKER	Aggiungi segnalatore
0	AUTO	CUST_DECALS_TRANSFORM	TRASFORMA DECALCOMANIA
0	AUTO	VINYL_PART_CHEETAH	ANIMALE 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	RICONOSCIMENTI
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	TEMPO ACCELERAZIONE
0	AUTO	MC_LOAD	Carica
0	AUTO	MC_NAME	NOME
0	AUTO	MC_SAVE	SALVA
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	ATTIVA/DISATTIVA TRAIETTORIA MIGLIORE
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	^
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	^
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	^
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	^
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	^
0	AUTO	COMMON_RUMBLE_CAPS	RUMBLE
0	AUTO	VINYL_PART_FRONT_CAMARON	SPECIALE 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sec
0	AUTO	OPTION_WORLD_LIGHTING	ILLUMINAZIONE MONDO
0	AUTO	VINYL_PART_2T_350Z	DUE STRATI 3
0	AUTO	VINYL_PART_2T_CCXB	DUE STRATI 26
0	AUTO	VINYL_PART_2T_CTSV	DUE STRATI 49
0	AUTO	VINYL_PART_2T_CUDA	DUE STRATI 51
0	AUTO	VINYL_PART_2T_G35B	DUE STRATI 64
0	AUTO	VINYL_PART_2T_GTIB	DUE STRATI 68
0	AUTO	VINYL_PART_2T_GTOB	DUE STRATI 72
0	AUTO	VINYL_PART_2T_NSXB	DUE STRATI 102
0	AUTO	VINYL_PART_2T_R32B	DUE STRATI 104
0	AUTO	VINYL_PART_2T_RS4B	DUE STRATI 108
0	AUTO	VINYL_PART_2T_RSXB	DUE STRATI 110
0	AUTO	VINYL_PART_2T_RX7B	DUE STRATI 112
0	AUTO	VINYL_PART_2T_RX8B	DUE STRATI 114
0	AUTO	VINYL_PART_2T_SL65	DUE STRATI 125
0	AUTO	VINYL_PART_2T_TTNB	DUE STRATI 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	Questo potenziamento aumenterà la potenza del motore, favorendo l'accelerazione e la velocità massima... ma ricorda di potenziare anche sospensioni e pneumatici!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	Visualizza SMS
0	AUTO	HUDACTION_PAD_DOWN	Visualizza Blacklist
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	Visualizza mappa generale
0	AUTO	FE_ACTION_B2	Riproduci brano successivo
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Ins
0	AUTO	VINYL_PART_2T_CAMARONB	DUE STRATI 22
0	AUTO	VINYL_PART_REACT_GENERIC	SPECIALE 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	^
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	^
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	^
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	^
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	^
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Presa d'aria centrale
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Aperture centrali
