#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	NITROUS_EXPRESS	NITROUS EXPRESS
0	AUTO	VINYL_PART_RIVETS	繪畫 48
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01A	這真是一場盛會，歡迎加入Autopolis競速對決！我們為大家^帶來一場精彩的合法賽事。
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_01B	今天的優勝者將取得下一場 Super Promotion 賽事的門票！
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_02A	競速對決霸主剛剛抵達現場，讓我們熱烈歡迎他！！！
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03A	嘿，大夥退後一點，讓出點空間給Ryo！
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03B	Ryo就是赫赫有名的競速對決霸主，這傢伙是當今最強的^車手，
0	AUTO	SSUB_STORYKING06_DX8_20NTSC_03C	瞧瞧他駕車的那股帥勁！
0	AUTO	VINYL_PART_ATOM	繪畫 3
0	AUTO	VINYL_PART_BG07	繪畫 5
0	AUTO	VINYL_PART_BG10	繪畫 6
0	AUTO	VINYL_PART_BG12	繪畫 7
0	AUTO	VINYL_PART_BG13	繪畫 8
0	AUTO	VINYL_PART_BG21	繪畫 9
0	AUTO	VINYL_PART_BG26	繪畫 10
0	AUTO	VINYL_PART_BG31	繪畫 11
0	AUTO	VINYL_PART_BG32	繪畫 12
0	AUTO	VINYL_PART_BG33	繪畫 13
0	AUTO	VINYL_PART_BG34	繪畫 14
0	AUTO	VINYL_PART_BG35	繪畫 15
0	AUTO	VINYL_PART_BG36	繪畫 16
0	AUTO	VINYL_PART_BG37	繪畫 17
0	AUTO	VINYL_PART_BG38	繪畫 18
0	AUTO	VINYL_PART_BG39	繪畫 19
0	AUTO	VINYL_PART_BG40	繪畫 20
0	AUTO	VINYL_PART_BIRD	動物 2
0	AUTO	VINYL_PART_BULL	動物 3
0	AUTO	VINYL_PART_CAMO	麋彩1
0	AUTO	VINYL_PART_DUDE	字母 5
0	AUTO	CONTROLLER_CFG_DRAG_CONFIG	
0	AUTO	VINYL_PART_EYE2	繪畫 36
0	AUTO	VINYL_PART_FIST	肌肉 2
0	AUTO	VINYL_PART_FORK	條紋 2
0	AUTO	VINYL_PART_GEAR	8-BIT 2
0	AUTO	VINYL_PART_GIRL	繪畫 40
0	AUTO	VINYL_PART_MASK	8-BIT 4
0	AUTO	VINYL_PART_SUMO	字母 19
0	AUTO	VINYL_PART_TACH	車子 30
0	AUTO	VINYL_PART_TORO	動物 29
0	AUTO	CUST_STAT_CONTROL	控制
0	AUTO	SONG_003_TITLE	A Cause Des Garçons (Riot in Belgium Remix)
0	AUTO	VINYL_PART_ROTOR2	車子 28
0	AUTO	VINYL_PART_CLIPZONE	車隊 5
0	AUTO	TUT_SPEED_002_HEADER	高速控制
0	AUTO	LOAD_TIP_015_TITLE	上線分享你的競速日！
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01A	好了，歡迎加入Battle Machine！這是你的首個挑戰賽週末 --- ^挑戰賽
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01B	是你駕車技巧的真正試煉。不用自備車輛，Battle Machine會幫^你準備 ---
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01C	但別過問這些車輛是打哪來的，你懂我的意思吧？
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_01D	反正，為了保持公平性，這裡的每輛車都經過相同的人工調校。^車輛已經準備好了，你只需負責駕駛即可。
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02A	如果你把車子狀壞了你不用擔心維修，因為Battle Machine的維^修師會幫你修復任何
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02B	的損失 --- 到某個程度。如果你的車子撞毀到無法修復的情況，^那你週末就不用比了。如果你把你所有的車都撞毀了，
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_02C	那你就可以直接回家了。
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03A	你唯一需要記住的規則就是光勝利還不夠 --- 你必須稱霸一切。
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03B	在比賽中你會賺取點數。你表現的越好你賺取的點數就會越多。^賺取足夠的點數
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03C	你就可以稱霸整個週末。有辦法在比賽結束後還保住整輛車子^，你將可以獲得
0	AUTO	SSUB_TUTORIAL08_CHALLENGEHUB_03D	一台全新的車輛。
0	AUTO	VINYL_PART_MARKER_X	塗鴉 19
0	AUTO	MC_PROFILE_MANAGER	化名管理員
0	AUTO	KING_MOV_DEFEATED	擊敗了
0	AUTO	VINYL_PART_TUFFBLAST_CHALLENGER71	特別 284
0	AUTO	HUB_SCREEN_NUM_MARKERS_INDICATOR	x%$d
0	AUTO	QUICK_POWER	動力套件
0	AUTO	CONFIRM_DELETE_SHADOW	你確定你要刪除這輛鬼影車？你將無法在與這輛車對決。
0	AUTO	T2_LOW_NITROUS_KIT00	Holley
0	AUTO	T2_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT02	NOS
0	AUTO	T2_LOW_NITROUS_KIT03	Holley
0	AUTO	T2_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT05	NOS
0	AUTO	T2_LOW_NITROUS_KIT06	Holley
0	AUTO	T2_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT08	NOS
0	AUTO	T2_LOW_NITROUS_KIT09	Holley
0	AUTO	T2_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T2_LOW_NITROUS_KIT11	NOS
0	AUTO	ORGNAME_GEFFECT_CAPS	G EFFECT
0	AUTO	LOAD_ALIAS_FIRST	你必須先讀取一個化名。
0	AUTO	VINYLS_MIRROR_ON	映射 開
0	AUTO	CAR_PART_FLYWHEEL_KIT00	鋼製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT01	鋼製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT02	鋼製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT03	輕量鋁製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT04	輕量鋁製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT05	輕量鋁製飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT06	輕量鉻鉬鋼飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT07	輕量鉻鉬鋼飛輪
0	AUTO	CAR_PART_FLYWHEEL_KIT08	輕量鉻鉬鋼飛輪
0	AUTO	VINYL_PART_SHARK2	動物 21
0	AUTO	VINYL_PART_SHEILD	8-BIT 11
0	AUTO	VINYL_PART_SHIELD	繪畫 50
0	AUTO	VINYL_PART_SIMPLE	繪畫 51
0	AUTO	CARILLO	CARRILLO
0	AUTO	CUST_LEVER_REBOUND	調整避震器在其動作範圍內壓縮後自行伸展的硬度 - 要有^可預測的控制平衡是一定要有的。
0	AUTO	MAIN_NEW	新的
0	AUTO	VINYL_PART_SPEED_BMWMZ4	特別 225
0	AUTO	CASTROL	CASTROL SYNTEC
0	AUTO	VINYL_PART_SKULL2	肌肉 7
0	AUTO	VINYL_PART_SKULL3	肌肉 8
0	AUTO	VINYL_PART_SKULLS	肌肉 9
0	AUTO	ANNICCHIARICO_AERODYNAMICS	ANNICCHIARICO AERO
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} 磅/馬力
0	AUTO	VINYL_PART_SNAKE2	肌肉 10
0	AUTO	VINYL_PART_SPIDER	動物 23
0	AUTO	MP_HUB_VIEWEVENTS	檢事賽事
0	AUTO	CUST_MAX_TORQUE_HEADER	最大扭力
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	最高甩尾次數
0	AUTO	VINYL_PART_STITCH	繪畫 58
0	AUTO	FE_HUBMAP_PLAYMODE_MP	多人遊戲
0	AUTO	FE_HUBMAP_PLAYMODE_SS	分割畫面
0	AUTO	VINYL_PART_FUTOUBATTLE_COROLLA	特別 112
0	AUTO	VINYL_PART_SWOOSH	塗鴉 20
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01A	哇！你們知道嗎，我從來沒想過我會這樣說，可是^Karol Munroe 終於被擊敗了。
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01B	這表示Ryan Cooper是我們的直線加速霸主。
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01C	給他們一點歡呼聲吧。
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01D	那真是一場精彩的比賽。
0	AUTO	DEMO_COMING_SOON	即將於2007年10月31日推出
0	AUTO	CUST_TUNING_NITROUS	每次強制灌入的NOS量以及壓力，受限於噴射系統，或是^一次噴嘴能夠注入的量。改善噴射系統，可以增加壓力，^致使動力提升。
0	AUTO	THROTTLE_TO_HEAT_TIRES	利用油門來進行燒胎。
0	AUTO	CAR_PART_WHEEL_VOLK_KIT00	Volk TE37
0	AUTO	CAR_PART_WHEEL_VOLK_KIT01	Volk CE28
0	AUTO	CAR_PART_WHEEL_VOLK_KIT02	Volk GTP
0	AUTO	CAR_PART_WHEEL_VOLK_KIT03	Volk GTS
0	AUTO	CAR_PART_WHEEL_VOLK_KIT04	Volk GT7
0	AUTO	VINYL_PART_SPEED_CAMARO	特別 226
0	AUTO	BP_HIGHEST_TRAP_SPEED	最高測速器速度
0	AUTO	FE_POSTRACE_OUT_OF	{0:d}/{1:d}
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	減輕重量
0	AUTO	CTRL_GAMEACTION_GAS	加速
0	AUTO	CTRL_GAMEACTION_NOS	氮氧裝置
0	AUTO	FP_GRIP_RACE_TIP_HEADER	跑道賽提示標題
0	AUTO	SONG_010_ALBUM	More EP
0	AUTO	BP_FASTEST_0_160_KPH	最快0-160 KM/H
0	AUTO	COMMON_YES_CAPS	是
0	AUTO	FE_POSTRACE_AVG_CHECKPOINT_SPEED_CAPS	平均檢查點速度
0	AUTO	PLAYER_PROFILE_HEADING_NET_WORTH	淨值
0	AUTO	VINYL_PART_TIGER2	動物 28
0	AUTO	VINYL_PART_2T_COSWORTHB	雙色調48
0	AUTO	VINYL_PART_TEAM_MAXATTACK_02	肌肉 12
0	AUTO	VINYL_PART_TEAM_MAXATTACK_04	肌肉 13
0	AUTO	VINYL_PART_TEAM_MAXATTACK_05	肌肉 14
0	AUTO	VINYL_PART_TEAM_MAXATTACK_06	肌肉 15
0	AUTO	ORGNAME_BMACHINE_CAPS	BATTLE MACHINE
0	AUTO	VINYL_PART_ST_GALLARDOS	原廠 19
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	REWARD_SPOILER	非原廠擾流翼
0	AUTO	ON_LOGIN_CDKEY	CD Key
0	AUTO	VINYL_PART_WAKABAYASHI_COROLLA	特別 287
0	AUTO	VINYL_PART_TREAD2	車子 37
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	VINYL_PART_GRIP_MURCIELAGO640	特別 149
0	AUTO	VINYL_PART_WEB_RSX	車隊 45
0	AUTO	VINYL_PART_WEB_TTN	車隊 46
0	AUTO	SONG_010_TITLE	More (Junk O Punk Remix)
0	AUTO	TUT_CHHUB_001_001	車手技巧的終極試煉。
0	AUTO	TUT_CHHUB_001_002	所有車輛由Battle Machine提供。
0	AUTO	TUT_CHHUB_001_003	車手駕駛預先調校好的車輛。
0	AUTO	FULL_RACE	FULL RACE
0	AUTO	VINYL_PART_DRIFT_240SX	特別 65
0	AUTO	TUT_CHHUB_002_001	所有維修免費。
0	AUTO	TUT_CHHUB_002_002	全毀車輛得退出挑戰。
0	AUTO	TUT_CHHUB_002_003	撞毀所有車輛也將毀掉週末。
0	AUTO	OPTION_AUDIO_DETAIL	音效細節
0	AUTO	TUT_CHHUB_003_001	光是獲勝還不夠。你必須稱霸。
0	AUTO	TUT_CHHUB_003_002	競速可讓你獲得分數。
0	AUTO	TUT_CHHUB_003_003	取得足夠分數擊敗對手。
0	AUTO	TUT_CHHUB_003_004	稱霸並挑選一輛新車。
0	AUTO	LOAD_TIP_022_TITLE	自認是一流的改裝車手？證明吧！
0	AUTO	CTRL_BOOTCHECK_FAIL	未偵測到控制器。^請將控制器插入控制器埠1，^並按 START 鈕繼續。
0	AUTO	CAR_PART_STOCK	原廠
0	AUTO	CTRL_UNPLUGGED_REVOLUTION	與Wii Remote的通訊中斷。重新建立連線後，按下任意鈕繼續。
0	AUTO	CAM_ACTION_LOOKBACK	向後看
0	AUTO	VINYL_PART_TOUGEUNION_CAMARO	特別 281
0	AUTO	CL_HORSEPOWER_HEADER_IMPERIAL	馬力
0	AUTO	OPTIONS_MUTE_PLAYER	玩家禁言
0	AUTO	HUD_ACTION_TOGGLE_ARROWS	啟用箭頭
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT00	階段１ 懸吊套件
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT01	階段２ 懸吊套件
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT02	階段３ 懸吊套件
0	AUTO	BP_HIGH_LATERAL_STABILITY	高側向穩定性
0	AUTO	CUST_CHANGE_MODE	變更模式
0	AUTO	EXHAUST_1	BORRILLO PRO 30
0	AUTO	EXHAUST_2	BORRILLO PRO 40
0	AUTO	EXHAUST_3	BORRILLO PRO 50
0	AUTO	EXHAUST_4	BORRILLO PRO 60
0	AUTO	EXHAUST_5	BORRILLO PRO 70
0	AUTO	EXHAUST_6	BORRILLO PRO 80
0	AUTO	EXHAUST_7	BORRILLO PRO 90
0	AUTO	EXHAUST_8	BORRILLO RACE SERIES TIP 1
0	AUTO	EXHAUST_9	BORRILLO RACE SERIES TIP 2
0	AUTO	LAN_GETTING_GAME_LIST	取得遊戲清單中...
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_CLOSED	加入遊戲失敗。無法加入已在進行的賽事。
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	階段１ 引擎內膽套件
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	階段２ 引擎內膽套件
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	階段３ 引擎內膽套件
0	AUTO	VINYL_PART_DRIFT_SUPRA	特別 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	雙色調94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	雙色調96
0	AUTO	VINYL_PART_DRIFT_VIPER	特別 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	特別 131
0	AUTO	ASSIST_LEVEL_KING	霸主
0	AUTO	MM_ADD_MARKER	增加標誌
0	AUTO	CUST_DECALS_TRANSFORM	轉移貼紙
0	AUTO	VINYL_PART_CHEETAH	動物 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	製作群
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	牽引時間
0	AUTO	MC_LOAD	載入
0	AUTO	MC_NAME	NAME
0	AUTO	MC_SAVE	儲存
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	啟用最佳路線
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	好啊，Cooper在芝加哥最後的一場對決獲得勝利！
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	哇啊， 天啊！我一定要問！Ryo，你覺得那怎麼樣？
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	J-Mac，拜託，那根本什麼也不是。那Cooper傢伙應該待在
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	街頭賽車就好。回家啦。
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	好！Ryo。芝加哥，那個是他應得的。讓他知道！來點噪^音吧！
0	AUTO	COMMON_RUMBLE_CAPS	震動
0	AUTO	VINYL_PART_FRONT_CAMARON	特別 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.0} 秒
0	AUTO	OPTION_WORLD_LIGHTING	世界打光
0	AUTO	VINYL_PART_2T_350Z	雙色調3
0	AUTO	VINYL_PART_2T_CCXB	雙色調 26
0	AUTO	VINYL_PART_2T_CTSV	雙色調49
0	AUTO	VINYL_PART_2T_CUDA	雙色調51
0	AUTO	VINYL_PART_2T_G35B	雙色調64
0	AUTO	VINYL_PART_2T_GTIB	雙色調68
0	AUTO	VINYL_PART_2T_GTOB	雙色調72
0	AUTO	VINYL_PART_2T_NSXB	雙色調102
0	AUTO	VINYL_PART_2T_R32B	雙色調104
0	AUTO	VINYL_PART_2T_RS4B	雙色調108
0	AUTO	VINYL_PART_2T_RSXB	雙色調110
0	AUTO	VINYL_PART_2T_RX7B	雙色調112
0	AUTO	VINYL_PART_2T_RX8B	雙色調114
0	AUTO	VINYL_PART_2T_SL65	雙色調125
0	AUTO	VINYL_PART_2T_TTNB	雙色調132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	這個升級會讓你的引擎輸出更多^力量、提升加速與極速。不要忘^了升級你的懸吊與輪胎！
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	察看SMS訊息
0	AUTO	HUDACTION_PAD_DOWN	察看黑名單
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	察看世界地圖
0	AUTO	FE_ACTION_B2	播放下首歌曲
0	AUTO	GAME_TITLE	極速快感：職業街頭
0	AUTO	KEYBOARD_SC_INSERT	Insert鍵
0	AUTO	VINYL_PART_2T_CAMARONB	雙色調 22
0	AUTO	VINYL_PART_REACT_GENERIC	特別 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	這有Ryan Cooper，但他對手是甩尾霸主。他們必須^進行三場決鬥
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	並以Aki的行車執照作為賭注，這肯定會是一場驚心動魄的比賽！
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	第一上場的是場單人秀。甩尾霸主起跑了！
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	這實在太瘋狂了，喔呼！
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	來吧，Autopolis的弟兄們，讓我們為Aki Kimura喝采！這傢^伙向我們展現了神乎奇技！
0	AUTO	CUSTOM_HOOD_002_ZONE_1	中央進氣孔
0	AUTO	CUSTOM_HOOD_002_ZONE_2	中央排氣孔
0	AUTO	CUSTOM_HOOD_002_ZONE_3	側邊排氣孔
0	AUTO	CUSTOM_HOOD_002_ZONE_4	中央進氣孔周邊
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (碳纖)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (碳纖)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (碳纖)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (碳纖)
0	AUTO	CUST_LOOKAHEAD_VISUALS	把你的原廠跑車轉換成賽車
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} RPM
0	AUTO	MARKETTING_SCREEN_TITLE	在最高等級的街頭賽車比賽
0	AUTO	BP_60_TO_0_MPH	60-0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	特別 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	直線加速賽
0	AUTO	LOAD_TIP_039_TITLE	實力賽道賽
0	AUTO	NO_WHEELIE_ERROR	這競速日有個抬輪的比賽賽事。如果你沒有使用等級三^的後輪驅動的車子來參予這場比賽，你可能將無法抬輪^。你要繼續嗎?
0	AUTO	POST_RACE_RESTART_NOCASH	你的車輛已經受損，你沒有足夠的現金或是維修標誌修復^它。無論如何你都想重賽嗎？
0	AUTO	COMMON_LEADERBOARD	排行榜
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	儲存競速日
0	AUTO	BP_HELPBAR_PERSONAL	個人統計資料
0	AUTO	car_part_spoiler_medium_cf_1	中型通用擾流板 1 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_2	中型通用擾流板 2 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_3	中型通用擾流板 3 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_4	中型通用擾流板 4 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_5	中型通用擾流板 5 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_6	中型通用擾流板 6 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_7	中型通用擾流板 7 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_8	中型通用擾流板 8 (碳纖)
0	AUTO	car_part_spoiler_medium_cf_9	中型通用擾流板 9 (碳纖)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	時間挑戰
0	AUTO	BP_FASTEST_QUATER_MILE	最快1/4英哩
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	提交
0	AUTO	LAN_SERVER_CONNECT_FAILED	與區網伺服器連結發失錯誤。^請確認區網伺服器運作正常。^完整的設定指引請參考在你遊戲安裝目錄中^Online資料夾內的readme.txt
0	AUTO	COMMON_X_TO_X_INT	{0:d} 至 {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	特別 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	大型通用擾流板 10 (碳纖)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	特別 3
0	AUTO	VINYL_PART_2T_ECLIPSE	雙色調55
0	AUTO	VINYL_PART_SPEED_CAYMANS	特別 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	嘗試起跑時不要抬起前輪，並在兩秒內抵達終點線。你不需要換檔。
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	你想要將你所做的變更存入你的化名嗎？任何未儲存的變^更可能會遺失。
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	公制
0	AUTO	COMMON_LOW_CAPS	低
0	AUTO	HUD_FINISH_YOU_WIN	你贏了！
0	AUTO	TUT_CUST_001_TIPS	-針對特定賽事類型打造車輛^^-最多可為每輛車規劃三張藍圖^^-上線分享藍圖
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	暫停請求
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	特別 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	樣式
0	AUTO	VINYL_PART_2T_MURCIELAGO	雙色調
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray  ^Beverly Koeckeritz^Cybele Pettus^Steve Schnur
0	AUTO	CREDITS_666	#Score
0	AUTO	CREDITS_670	Main Score by Trevor Morris^Additional remixes by Rob ‘Ekstrak' Bullough.^Additional Music by Paul Linford
0	AUTO	CREDITS_672	#Licensed Music
0	AUTO	CREDITS_678	"After Party"^Performed by Dynamite MC^Written by D. Smith^Copyright Control^Recording courtesy of Strong Records
0	AUTO	CREDITS_680	"Bounce" ^Performed by Dynamite MC^Written by D. Smith / D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control / Haripa Music^Recording courtesy of Strong Records
0	AUTO	CREDITS_681	"Scorpio"^Performed by Grandmaster Flash And The Furious Five^Written by Melvin Glover, E. Morris, Keith Wiggins, Guy Williams, and Nathaniel Glover Jr.^Published by Sugarhill Music Publishing^(P)1982 Sugarhill Records Ltd.^Recording courtesy of Rhino Entertainment Company by arrangement with Warner Music Group Video Game Licensing and Sanctuary Records
0	AUTO	CREDITS_870	"Show You How To Hustle"^Performed by Pharrell feat. Lauren^Written by Pharrell Williams^Published by EMI Music Publishing^(P) 2006 Interscope Records ^Recording courtesy of Interscope Records under license from Universal Music Enterprises and EMI Records under license from EMI Film & Television Music
0	AUTO	CREDITS_872	#Licensing
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2007 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	CREDITS_878	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	CREDITS_880	DaimlerChrysler, Three Pointed Star in a Ring and Three Pointed Star in a Laurel Wreath and Mercedes-Benz are trademarks of and licensed courtesy of DaimlerChrysler AG and are used under license to Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® and related logos, vehicle model names and trade dresses are trademarks of DaimlerChrysler Corporation and are used under license. ©DaimlerChrysler Corporation 2006.
