#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-24 11:10:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	RACE_DAY_RACE_EVENTS	ZÁVODY
0	AUTO	CUST_SLOT_STEERING_KIT	SOUPRAVA PRO ŘÍZENÍ
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	PROCENTO ÚSPĚŠNOSTI V GRIPU
0	AUTO	CUST_BLUEPRINT_RENAME	Měním jméno Projektu...
0	AUTO	RACE_DAY_SLOT_FILLED	ZAPLNĚNÝ
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	NEJVYŠŠÍ SKÓRE ZA DRIFT
0	AUTO	CUST_VINYLS	VINYLY
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Použitím kvalitnějších materiálů pro výrobu ramen nápravy docílíte lepšího sklonu kol a celkové geometrie vozu.
0	AUTO	FE_STATS_HUBS_WON	VYRANÉ HUBY
0	AUTO	CUST_CAT_GRIP_NITROUS	Toto vylepšení vám dodá krátkodobé zvýšení výkonu, které může v cíli znamenat rozdíl mezi vítězem a poraženým.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NEJSTE KVALIFIKOVANÍ NA TENTO ZÁVOD
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Vyberte počet opravných žetonů pro váš závodní den. Pokud vytváříte závodní den pro jednoho hráče, dostanete shodný počet opravných žetonů a žetonů pro celkovou opravu.
0	AUTO	CAR_SELECT_CAMAROSS	První generace vozu Camaro je popisována jako malé nebezpečné zvíře pojídající mustangy.
0	AUTO	FE_STATS_BEAT_MODERATOR	*
0	AUTO	CUST_SLOT_HANDBRAKE	RUČNÍ BRZDA
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Toto vylepšení umožňuje ještě rychlejší a přesnější řazení a zároveň poskytuje odlehčené součásti, které přenášejí výkon motoru na kola na úrovni standardu závodního vozu.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Toto vylepšení umožňuje ještě rychlejší a přesnější řazení a zároveň poskytuje odlehčené součásti, které přenášejí výkon motoru na kola na úrovni standardu závodního vozu.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Toto vylepšení umožňuje ještě rychlejší a přesnější řazení a zároveň poskytuje odlehčené součásti, které přenášejí výkon motoru na kola na úrovni standardu závodního vozu.^
0	AUTO	COMMON_CLASS_HEADER	ÚROVEŇ
0	AUTO	CAR_SELECT_FORDGT	Ford GT byl vytvořen jako symbol závodních úspěchů vozů Ford na konci šedesátých let. Ford GT je moderní verze tehdejší klasiky GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	STATISTIKY VÝKONU
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORY
0	AUTO	CUST_QUICK_INTERNALS_D3	Umožňuje motoru vydržet mnohem větší zátěž na krátký čas.
0	AUTO	CUST_QUICK_INTERNALS_G3	Toto vylepšení dodává motoru výkon závodního vozu a umožňuje ještě více zvýšit počet otáček.
0	AUTO	CUST_QUICK_INTERNALS_S3	Rychlost úroveň 3 - vnitřní součásti.
0	AUTO	CUST_SLOT_PISTONS	PÍSTY
0	AUTO	CUST_CAT_DRIFT_NITROUS	Toto vylepšení vám dodá krátkodobé zvýšení výkonu, které může v cíli znamenat rozdíl mezi vítězem a poraženým.
0	AUTO	FE_STATS_BEST_LAP_TIME	NEJLEPŠÍ ČAS KOLA
0	AUTO	FE_STATS_SKILLS_STATS	STATISTIKY SCHOPNOSTÍ
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	PŘEHLED KARIÉRY
0	AUTO	CUST_DRIFT_TUT_RWD	Koncové smyky jsou klíčem k postavení výkonného driftového vozu. Umožní vám hladce začít a udržet se.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Toto vylepšení je dalším krokem zvyšování výkonu k pravému závodnímu vozu.
0	AUTO	CUST_SELL_CAR_DENIED	Nelze prodat poslední auto.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Toto speciální pérování pomáhá udržovat stabilitu auta s vysokým točivým momentem a umožňuje pneumatikám dosáhnout maximální trakce.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Poledne
0	AUTO	CUST_SLOT_PULLEY_DESC	Díky optimalizovaným převodům je kompresor poháněn rychleji, což vytváří silnější posílení motoru.
0	AUTO	CUST_SLOT_IGNITION_DESC	Výkonný spalovací motor potřebuje výkonnou jiskru. Použití kabelů a svíček vyrobených z vysoce vodivých materiálů jako je platina nebo iridium může zvýšit celkový výkon.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	VYPNUTO
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	SADA BRZDOVÉHO VEDENÍ
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	NEJLEPŠÍ NÁSOBITEL
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	SYSTÉM N2O
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Statistický server je momentálně nedostupný. Zkuste to prosím později.
0	AUTO	RACE_DAY_TRACK_CONFIG	KONFIGURACE TRATI
0	AUTO	CS_HEADER_DRAG_EVENT	ZÁVODY V DRAGU
0	AUTO	CUST_QUICK_BRAKE_1	Toto vylepšení umožňuje vašemu autu zastavit v kratší vzdálenosti než při použití továrních brzd.
0	AUTO	CUST_QUICK_BRAKE_2	brzdy úrovně 2
0	AUTO	CUST_REPAIR_TITLE	OPRAVIT AUTO
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Při zvyšování výkonu motoru je též potřeba provádět vylepšení, který zajistí účinné zužitkování výkonu a jeho přenos na kola. Zde hrají svou roli spojky, hnací hřídele a diferenciální soukolí.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Přehled Projektů
0	AUTO	CUST_CAT_DRAG_FORCED	Zde je kladen důraz na co největší výkon. Tyto turbo komponenty byly navrženy pro špičkový výkon při jízdě na plný plyn. Toto vylepšení bude hrát klíčovou roli při jízdě na hranici možností.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Přejete si nyní zahrát tento závodní den?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Chcete uložit změny, které jste na tomto projektu provedli?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Toto vylepšení zahrnuje zesílené komponenty přenášející sílu motoru na kola, jako je hnací hřídel, diferenciál a osy.
0	AUTO	CUST_BP_EXIT_CONFIRM	Tato volba zruší všechny změny, které jste na projektu provedli. Chcete zrušit změny?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Změna jména Projektu...
0	AUTO	CUST_FILTER_MIRRORS	ZPĚTNÁ ZRCÁTKA
0	AUTO	ENTER_PRESELL_CODE	VLOŽIT PROPAGAČNÍ KÓD
0	AUTO	FE_STATS_DOWNLOAD_FAILED	STAHOVÁNÍ SELHALO
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	POČET VYHRANÝCH ZÚČTOVÁNÍ
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Toto vylepšní umožňuje další přeprogramování procesoru pro maximální výkon.
0	AUTO	FE_STATS_BEST_REACTION_TIME	NEJRYCHELJŠÍ REAKCE
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI je nejnovější verzí originálního hatchbacku. Její 2,0l FSi turbo motor začíná s výkonem přes 200 koní a jednoduchou úpravou získá mnohem víc.
0	AUTO	CAR_SELECT_MK5R32	Vezměte působivě vypadající hatchback, šestiválec a pohon na všechna kola a získáte to, co zde vidíte.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Vhodným nastavením závěsu tak, aby neměl příliš vysoké přetáčení ani nedotáčení, získá řidič vůz, který je zároveň rychlejší i snadněji ovladatelný.
0	AUTO	CUST_SLOT_CONTROL_ARMS	RAMENA NÁPRAVY
0	AUTO	CUST_CAT_DRAG_SUSPENSION	S výkonným motorem pod kapotou potřebujete trvdé pérování, aby vaše auto drželo stabilitu, když se při závodech v dragu řítí obrovskou rychlostí.
0	AUTO	CUST_SLOT_BODY	BODY KIT
0	AUTO	CUST_SLOT_HOOD	KAPOTA
0	AUTO	CUST_SLOT_PADS	DESTIČKY
0	AUTO	FE_STATS_DRIFT_WINS	VYHRANÝCH ZÁVODŮ V DRIFTU
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Přeprogramování procesorové jednotky motoru umožní spalování většího množství benzínu a vzduchu, což vám poskytne dostatek výkonu pro protáčení kol a drift až do cíle.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	VLASTNÍ NASTAVENÍ
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	SOUČET BODŮ ZA KARIÉRU
0	AUTO	RD_CREATE_RD	Vytvořit den závodu
0	AUTO	FE_STATS_DRAG_RACES	POČET ZÁVODŮ V DRAGU
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	STATISTIKA ODPOJENÍ
0	AUTO	CUST_REGION_FRONT_WHEEL	PŘEDNÍ KOLA
0	AUTO	CAR_SELECT_ECLIPSE	Druhá generace vozů Eclipse měla často problém s hřídelí.
0	AUTO	CAR_LOT_TITLE	GARÁŽ
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Vybráním obsazeného slotu závodního dne zobrazíte informace o tomto závodním dnu a bude vám umožněno tento závodní den smazat.
0	AUTO	CAREER_MAP_TITLE	PRŮBĚH KARIÉRY
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	NEJ. SKÓRE DRIFTU NÁSLEDOVÁNÍM
0	AUTO	CUST_SLOT_CRANKSHAFT	KLIKOVÁ HŘÍDEL
0	AUTO	HUBMAP_HEADING_CAR_REWARD	AUTO ZA ODMĚNU
0	AUTO	CAR_SELECT_R34GTR	Auto, které udává směr ve světě tuningu a je inspirací pro ostatní značky.
0	AUTO	CS_HEADER_DRIFT_EVENT	ZÁVODY V DRIFTU
0	AUTO	RACE_DAY_MULTIPLAYER	VÍCE HRÁČŮ
0	AUTO	CUST_SLOT_CRANK_DESC	Tovární kliková hřídel není stavěná na velmi vysoké výkony. Kovaná hřídel je nezbytností pro výkony nad 500 koní.
0	AUTO	CAR_SELECT_COBALTSS	S 2,0l motorem byl Cobalt náhradou za Cavaliera a měl se stát konkurencí pro vozy jako je Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} ST
0	AUTO	CAR_SELECT_350Z	Tohle je páté auto série Z. Pohon na zadní kola, sportovní kupé 2+2.
0	AUTO	CAR_SELECT_997T	S 3,6l motorem toto auto zrychlí z 40 na 60 mil v hodině za 1 sekundu.
0	AUTO	CAR_SELECT_AE86	Hachi-Roku je posledním z kompaktních aut s poháněnou zadní nápravou.
0	AUTO	CAR_SELECT_CTSV	CTSV byl první vůz vyrobený pod označením Cadillac série V, který byl navržen jako konkurence evropským sportovním sedanům.
0	AUTO	CAR_SELECT_EVO9	EVO IX má 2,0l 16V turbopohon na všechna kola. Toto je symbolem výkonu a skvělých jízdních vlastností mezi tunery už od svého vzniku.
0	AUTO	CAR_SELECT_EVOX	EVO X je rychlejší než vítr.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO byl severoamerickou verzí vozu Holden V s užitím LS2 z auta Corvette.
0	AUTO	CAR_SELECT_GTOO	Někdo tohle považuje za prvního zástupce vozů muscle.
0	AUTO	CAR_SELECT_SHELBYGT500N	Vezmeme-li v úvahu, že na tomto voze společně pracovali SVT Fordu (Special Vehicle Team) a legendární Carroll Shelby, je téměř jisté, že úspěch byl zaručen. Výsledek zcela  jistě vyvolá spokojený úsměv na tvářích milovníků všech Mustangů a silných vozů. 450 koní, točivý moment 450 liber na stopu, 19" hliníková kola a cena, která by neměla převyšovat předchozí model Mustang Cobra. Podle designérů projektu, 2006 Ford Mustang Shelby Cobra GT500 bude nejvýkonnějším sériově vyráběným Mustangem všech dob.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	PRO ZPŘISTUPNĚNÍ ZÚČTOVÁNÍ
0	AUTO	CUST_REPAIR_USE_CASH	Použít hotovost
0	AUTO	FE_STATS_FILTER_SKILLS	STATISTIKY SCHOPNOSTÍ
0	AUTO	FE_STATS_SPEED_RACES	POČET RYCHLOSTNÍCH ZÁVODŮ
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Definovat závody
0	AUTO	RD_DELETE_SHARED_RD	Smazat sdílený den závodu?
0	AUTO	CAREER_OVERVIEW_HEADER	PŘEHLED KARIÉRY
0	AUTO	CUST_SLOT_EXHAUST_PIPES	VÝFUKY
0	AUTO	CUST_TUNE_GRIP_BRAKES	Opakované zastavování auta způsobuje nárůst přebytečného tepla v brzdovém systému, proto se může postupně prodlužovat brzdná dráha. Vetší brzdový systém pomáhá těmto jevům předcházet.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Toto vylepšení nahrazuje stávající součásti motoru silnějšími, se zvýšenou životností, což umožňuje dostat z motoru větší výkon a vydržet vyšší otáčky.
0	AUTO	CL_DRIVETRAIN_ALL	Všechny typy
0	AUTO	CL_DRIVETRAIN_AWD	Pohon všech kol
0	AUTO	CL_DRIVETRAIN_FWD	Náhon na přední kola
0	AUTO	CL_DRIVETRAIN_RWD	Náhon na zadní kola
0	AUTO	FE_COMMON_MODE	TYP ZÁVODU
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	SACÍ POTRUBÍ
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	TABULKY ZÁVODŮ
0	AUTO	CODE_ENTRY	VLOŽENÍ KÓDU
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Koupit všechny žetony, které jsou ve vašem nákupním vozíku?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	VÝFUK
0	AUTO	RACE_DAY_SPLIT_SCREEN	ROZDĚLENÁ OBRAZOVKA
0	AUTO	CUST_SLOT_INTERCOOLER	CHLADIČ
0	AUTO	CUST_TUNE_GRIP_ENGINE	Řízení rychlosti po celé délce zatáčky a věnování dostatečné pozornosti akceleraci při opouštění zatáčky je zásadní. Vyšší výkon motoru zvyšuje schopnost vystřelit ze zatáčky a dosáhnout vyšších rychlostí.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	POČET ČLENŮ KLUBU
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	SOUČÁSTKY MOTORŮ
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Toto vylepšení zahrnuje zesílené komponenty přenášející sílu motoru na kola, jako je hnací hřídel, diferenciál a osy.
0	AUTO	CUST_WIND_TUNNEL_OFF	Aerodyn. tunel vypnut
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURACE
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} koní
0	AUTO	CS_HEADER_GRIP_EVENT	ZÁVODY V GRIPU
0	AUTO	CAR_SELECT_CIVIC	Šestá generace vozu Civic je jedním z nejpoužívanějších aut mezi tunery, ať už jde o silniční tuning, závodní nebo něco mezi tím
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Závodní den byl vymazán
0	AUTO	CAR_SELECT_E46M3	Třetí verze M3, E46 začínal s nejvýkonnějším motorem v přepočtu na litr, který do té doby BMW vyrobilo.
0	AUTO	CAR_SELECT_E92M3	Další verze M3 E92. Je vybavená střechou z uhlíkových vláken a motorem V8 (předchozí M3 měly 6 válců v řadě)
0	AUTO	CAR_SELECT_ELISE	Druhá generace vozů Elise je účelně postavený vůz s důrazem kladeným na jednoduchost.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 je jedním z nejoblíbenějších mezi tunery. Ať už se jedná o grip nebo o drift. Opravdová legenda.
0	AUTO	CAR_SELECT_IS350	Druhá generace IS je luxusní kupé s pohonem zadních kol, které má elegantní design a agresivně působící profil.
0	AUTO	CAR_SELECT_LP640	S motorem o obsahu 6,5 l a 640 koňskými silami patří toto LP640 ke špičce v kategorii výkonných vozů.
0	AUTO	CUST_SLOT_VALVE_DESC	Přerozdělením kapaliny v brzdovém systému je toto zařízení schopno dosáhnout větší brzdné síly u přední i zadní nápravy.
0	AUTO	CAR_SELECT_SUPRA	Čtvrtá generace vozu Supra. Záměr byl postavit lehčí a úspornější vůz než jeho předchůdce. Je schopen vyvinout přetížení 0,98g. V roce 99 skončila jeho výroba pro Severní Ameriku a v roce 2002 pro Japonsko.
0	AUTO	CUST_FILTER_ALL_PARTS	VŠECHNY DÍLY
0	AUTO	CUST_QUICK_SUSPENSION_D3	Toto vylepšení se zaměřuje na zatížení hnací nápravy a zkrácení doby, kdy jsou přední kola ve vzduchu.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Toto vylepšení umožní autu projet zatáčkou ještě rychleji bez ztráty kontaktu s vozovkou.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Toto vylepšení umožní autu projet zatáčkou ještě rychleji bez ztráty kontaktu s vozovkou při nejvyšší rychlosti.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Žádné vhodné závody nebo hráči nebyly nalezeny. Zkuste to prosím znovu.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Definovat závody
0	AUTO	FE_STATS_CLUB_LEADER	LÍDR KLUBU
0	AUTO	RACE_DAY_LOCATION_1_DESC	Německá dráha je propletená síť rychlostních komunikací, která zahrnuje dálnice, kopcovitý terén, zatáčky i tunely.
0	AUTO	FE_MATCHMAKING_CANCELLING	Zrušení vyhledávání hry...
0	AUTO	CUST_SLOT_DIFF_DESC	Zde je síla motoru rozdělena na jednotlivé strany a přenesena na kola.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Opravdu si přejete tento závodní den přepsat?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	ZÁVODY DOKONČENÉ PŘED LÍDREM
0	AUTO	CAR_SELECT_ZONDAF	Mnoho novinářů z oblasti motorismu říká, že Zonda F je jedno z nejlepších superaut na světě.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Aby vaše kola pevně seděla na vozovce, jsou potřeba tvrdší přední i zadní stabilizátory a standardní tlumiče jsou nahrazeny závodními.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Můj závodní den^Navrhněte a vytvořte si svůj vlastní závodní den. Vytvořte si závodní den pro jednoho nebo více hráčů a utkejte se s hráči on-line. Vytvořte si závodní den s dělenou obrazovkou a vyzvěte kamaráda.^^Sdílejte závodní den s dalšími hráči online a pozvěte je, ať si zazávodí s vámi.^^.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis se nachází na vrcholcích hor ve vzdálených oblastech Japonska. Přestože má okruh za sebou temnou minulost, jeho rychlostní dráha je nová a kvalitní.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Tvrdší tlumiče v kombinaci s níže položeným těžištěm vysoce zvyšují stabilitu vozu při průjezdu zatáčkami.
0	AUTO	CUST_CAT_DRAG_NITROUS	Toto vylepšení vám dodá krátkodobé zvýšení výkonu. Nitro je nezbytností pro závodníka v dragu.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Řidiči z Windy City zabrali opuštěné letiště a používají ho ke svým účelům. Chicago Airfield má širokou přistávací dráhu, několik drah pro Grip, Drift a dráhu pro Drag.
0	AUTO	FE_STATS_TOP_SPEED	NEJVYŠŠÍ RYCHLOST
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	BALÍČEK OVLÁDÁNÍ TLAKU
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	POČET MAX. GRIPŮ PŘI ZAHŘÍVÁNÍ
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	NEJRYCHLEJŠÍ 0-60 mph
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	OVLADAČ TURBA
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Japonské úbočí se táhne až k Ebisu, spirituálnímu domovu driftu. Fukuyama Challenge vede napříč venkovskou krajinou a dále pokračuje na dálnici.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Odlehčením hnacího ústrojí a ozubených koleček, které pohání vačkovou hřídel, snížíte množství energie potřebné k otáčení vaček, což umožní produkovat vyšší výkon.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	POČET ZÁVODŮ VYHR. BEZ POŠKOZENÍ
0	AUTO	CUST_QUICK_HANDLING_1	Toto vylepšení umožňuje autu lépe zatáčet a zajišťuje vyšší stabilitu ve vysokých rychlostech.
0	AUTO	CUST_QUICK_HANDLING_2	úroveň 2 - řízení
0	AUTO	CUST_SLOT_PRESSURE_DESC	Ačkoliv je nitro skvělý prostředek k dosažení krátkodobého zvýšení výkonu, příliš mnoho tohoto plynu může kriticky přetěžovat motor. Souprava pro regulaci tlaku N2O zajistí, že se motoru dostane jen tolik nitra, kolik je schopen zvládat.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Opravdu si přejete změnit lokaci? Tato operace smaže existující výběr závodů.
0	AUTO	CUST_VINYL_LAYER_TITLE	MENU VRSTEV
0	AUTO	CUST_CAT_DRAG_INTERNALS	Toto vylepšení nahradí stávající součásti motoru kovanými, což zvýší jejich životnost při prudkých čtvrtmílových sprintech.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Závodní dráha Infineon v Severní Karolině obsahuje řadu kopcovitých serpentin a zatáček. Jediný špatný pohyb vás může zpomalit, nebo rovnou poslat do zdi.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	RYCHLOSTNÍ^VÝZVA
0	AUTO	FE_STATS_CLUB_POINTS	BODY KLUBU
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Přeprogramování procesorové jednotky motoru umožní spalování většího množství benzínu a vzduchu, což dodá vašemu vozu výkon, který potřebujete, abyste mohli v zatáčce předjet svého protivníka.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Opravdu chcete závod %s smazat?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Závodní den byl uložen
0	AUTO	CUST_QUICK_NITROUS_DI3	Toto vylepšení zvýší na krátký čas výkon motoru  o 50-250 koní dodáním N2O. Toto může znamenat rozdíl mezi prvním a druhým místem.
0	AUTO	CUST_QUICK_POWER_1	Základní balíček vylepšení, který zvýší výkon v celém rozsahu otáček a stejně tak dodá vašemu autu více agresivní nádech.
0	AUTO	CUST_QUICK_POWER_2	Tento balíček vychází z vylepšení prvního stupně,  které poskytují zvýšený výkon při různých otáčkách a stejně tak výraznější zvuk.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park je trasa plná zatáček, která se náchází v samotném srdci Irska.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	ZÁLOŽNÍ AUTO
0	AUTO	FE_STATS_GRIP_RACES	POČET ZÁVODŮ V GRIPU
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARÁŽ
0	AUTO	CUST_PACKAGE_POWER	Balíčky pro zlepšení výkonu
0	AUTO	CUST_OWNED	KOUPENO
0	AUTO	CUST_PAINT	BARVA
0	AUTO	CUST_PARTS	DÍLY KAROSERIE
0	AUTO	CUST_PACKAGE_TITLE	BALÍČEK
0	AUTO	CS_OPTION_CAR_SELECT	Zvolte auto
0	AUTO	RACE_DAY_SLOT_EMPTY	K DISPOZICI
0	AUTO	FE_STATS_ACHIEVEMENTS	SPLNĚNÉ ÚKOLY
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Vytvoření Výzvy Dne závodů vám umožní vybrat auta, která mohou být užívána ve Dni závodů.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Zatáhněte za ruční brzdu a zopakujete si zážitky z pouti.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Dálnice číslo 318 se nachází ve žhavé Nevadské poušti. Umožňuje rychlosti nad 200 mil v hodině, ale je třeba dbát opatrnosti při projíždění zdánlivě jednoduchých zatáček.
0	AUTO	CUST_SLOT_ROTORS_DESC	Závodní brzdové kotouče odvádí teplo lépe než tovární. Větší průměr kotouče nabízí větší třecí plochu pro brzdové destičky, což znamená větší brzdnou sílu.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	NEJLEPŠÍ SKÓRE ZA DRIFT - LÍDR
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Toto vylepšení zahrnuje jedinečné vyladění podvozku, které umožňuje jednodušší přecházení do skluzu během zatáček.
0	AUTO	CUST_REGION_FRONT_BUMPER	PŘEDNÍ NÁRAZNÍK
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	ODHADOVANÁ CENA
0	AUTO	CUST_SLOT_TRANSMISSION	PŘEVODOVKA
0	AUTO	RACE_DAY_LOCATION_8_DESC	V severozápadní pacifické oblasti poblíž hory Mt. Rainier, obklopené hustou vegetací, se nachází Portland International raceway, dráha té nejvyšší kvality.
0	AUTO	CUST_BLUEPRINT_SAVE	ULOŽIT PROJEKT
0	AUTO	CUST_QUICK_NITROUS_1	Toto vylepšení zvýší na krátký čas výkon motoru dodáním N2O. Toto může znamenat rozdíl mezi prvním a druhým místem.
0	AUTO	CUST_QUICK_NITROUS_2	Toto vylepšení zvýší na krátký čas ještě více výkon motoru dodáním N2O. Toto může znamenat rozdíl mezi prvním a druhým místem.
0	AUTO	RACE_DAY_LOCATION_9_DESC	V Texasu je všechno velké a ani Texas World Speedway, trasa tvořící nakloněný ovál, není vyjímkou.
0	AUTO	CAR_SELECT_CORVETTE	Poslední ze Sting Rays, druhá generace vozu Corvette byla označena jako jeden z 5 nejslavnějších sporťáků všech dob.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	NEJVÍC VYHRANÝCH ÚZEMÍ
0	AUTO	CL_DRIVETRAIN_HEADER	POHONNÁ JEDNOTKA
0	AUTO	CUST_PACKAGE_HANDLING	Balíčky pro zlepšení ovládání
0	AUTO	FE_STATS_SPEED_WINS	VYHRANÝCH RYCHLOSTNÍCH ZÁVODŮ
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	NEJVÍCE VYHRANÝCH KONTR. BODŮ
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Žebříček nejlepších tunerů zobrazuje nejlepší autory projektů ve hře. Jste hodnoceni na základě procentuálního vítězství všech sdílených projektů. Váš sdílený projekt musí být použit minimálně ve dvaceti závodech než se budete moci objevit v žebříčku.
