#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CTRL_GAMEACTION_NOS	니트로
0	AUTO	FP_GRIP_RACE_TIP_HEADER	순회 레이스 팁 제목
0	AUTO	SONG_010_ALBUM	More EP
0	AUTO	BP_FASTEST_0_160_KPH	최고 0-160 KM/H
0	AUTO	COMMON_YES_CAPS	예
0	AUTO	FE_POSTRACE_AVG_CHECKPOINT_SPEED_CAPS	평균 체크포인트 속도
0	AUTO	PLAYER_PROFILE_HEADING_NET_WORTH	순자산
0	AUTO	VINYL_PART_TIGER2	동물 28
0	AUTO	VINYL_PART_2T_COSWORTHB	투톤 48
0	AUTO	VINYL_PART_TEAM_MAXATTACK_02	머슬 12
0	AUTO	VINYL_PART_TEAM_MAXATTACK_04	머슬 13
0	AUTO	VINYL_PART_TEAM_MAXATTACK_05	머슬 14
0	AUTO	VINYL_PART_TEAM_MAXATTACK_06	머슬 15
0	AUTO	ORGNAME_BMACHINE_CAPS	BATTLE MACHINE
0	AUTO	VINYL_PART_ST_GALLARDOS	스톡 19
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Chevy Cobalt SS
0	AUTO	REWARD_SPOILER	애프터마켓 스포일러
0	AUTO	ON_LOGIN_CDKEY	CD 키
0	AUTO	VINYL_PART_WAKABAYASHI_COROLLA	스페셜 287
0	AUTO	VINYL_PART_TREAD2	자동 37
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	VINYL_PART_GRIP_MURCIELAGO640	스페셜 149
0	AUTO	VINYL_PART_WEB_RSX	팀 45
0	AUTO	VINYL_PART_WEB_TTN	팀 46
0	AUTO	SONG_010_TITLE	More (Junk O Punk Remix)
0	AUTO	TUT_CHHUB_001_001	최종 레이서 기술 테스트.
0	AUTO	TUT_CHHUB_001_002	배틀 머신이 제공하는 모든 차량.
0	AUTO	TUT_CHHUB_001_003	레이서에게는 기본 튜닝된 차량이 주어집니다.
0	AUTO	FULL_RACE	FULL RACE
0	AUTO	VINYL_PART_DRIFT_240SX	스페셜 65
0	AUTO	TUT_CHHUB_002_001	모든 차량 수리는 무료입니다.
0	AUTO	TUT_CHHUB_002_002	완파된 차량은 챌린지에서 제외됩니다.
0	AUTO	TUT_CHHUB_002_003	모든 차량이 완파되면 챌린지가 종료됩니다.
0	AUTO	OPTION_AUDIO_DETAIL	음질
0	AUTO	TUT_CHHUB_003_001	승리만으론 충분하지 않습니다. 왕좌를 차지해야 합니다.
0	AUTO	TUT_CHHUB_003_002	획득한 레이스 보상.
0	AUTO	TUT_CHHUB_003_003	경쟁 상대를 이기려면 충분한 포인트를 획득하십시오.
0	AUTO	TUT_CHHUB_003_004	왕좌에 오르면 새 차량을 보상으로 선택할 수 있습니다.
0	AUTO	LOAD_TIP_022_TITLE	자신이 최고의 튜너라고 자부한다면 입증하십시오!
0	AUTO	CTRL_BOOTCHECK_FAIL	컨트롤러가 탐지되지 않았습니다.^컨트롤러 포트 1에 컨트롤러를 삽입하시고^START 버튼을 눌러 계속하십시오.
0	AUTO	CAR_PART_STOCK	재고
0	AUTO	CTRL_UNPLUGGED_REVOLUTION	컨트롤러가 제거되었습니다. + 버튼을 눌러 계속하십시오.
0	AUTO	CAM_ACTION_LOOKBACK	후방 보기
0	AUTO	VINYL_PART_TOUGEUNION_CAMARO	스페셜 281
0	AUTO	CL_HORSEPOWER_HEADER_IMPERIAL	마력
0	AUTO	OPTIONS_MUTE_PLAYER	플레이어 음소거
0	AUTO	HUD_ACTION_TOGGLE_ARROWS	방향 표시 켜기
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT00	1단계 서스펜션 패키지
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT01	2단계 서스펜션 패키지
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT02	3단계 서스펜션 패키지
0	AUTO	BP_HIGH_LATERAL_STABILITY	높은 측면 안정성
0	AUTO	CUST_CHANGE_MODE	모드 변경
0	AUTO	EXHAUST_1	BORRILLO PRO 30
0	AUTO	EXHAUST_2	BORRILLO PRO 40
0	AUTO	EXHAUST_3	BORRILLO PRO 50
0	AUTO	EXHAUST_4	BORRILLO PRO 60
0	AUTO	EXHAUST_5	BORRILLO PRO 70
0	AUTO	EXHAUST_6	BORRILLO PRO 80
0	AUTO	EXHAUST_7	BORRILLO PRO 90
0	AUTO	EXHAUST_8	BORRILLO RACE SERIES TIP 1
0	AUTO	EXHAUST_9	BORRILLO RACE SERIES TIP 2
0	AUTO	LAN_GETTING_GAME_LIST	게임 리스트 불러오기...
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_CLOSED	게임 참가 실패. 진행 중인 레이스에 참가할 수 없습니다.
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	1단계 엔진 내부 패키지
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	2단계 엔진 내부 패키지
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	3단계 엔진 내부 패키지
0	AUTO	VINYL_PART_DRIFT_SUPRA	스페셜 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	투톤 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	투톤 96
0	AUTO	VINYL_PART_DRIFT_VIPER	스페셜 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	스페셜 131
0	AUTO	ASSIST_LEVEL_KING	킹
0	AUTO	MM_ADD_MARKER	마커 추가
0	AUTO	CUST_DECALS_TRANSFORM	스티커 변형
0	AUTO	VINYL_PART_CHEETAH	동물 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	제작진
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	드리프트 시간
0	AUTO	MC_LOAD	불러오기
0	AUTO	MC_NAME	NAME
0	AUTO	MC_SAVE	저장
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	베스트 라인 켜기
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	야호! 쿠퍼가 쇼다운 시카고에서 최종 승리를 거두었습니다!
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	우와, 그래서 물어보고 싶은데요. 료, 당신은 어떻게 생각하죠?
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	에이, 제이-맥, 그만둬요. 그게 어쨌다는 겁니까. 이 쿠퍼라는 친구는 거리의 레이싱이나
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	했어야 했어요, 알겠어요? 그만 집에나 가시죠.
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	---그게 무슨 소립니까, 시카고라고요. 대단한 성과 아닙니까? 소문을 내줘야지요!
0	AUTO	COMMON_RUMBLE_CAPS	진동
0	AUTO	VINYL_PART_FRONT_CAMARON	스페셜 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} 초
0	AUTO	OPTION_WORLD_LIGHTING	월드 광원효과
0	AUTO	VINYL_PART_2T_350Z	투톤 3
0	AUTO	VINYL_PART_2T_CCXB	투톤 26
0	AUTO	VINYL_PART_2T_CTSV	투톤 49
0	AUTO	VINYL_PART_2T_CUDA	투톤 51
0	AUTO	VINYL_PART_2T_G35B	투톤 64
0	AUTO	VINYL_PART_2T_GTIB	투톤 68
0	AUTO	VINYL_PART_2T_GTOB	투톤 72
0	AUTO	VINYL_PART_2T_NSXB	투톤 102
0	AUTO	VINYL_PART_2T_R32B	투톤 104
0	AUTO	VINYL_PART_2T_RS4B	투톤 108
0	AUTO	VINYL_PART_2T_RSXB	투톤 110
0	AUTO	VINYL_PART_2T_RX7B	투톤 112
0	AUTO	VINYL_PART_2T_RX8B	투톤 114
0	AUTO	VINYL_PART_2T_SL65	투톤 125
0	AUTO	VINYL_PART_2T_TTNB	투톤 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	이 업그레이드는 엔진이 더 강력한 파워를 내게 하여 가속을 도와주고 최고 속도를 높여줄 것입니다. 반드시 서스펜션과 타이어도 함께 업그레이드하도록 하십시오.
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	문자 메시지 보기
0	AUTO	HUDACTION_PAD_DOWN	블랙리스트 보기
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	전체 지도 보기
0	AUTO	FE_ACTION_B2	다음 곡 재생
0	AUTO	GAME_TITLE	프로스트리트
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	VINYL_PART_2T_CAMARONB	투톤 22
0	AUTO	VINYL_PART_REACT_GENERIC	스페셜 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	라이언 쿠퍼가 드리프트 킹과 맞서 싸울 겁니다.  이 친구들은 탭에서
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	세 차례 전투를 치르게 되는데 아키의 차량 소유권이 걸려 있으니 심장 발작을 일으킬 정도로 대단한 전투가 될 겁니다!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	넘버 원의 단독 주행입니다. 드리프트 킹이 출발합니다!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	이야, 이거 점점 광란의 질주로 변해 가는군요!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	오토폴리스 팬 여러분! 아키 기무라에게 응원을 보내주세요! 이 친구는 우리에게 레이싱의 진수를 보여주고 있습니다!
0	AUTO	CUSTOM_HOOD_002_ZONE_1	중앙 흡기관
0	AUTO	CUSTOM_HOOD_002_ZONE_2	중앙 아웃렛
0	AUTO	CUSTOM_HOOD_002_ZONE_3	측면 아웃렛
0	AUTO	CUSTOM_HOOD_002_ZONE_4	중앙 흡기관 리딩 에지
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (CF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (CF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (CF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	일반 쇼룸 차량을 레이스 차량으로 튜닝하십시오.
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} RPM
0	AUTO	MARKETTING_SCREEN_TITLE	최고 레벨의 거리 레이싱에서 경쟁하십시오.
0	AUTO	BP_60_TO_0_MPH	60-0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	스페셜 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	드래그
0	AUTO	LOAD_TIP_039_TITLE	일대일 그립 레이스
0	AUTO	NO_WHEELIE_ERROR	이 레이스 데이에는 윌리 경쟁 이벤트가 있습니다. 최소한 3단계 부품을 모두 갖춘 후륜 구동 차량을 가지고 입장하지 않으면 윌리를 수행하지 못할 것입니다. 계속하시겠습니까?
0	AUTO	POST_RACE_RESTART_NOCASH	차량이 파손되었으나 차량을 수리하는 데 필요한 현금이 부족하고 수리 마커도 보유하고 있지 않습니다. 그래도 레이스를 다시 시작하시겠습니까?
0	AUTO	COMMON_LEADERBOARD	점수 게시판
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	레이스 데이 저장
0	AUTO	BP_HELPBAR_PERSONAL	개인 통계
0	AUTO	car_part_spoiler_medium_cf_1	Medium Universal Spoiler 1 (CF)
0	AUTO	car_part_spoiler_medium_cf_2	Medium Universal Spoiler 2 (CF)
0	AUTO	car_part_spoiler_medium_cf_3	Medium Universal Spoiler 3 (CF)
0	AUTO	car_part_spoiler_medium_cf_4	Medium Universal Spoiler 4 (CF)
0	AUTO	car_part_spoiler_medium_cf_5	Medium Universal Spoiler 5 (CF)
0	AUTO	car_part_spoiler_medium_cf_6	Medium Universal Spoiler 6 (CF)
0	AUTO	car_part_spoiler_medium_cf_7	Medium Universal Spoiler 7 (CF)
0	AUTO	car_part_spoiler_medium_cf_8	Medium Universal Spoiler 8 (CF)
0	AUTO	car_part_spoiler_medium_cf_9	Medium Universal Spoiler 9 (CF)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	타임 어택
0	AUTO	BP_FASTEST_QUATER_MILE	최고 1/4마일
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	전송
0	AUTO	LAN_SERVER_CONNECT_FAILED	랜 서버에 접속 중 오류가 발생했습니다.^랜 서버가 운영이 되고 있는지 확인해 주십시오.
0	AUTO	COMMON_X_TO_X_INT	{0:d} - {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	스페셜 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Large Universal Spoiler 10 (CF)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	스페셜 3
0	AUTO	VINYL_PART_2T_ECLIPSE	투톤 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	스페셜 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	전방 휠이 들리지 않게 하여 차량을 급발진시키고 2초 내에 결승선에 도착하십시오. 기어를 변속할 필요는 없습니다.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	프로필 변경 내용을 저장하시겠습니까? 저장되지 않은 변경 사항은 손실될 수 있습니다.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	미터
0	AUTO	COMMON_LOW_CAPS	낮음
0	AUTO	HUD_FINISH_YOU_WIN	승리!
0	AUTO	TUT_CUST_001_TIPS	-특정 레이스 유형에 사용할 차량을 제작하십시오. ^^-최대 3가지 청사진으로 차량을 제작할 수 있습니다. ^^-온라인으로 청사진을 공유할 수도 있습니다.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	일시 정지 요청
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	스페셜 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	셰이프
0	AUTO	VINYL_PART_2T_MURCIELAGO	투톤
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Score
0	AUTO	CREDITS_670	Main Score by Trevor Morris Additional remixes by Rob "Ekstrak" Bullough. Additional music by Paul Linford
0	AUTO	CREDITS_672	#Licensed Music
0	AUTO	CREDITS_678	"After Party" performed by Dynamite MC. Written by D. Smith. Copyright Control Recording courtesy of Strong Records.
0	AUTO	CREDITS_680	"Bounce" performed by Dynamite MC. Written by D. Smith/D. Taylor. Produced by Dave Taylor for Solid Groove Productions. Published by Copyright Control/Haripa Music. Recording courtesy of Strong Records.
0	AUTO	CREDITS_681	"Scorpio" performed by Grandmaster Flash and the Furious Five. Written by Melvin Glover, E. Morris, Keith Wiggins, Guy Williams and Nathaniel Glover Jr. Published by Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Recording courtesy of Rhino Entertainment Company by arrangement with Warner Music Group Video Game Licensing and Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" performed by Pharrell feat. Lauren. Written by Pharrell Williams. Published by EMI Music Publishing (P) 2006 Interscope Records. Recording courtesy of Interscope Records under license from Universal Music Enterprises and EMI Records under license from EMI Film & Television Music.
0	AUTO	CREDITS_872	#Licensing
0	AUTO	CREDITS_874	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2006 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	CREDITS_878	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	CREDITS_880	DaimlerChrysler, Three Pointed Star in a Ring and Three Pointed Star in a Laurel Wreath and Mercedes-Benz are trademarks of and licensed courtesy of DaimlerChrysler AG and are used under license to Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® and related logos, vehicle model names and trade dresses are trademarks of DaimlerChrysler Corporation and are used under license. ©DaimlerChrysler Corporation 2006.
0	AUTO	CREDITS_884	Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI and their trade dress are used under license by Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo is a registered trademark owned by Fiat Auto S.p.A. Under license from Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	AUTO	CREDITS_890	Jaguar, XK and the Leaper device are trademarks owned and licensed by Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	General Motors trademarks used under license to Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company. All rights reserved.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	총 구매
0	AUTO	TUNING_HIGH	높음
0	AUTO	TUNING_REAR	후방
0	AUTO	TUNING_SOFT	부드러움
0	AUTO	TUNING_TALL	높음
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	카모 4
0	AUTO	LOAD_TIP_046_TITLE	윌리 경쟁
0	AUTO	CUST_STAT_TRACTION	트랙션
0	AUTO	VINYL_PART_FULLMODE_997TT	스페셜 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	자동차를 조립할 때는 전천후 기능의 자동차를 만들어 경쟁을 하려고 해서는 안 됩니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	다른 친구들은 레이싱 타입에 따라 거기에 맞게 차량을 조립합니다. 따라서 당신도 그렇게 하는 것이 좋습니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	다른 레이스에 동일한 차량들을 끌고 나갈 계획이라면 트랙이 달라도 적절하게 튜닝이 되도록
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	다중 설정을 확보하는 것도 좋은 방법입니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	명심하세요, 이것들 중에 일부는 당신이 선반에서는 찾을 수 없는 부품들입니다. 그러나 찾으러 다닐 필요는 없습니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	당신이 자신의 능력을 보여주면 지역 부품 상점에서 당신에게 그들의 비밀을 알려줄 것입니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	애프터마켓 부품으로 조립하거나 한발 더 나아가 자동차의 오리지널 디자인을 개선시켜 보세요.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	하지만 이 분야에서는 무게가 아주 중요합니다. 따라서 당신이 다이어트를 하거나,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	아니면 더 강하고 더 가벼운 부품으로 자동차를 조립하세요. 초고속 스피드로 질주하려면 라인을 부드럽게 만들고
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	풍동을 활용해 보세요.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	자동차에 올라타 곧장 드라이브를 즐기고 싶으십니까? 자동차 수리점이 빠른 업그레이드를 설치해드립니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	그들은 모든 세부 사항을 알아서 해줍니다.  하지만 다른 이가 당신의 자동차를 만지는 게 싫고 당신이 자기가 원하는 것이 무엇인지
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	정확히 안다면, 부품과 스펙을 직접 골라 환상적인 맞춤 콤비네이션을 조립할 수 있습니다.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	그런 다음 트랙에서 또는 다이노에서 맞춤 튜닝을 실시하세요.
0	AUTO	KEYBOARD_SC_LSHIFT	왼쪽 Shift
0	AUTO	TUT_CUST_002_TIPS	-오토스컬프트 부품이나 애프터마켓 부품. ^^-에어로 다이내믹 및 중량을 개선하십시오. ^^-풍동으로 성능을 개조하십시오.
0	AUTO	CAR_SELECT_TITLE	차량 선택
0	AUTO	VINYL_PART_2T_MUSTANG03	투톤 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	투톤 95
0	AUTO	PHOTOMODE_RESET	카메라 초기화
0	AUTO	LEADERBOARD_EVENTS_HEADER	이벤트
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	베스트 라인
0	AUTO	TUT_SPEED_001_HEADER	스피드 챌린지 개요
0	AUTO	LOAD_TIP_005_TITLE	차량 파손
0	AUTO	HUD_FINISHED_ND	{0:d}위
0	AUTO	HUD_FINISHED_RD	{0:d}위
0	AUTO	HUD_FINISHED_ST	{0:d}위
0	AUTO	HUD_FINISHED_TH	{0:d}위
0	AUTO	CUST_ALOT_PISTONS_DESC	기본 주철 피스톤을 단조 피스톤으로 교체하면 차량의 마력을 대폭 상승시킬 수 있습니다.
0	AUTO	OPTION_LAP_TIME	랩타임
0	AUTO	FE_OPTIONS_MEMORY	자동 저장
0	AUTO	QUICK_CONTROL	컨트롤 패키지
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	폴리우레탄 부싱 키트
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	폴리우레탄 부싱 키트
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	폴리우레탄 부싱 키트
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	알루미늄 부싱 키트
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	알루미늄 부싱 키트
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	알루미늄 부싱 키트
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	팀 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	스페셜 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHADOX RACING
0	AUTO	TUT_CUST_003_TIPS	-즉시 결과를 얻으려면 즉각 업그레이드를 사용하십시오. ^^-패키지를 사용하면 차량의 특정 부분이 개선됩니다. ^^-성능 극대화를 위해 개별 부품들을 조합하십시오. ^^-트랙이나 다이노에서 테스트 및 개조를 실시하십시오.
0	AUTO	VINYL_PART_2T_CHEVELLE	투톤 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	투톤 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	투톤 86
0	AUTO	POST_RACE_RESTART_REPAIR	차량이 파손됐습니다. 레이스를 다시 시작하기 전에 차량을 수리하시겠습니까?
0	AUTO	OPTION_CARS_DAMAGE	차량 데미지
0	AUTO	DEMO_QUIT_DEMO	데모 종료
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	여러분, 쇼다운 킹 와타나베 료입니다!
0	AUTO	COMMON_REDLINE	레드라인
0	AUTO	OPTION_CARS_DETAIL	차량 세부
0	AUTO	HUD_FINISH_LOSE	패배했습니다!
0	AUTO	COMMON_REMATCH	재경기
0	AUTO	VINYL_PART_ST_COROLLA	스톡 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	엔진을 수퍼차지하거나 터보차지하면 흡기 기관에 주입되는 공기압을 올려 엔진 파워를 증가시킬 수 있습니다.
0	AUTO	VINYL_PART_2T_GTRPROTOB	투톤 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	지금까지 배운 것을 모두 활용할 수 있는 때가 왔습니다.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	거리용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	거리용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	거리용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	거리용/활주로용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	거리용/활주로용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	거리용/활주로용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	레이싱용 흡기 다기관
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	레이싱용 흡기 다기관
