#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTION_RACE_INFORMATION	KISAN TIEDOT
0	AUTO	GAME_ACTION_SHIFTFOURTH	Fourth1W
0	AUTO	TUTORIAL_DRIFT_EBRAKE_PRE	Driftin aloittamiseksi on monta tapaa.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH_UC	MANUAALIVAIHTEET KYTKIMELLÄ
0	AUTO	VINYL_PART_AFTERMARKET_IMPORTTUNER	IMPORT TUNER
0	AUTO	HUB_WON_RACEDAY_DIALOG	Voitit kisapäivän! Haluatko jatkaa kisaamista ja yrittää saada kisapäivän hallintaasi vai poistua tästä kisapäivästä ja siirtyä urakartalle valitsemaan jonkin toisen kisapäivän?
0	AUTO	VIEW_NOSHARE_LEADERBOARD	Sinulla ei ole tätä jaettua kisapäivää, joten et voi katsella sen leaderboard-tietoja.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	KAKSIVÄRINEN 127
0	AUTO	MP_HUB_CHOOSEEVENT	VALITSE KISA
0	AUTO	FE_TIME_POINTS	AIKABONUS
0	AUTO	TUT_CAREER_001_TIPS	- Kansainvälinen katukuskien mittelö.^^- Kisaa maailman parhaita kuskeja vastaan.^^- Kunkkuna kelpaa olla! Kunkkuja on yksi kisamuotoa kohden.^^- Yhteenottojen kunkku hallitsee kaikki kisamuodot.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	- Ajoita ensimmäinen vaihto lähtöhetkelle, niin saat nappilähdön.^^- Älä kaasuta liikaa, tai menetät pidon.^^- Älä ota varaslähtöä, sillä siitä hylätään armotta.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	MAASTOKUVIO 3
0	AUTO	OPTIONS_BRAKES	LUKKIUTUMATTOMAT JARRUT
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	LUISTONESTO
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	ILMANVASTUSKERROIN
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Sinulla on oltava alias, jotta voit tallentaa uran. Haluatko luoda uuden aliaksen? Jos et luo aliasta, menetät tallentamattomat muutokset.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	ERIKOISUUS 50
0	AUTO	SC_PLAYER1_BACK	P1 - Palaa
0	AUTO	CAR_PART_SHIFTER_KIT00	Vaihdevälinlyhentäjä kadulle
0	AUTO	CAR_PART_SHIFTER_KIT01	Vaihdevälinlyhentäjä kadulle
0	AUTO	CAR_PART_SHIFTER_KIT02	Vaihdevälinlyhentäjä kadulle
0	AUTO	CAR_PART_SHIFTER_KIT03	Vaihdevälinlyhentäjä radalle
0	AUTO	CAR_PART_SHIFTER_KIT04	Vaihdevälinlyhentäjä radalle
0	AUTO	CAR_PART_SHIFTER_KIT05	Vaihdevälinlyhentäjä radalle
0	AUTO	VINYL_PART_BOD_CHEVELLE	ERIKOISUUS 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	YKSIKÖT
0	AUTO	BP_LATERAL_GRIP	SIVUTTAISPITO
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	NYKYINEN TULOS
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	PERUUTA
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	- Monipuolista ja vaativaa kilpa-ajoa.^^- Neljä kisamuotoa: kiihdytyskisa, driftauskisa, ratakisa ja nopeushaaste.^^- Rakenna autoja kaikkia kisoja varten.^^- Kohoa huipulle ja hallitse kisoja.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	- Parhaan vaihdon saat, kun vaihdat kierroslukumittarin ollessa vihreällä.^^- Älä riko konettasi.^^- Saat lisähaastetta käyttämällä kytkintä.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Nokka-akselit kadulle
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Nokka-akselit kadulle
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Nokka-akselit kadulle
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Nokka-akselit stripille
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Nokka-akselit stripille
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Nokka-akselit stripille
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Nokka-akselit radalle
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Nokka-akselit radalle
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Nokka-akselit radalle
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Erikoisvalmisteiset nokka-akselit radalle
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Erikoisvalmisteiset nokka-akselit radalle
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Erikoisvalmisteiset nokka-akselit radalle
0	AUTO	LOAD_TIP_033_TITLE	IMUSSA AJO
0	AUTO	OPTION_CAR_CAMERA	KUVAKULMA
0	AUTO	OPTIONS_CLUTCH	KYTKIN
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Jos valitset Kyllä, kuva siirretään NeedforSpeed.comin tilillesi, josta Need for Speed™ -pelaajat voivat katsoa kuvaa ja autosi yksityiskohtia. Haluatko siirtää kuvan?
0	AUTO	CUST_VINYL_INNER_GLOW_0	SISÄINEN HEHKU 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	SISÄINEN HEHKU 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	MAASTOKUVIOT
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	ERIKOISUUS 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TIIMI 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	KAKSIVÄRINEN 78
0	AUTO	VINYL_PART_STRIPE01	RAIDAT 3
0	AUTO	VINYL_PART_STRIPE02	RAIDAT 4
0	AUTO	VINYL_PART_STRIPE03	RAIDAT 5
0	AUTO	VINYL_PART_STRIPE04	RAIDAT 6
0	AUTO	VINYL_PART_STRIPE05	RAIDAT 7
0	AUTO	VINYL_PART_STRIPE06	RAIDAT 8
0	AUTO	VINYL_PART_STRIPE07	RAIDAT 9
0	AUTO	VINYL_PART_STRIPE08	RAIDAT 10
0	AUTO	VINYL_PART_STRIPE09	RAIDAT 11
0	AUTO	VINYL_PART_STRIPE10	RAIDAT 12
0	AUTO	VINYL_PART_STRIPE11	RAIDAT 13
0	AUTO	VINYL_PART_STRIPE12	RAIDAT 14
0	AUTO	VINYL_PART_STRIPE13	RAIDAT 15
0	AUTO	VINYL_PART_STRIPE14	RAIDAT 16
0	AUTO	VINYL_PART_STRIPE15	RAIDAT 17
0	AUTO	VINYL_PART_STRIPE16	RAIDAT 18
0	AUTO	VINYL_PART_STRIPE17	RAIDAT 19
0	AUTO	VINYL_PART_STRIPE18	RAIDAT 20
0	AUTO	VINYL_PART_STRIPE19	RAIDAT 21
0	AUTO	VINYL_PART_STRIPE20	RAIDAT 22
0	AUTO	VINYL_PART_STRIPE21	RAIDAT 23
0	AUTO	VINYL_PART_STRIPE22	RAIDAT 24
0	AUTO	VINYL_PART_STRIPE23	RAIDAT 25
0	AUTO	VINYL_PART_STRIPE24	RAIDAT 26
0	AUTO	VINYL_PART_STRIPE25	RAIDAT 27
0	AUTO	VINYL_PART_STRIPE26	RAIDAT 28
0	AUTO	VINYL_PART_STRIPE27	RAIDAT 29
0	AUTO	VINYL_PART_STRIPE28	RAIDAT 30
0	AUTO	VINYL_PART_STRIPE29	RAIDAT 31
0	AUTO	VINYL_PART_STRIPE30	RAIDAT 32
0	AUTO	VINYL_PART_STRIPE31	RAIDAT 33
0	AUTO	VINYL_PART_STRIPE32	RAIDAT 34
0	AUTO	VINYL_PART_STRIPE33	RAIDAT 35
0	AUTO	VINYL_PART_STRIPE34	RAIDAT 36
0	AUTO	VINYL_PART_STRIPE35	RAIDAT 37
0	AUTO	VINYL_PART_STRIPE36	RAIDAT 38
0	AUTO	VINYL_PART_STRIPE37	RAIDAT 39
0	AUTO	VINYL_PART_STRIPE38	RAIDAT 40
0	AUTO	VINYL_PART_STRIPE39	RAIDAT 41
0	AUTO	VINYL_PART_STRIPE40	RAIDAT 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	ERIKOISUUS 222
0	AUTO	SELECT_VINYL	VALITSE TARRA
0	AUTO	FE_STANDINGS	Tulokset
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	ERIKOISUUS 26
0	AUTO	COMMON_ACCEPT	Hyväksy
0	AUTO	BP_HIGHEST_LATERAL_GRIP	SUURIN SIVUTTAISPITO
0	AUTO	TUT_CAREER_003_TIPS	- Voita ja hallitse kisapäiviä, niin pääset yhteenottoihin.^^- Hallitse yhteenottoja, niin pääset uusiin kisoihin.^^- Kukista kisamuotojen kunkut.^^- Kukista Ryo ja kohoa yhteenottojen kunkuksi.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	ERIKOISUUS 223
0	AUTO	VINYL_PART_SPEED_ELISE	ERIKOISUUS 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	PUHEEN VOIMAKKUUS
0	AUTO	VINYL_PART_SPEED_GTO65	ERIKOISUUS 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	ERIKOISUUS 249
0	AUTO	OPTION_NAMES_ABOVE	KUSKIEN NIMET
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	VOITETUT SEKTORIT
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^HALLITSIT KAIKKIA SEKTOREITA!^+{0:f.0} pistettä
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	ERIKOISUUS 253
0	AUTO	VINYL_PART_SPEED_SUPRA	ERIKOISUUS 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	KAKSIVÄRINEN 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	ERIKOISUUS 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Lähiverkkotilin luonti onnistui.
0	AUTO	MAIN_START_CAREER	ALOITA
0	AUTO	RACE_NAME_001	1/4 mailin kiihdytys
0	AUTO	RACE_NAME_002	1/2 mailin kiihdytys
0	AUTO	RACE_NAME_003	Varttimaili
0	AUTO	RACE_NAME_004	Driftauskisa
0	AUTO	RACE_NAME_005	Puoli mailia
0	AUTO	RACE_NAME_006	Driftauskisa C
0	AUTO	RACE_NAME_007	Ratakisa
0	AUTO	RACE_NAME_008	Ratakisa B
0	AUTO	RACE_NAME_009	Avoin ratakisa A
0	AUTO	RACE_NAME_010	Luokitettu ratakisa
0	AUTO	RACE_NAME_011	Luokitettu ratakisa B
0	AUTO	RACE_NAME_012	Tasoituskiihdytys A
0	AUTO	RACE_NAME_013	Tasoituskiihdytys B
0	AUTO	RACE_NAME_014	Tasoituskiihdytys C
0	AUTO	RACE_NAME_015	Kiihdytyskisa A
0	AUTO	RACE_NAME_016	Sektorisota
0	AUTO	RACE_NAME_017	Sota
0	AUTO	RACE_NAME_018	Nopeushaaste
0	AUTO	RACE_NAME_019	Nopeus
0	AUTO	RACE_NAME_020	Nopeushaaste C
0	AUTO	RACE_NAME_021	Paridriftaus A
0	AUTO	RACE_NAME_022	Paridriftaus B
0	AUTO	RACE_NAME_023	Paridriftaus C
0	AUTO	RACE_NAME_024	Aikakoetus
0	AUTO	RACE_NAME_025	Huippunopeuskisa
0	AUTO	RACE_NAME_026	Huippunopeus
0	AUTO	RACE_NAME_027	Huippunopeuskisa C
0	AUTO	RACE_NAME_028	Keulimiskisa
0	AUTO	RACE_NAME_029	Keulinta
0	AUTO	RACE_NAME_030	Aikakoetus B
0	AUTO	RACE_NAME_032	Avoin ratakisa C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	ERIKOISUUS 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Vanha ennätys: {0:d} pistettä
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	ERIKOISUUS 9
0	AUTO	TUT_DRIFT_TITLE	DRIFTAUSKISAT
0	AUTO	CAR_PART_PISTONS_KIT00	Taotut kiertokanget ja männät kadulle
0	AUTO	CAR_PART_PISTONS_KIT01	Taotut kiertokanget ja männät kadulle
0	AUTO	CAR_PART_PISTONS_KIT02	Taotut kiertokanget ja männät kadulle
0	AUTO	CAR_PART_PISTONS_KIT03	Taotut kiertokanget ja männät stripille
0	AUTO	CAR_PART_PISTONS_KIT04	Taotut kiertokanget ja männät stripille
0	AUTO	CAR_PART_PISTONS_KIT05	Taotut kiertokanget ja männät stripille
0	AUTO	CAR_PART_PISTONS_KIT06	Taotut kiertokanget ja männät radalle
0	AUTO	CAR_PART_PISTONS_KIT07	Taotut kiertokanget ja männät radalle
0	AUTO	CAR_PART_PISTONS_KIT08	Taotut kiertokanget ja männät radalle
0	AUTO	LOAD_TIP_040_TITLE	LUOKITETTU RATAKISA
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TIIMI 42
0	AUTO	COMMON_UNIT_IMPERIAL	BRITTIJÄRJESTELMÄ
0	AUTO	HUB_RACE_DAY_PROGRESS	KISAPÄIVÄN TILANNE
0	AUTO	MC_CAREER_COMMON	URA_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	ASETUKSET
0	AUTO	BP_FASTEST_0_60_MPH	NOPEIN 0 - 60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	ERIKOISUUS 17
0	AUTO	COMMON_CANCEL	Peruuta
0	AUTO	TRACK_CONFIG_001	Lyhyt rata A
0	AUTO	TRACK_CONFIG_002	Lyhyt rata A käänteisenä
0	AUTO	TRACK_CONFIG_003	Lyhyt rata B
0	AUTO	TRACK_CONFIG_004	Lyhyt rata C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief Mile käänteisenä
0	AUTO	TRACK_CONFIG_007	Kilparata
0	AUTO	TRACK_CONFIG_008	Kilparata käänteisenä
0	AUTO	TRACK_CONFIG_009	Horse Thief käänteisenä
0	AUTO	TRACK_CONFIG_010	Driftausrata A
0	AUTO	TRACK_CONFIG_011	Driftausrata B
0	AUTO	TRACK_CONFIG_012	Driftausrata C
0	AUTO	TRACK_CONFIG_013	Driftausrata D
0	AUTO	TRACK_CONFIG_014	Driftausrata E
0	AUTO	TRACK_CONFIG_015	Varttimailin strippi
0	AUTO	TRACK_CONFIG_016	Kilparata
0	AUTO	TRACK_CONFIG_017	Kilparata käänteisenä
0	AUTO	TRACK_CONFIG_018	Festivaalirata
0	AUTO	TRACK_CONFIG_019	Festivaalirata käänteisenä
0	AUTO	TRACK_CONFIG_020	Driftausrata A
0	AUTO	TRACK_CONFIG_021	Driftausrata B
0	AUTO	TRACK_CONFIG_022	Driftausrata C
0	AUTO	TRACK_CONFIG_023	Driftausrata D
0	AUTO	TRACK_CONFIG_024	Varttimailin strippi
0	AUTO	TRACK_CONFIG_025	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_026	Driftausrata A
0	AUTO	TRACK_CONFIG_027	Driftausrata B
0	AUTO	TRACK_CONFIG_028	Driftausrata C
0	AUTO	TRACK_CONFIG_029	Driftausrata D
0	AUTO	TRACK_CONFIG_030	Ovaali
0	AUTO	TRACK_CONFIG_031	Kilparata A
0	AUTO	TRACK_CONFIG_032	Kilparata B
0	AUTO	TRACK_CONFIG_033	Kilparata C
0	AUTO	TRACK_CONFIG_034	Kerhorata
0	AUTO	TRACK_CONFIG_035	Lyhyt rata A
0	AUTO	TRACK_CONFIG_036	Lyhyt rata B
0	AUTO	TRACK_CONFIG_037	Lyhyt rata C
0	AUTO	TRACK_CONFIG_038	Varttimailin strippi
0	AUTO	TRACK_CONFIG_039	Lyhyt rata A
0	AUTO	TRACK_CONFIG_040	Kilparata
0	AUTO	TRACK_CONFIG_041	Kerhorata
0	AUTO	TRACK_CONFIG_042	Driftausrata A
0	AUTO	TRACK_CONFIG_043	Driftausrata B
0	AUTO	TRACK_CONFIG_044	Driftausrata C
0	AUTO	TRACK_CONFIG_045	Varttimailin strippi
0	AUTO	TRACK_CONFIG_046	Lyhyt rata B
0	AUTO	TRACK_CONFIG_047	Kilparata
0	AUTO	TRACK_CONFIG_048	Lyhyt rata
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Driftausrata A
0	AUTO	TRACK_CONFIG_051	Driftausrata B
0	AUTO	TRACK_CONFIG_052	Driftausrata C
0	AUTO	TRACK_CONFIG_053	Driftausrata D
0	AUTO	TRACK_CONFIG_054	Driftausrata E
0	AUTO	TRACK_CONFIG_055	Varttimailin strippi
0	AUTO	TRACK_CONFIG_056	Läntinen rata
0	AUTO	TRACK_CONFIG_057	Eteläinen rata
0	AUTO	TRACK_CONFIG_058	Togue
0	AUTO	TRACK_CONFIG_059	Driftausrata A
0	AUTO	TRACK_CONFIG_060	Driftausrata B
0	AUTO	TRACK_CONFIG_061	Driftausrata C
0	AUTO	TRACK_CONFIG_062	Driftausrata D
0	AUTO	TRACK_CONFIG_063	Driftausrata E
0	AUTO	TRACK_CONFIG_064	Driftausrata F
0	AUTO	TRACK_CONFIG_065	Driftausrata G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Driftausrata A
0	AUTO	TRACK_CONFIG_070	Driftausrata B
0	AUTO	TRACK_CONFIG_071	Driftausrata C
0	AUTO	TRACK_CONFIG_072	Driftausrata D
0	AUTO	TRACK_CONFIG_073	Kilparata
0	AUTO	TRACK_CONFIG_074	Kilparata käänteisenä
0	AUTO	TRACK_CONFIG_075	Pitkä rata
0	AUTO	TRACK_CONFIG_076	Pitkä rata käänteisenä
0	AUTO	TRACK_CONFIG_077	Lyhyt rata
0	AUTO	TRACK_CONFIG_078	Lyhyt rata käänteisenä
0	AUTO	TRACK_CONFIG_079	Driftausrata A
0	AUTO	TRACK_CONFIG_080	Driftausrata B
0	AUTO	TRACK_CONFIG_081	Driftausrata C
0	AUTO	TRACK_CONFIG_082	Driftausrata D
0	AUTO	TRACK_CONFIG_083	Varttimailin strippi
0	AUTO	TRACK_CONFIG_084	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado käänteisenä
0	AUTO	TRACK_CONFIG_087	Kanjoni
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevadan valtatie A
0	AUTO	TRACK_CONFIG_091	Nevadan valtatie B
0	AUTO	TRACK_CONFIG_092	Nevadan valtatie C
0	AUTO	TRACK_CONFIG_093	Driftausrata A
0	AUTO	TRACK_CONFIG_094	Driftausrata B
0	AUTO	TRACK_CONFIG_095	Driftausrata C
0	AUTO	TRACK_CONFIG_096	Varttimailin strippi
0	AUTO	TRACK_CONFIG_097	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_098	Lentokentän pitkä rata
0	AUTO	TRACK_CONFIG_099	Lentokentän lyhyt rata
0	AUTO	TRACK_CONFIG_100	Keskikentän silmukka
0	AUTO	TRACK_CONFIG_101	Keskikentän silmukka käänteisenä
0	AUTO	TRACK_CONFIG_102	Lentokentän kilparata
0	AUTO	TRACK_CONFIG_103	Lentokentän kilparata käänteisenä
0	AUTO	TRACK_CONFIG_104	Pohjoinen rata
0	AUTO	TRACK_CONFIG_105	Pohjoinen rata käänteisenä
0	AUTO	TRACK_CONFIG_106	Keskikentän kerhorata
0	AUTO	TRACK_CONFIG_107	Driftausrata A
0	AUTO	TRACK_CONFIG_108	Driftausrata B
0	AUTO	TRACK_CONFIG_109	Driftausrata C
0	AUTO	TRACK_CONFIG_110	Driftausrata D
0	AUTO	TRACK_CONFIG_111	Varttimailin strippi
0	AUTO	TRACK_CONFIG_112	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_113	Moottoritie A-54
0	AUTO	TRACK_CONFIG_114	A-54-ramppirinki
0	AUTO	TRACK_CONFIG_115	A-54-ramppirinki käänteisenä
0	AUTO	TRACK_CONFIG_116	Autobahnin kilparata
0	AUTO	TRACK_CONFIG_117	Autobahnin kilparata käänteisenä
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	Varttimailin strippi
0	AUTO	TRACK_CONFIG_122	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi
0	AUTO	TRACK_CONFIG_125	Iikura
0	AUTO	TRACK_CONFIG_126	Shinjuku
0	AUTO	TRACK_CONFIG_127	Driftausrata A
0	AUTO	TRACK_CONFIG_128	Driftausrata B
0	AUTO	TRACK_CONFIG_129	Driftausrata C
0	AUTO	TRACK_CONFIG_130	Driftausrata D
0	AUTO	TRACK_CONFIG_131	Driftausrata E
0	AUTO	TRACK_CONFIG_132	Varttimailin strippi
0	AUTO	TRACK_CONFIG_133	Puolen mailin strippi
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Pienennä ilmanvastusta
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Päällä
0	AUTO	HUB_DIFFICULTY_1	HELPPO
0	AUTO	HUB_DIFFICULTY_3	VAIKEA
0	AUTO	HUB_DIFFICULTY_4	ELIITTI
0	AUTO	OPTION_TEXTURE_FILTERING	TEKSTUURIEN SUODATUS
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Voit säätää ohjauksen herkkyyttä valitsemalla asetusvalikosta pelikomennot.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	ERIKOISUUS 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Haluatko kytkeä automaattisen tallennuksen päälle ja tallentaa aliaksesi?
0	AUTO	VINYL_PART_ST_CHEVELLE	VAKIO 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	ERIKOISUUS 267
0	AUTO	FE_PHOTOMODE_ZOOM	LOITONNA JA LÄHENNÄ
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	KORJAUSMERKIT
0	AUTO	COMMON_HIGH_CAPS	KORKEA
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Konepelti
0	AUTO	VINYL_PART_BOXCUT_ZONDA	ERIKOISUUS 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ALIAS
0	AUTO	VINYL_PART_VELOCITY_VIPER	ERIKOISUUS 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd.MM.yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	JENKKI 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	JENKKI 17
0	AUTO	VINYL_PART_SPEED_G35	ERIKOISUUS 244
0	AUTO	VINYL_PART_SPEED_GTI	ERIKOISUUS 245
0	AUTO	VINYL_PART_SPEED_NSX	ERIKOISUUS 255
0	AUTO	VINYL_PART_SPEED_R32	ERIKOISUUS 256
0	AUTO	VINYL_PART_SPEED_RX7	ERIKOISUUS 257
0	AUTO	VINYL_PART_SPEED_RX8	ERIKOISUUS 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	LÄHDÖT
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	LADATTU 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	TASON 1 TEHOPAKETTI
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	TASON 2 TEHOPAKETTI
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	TASON 3 TEHOPAKETTI
0	AUTO	FE_CARSELECT_DRIFT	VALITSE DRIFTAUSAUTO
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
