#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_2T_TTNB	TOFARGET 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	Denne oppgraderingen får bilen til å yte mer kraft og gir den bedre akselerasjon og toppfart. Ikke glem å oppgradere fjæring og dekk også!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	View SMS Messages5WWWWW
0	AUTO	HUDACTION_PAD_DOWN	View Blacklist4WWWW
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	View World Map4WWWW
0	AUTO	FE_ACTION_B2	Play Next Song4WWWW
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Insert1W
0	AUTO	VINYL_PART_2T_CAMARONB	TOFARGET 22
0	AUTO	VINYL_PART_REACT_GENERIC	SPESIAL 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	Ryan Cooper er her,^denne gangen skal han møte drift-kongen.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	De har tre løp foran seg, og i og med at bilen til^Aki ligger i potten, kommer dette til å bli hardt!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	Første løp er et sololøp.^Og der er drift-kongen i gang!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	Dette er helt rått!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	Kom igjen, armene i været for Aki Kimura!^tRyan Cooper har en skikkelig jobb foran seg nå.
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Midtinntak
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Midtuttak
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Sideuttak
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Forkant, midtuttak
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (KF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (KF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (KF)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (KF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Gjør om standardbilen til en løpsbil
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} rpm
0	AUTO	MARKETTING_SCREEN_TITLE	Konkurrer på aller høyeste nivå innen gateløp
0	AUTO	BP_60_TO_0_MPH	60-0 mph
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	SPESIAL 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Drag
0	AUTO	LOAD_TIP_039_TITLE	GREP HEADS UP
0	AUTO	NO_WHEELIE_ERROR	Denne løpsdagen har et Wheelie-konkurranseløp.^Hvis du ikke deltar med en bakhjulsdrevet bil med alle deler^minst på nivå 3, kan det hende du ikke klarer å gjøre en wheelie.^Vil du fortsette?
0	AUTO	POST_RACE_RESTART_NOCASH	Bilen er skadet, og du har ikke nok penger eller reparasjonsmerker til å reparere den. Vil du starte løpet på nytt likevel?
0	AUTO	COMMON_LEADERBOARD	RESULTATTAVLE
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	LAGRE LØPSDAG
0	AUTO	BP_HELPBAR_PERSONAL	Personlig statistikk
0	AUTO	car_part_spoiler_medium_cf_1	Middels universalspoiler 1  (KF)
0	AUTO	car_part_spoiler_medium_cf_2	Middels universalspoiler 2  (KF)
0	AUTO	car_part_spoiler_medium_cf_3	Middels universalspoiler 3  (KF)
0	AUTO	car_part_spoiler_medium_cf_4	Middels universalspoiler 4  (KF)
0	AUTO	car_part_spoiler_medium_cf_5	Middels universalspoiler 5  (KF)
0	AUTO	car_part_spoiler_medium_cf_6	Middels universalspoiler 6  (KF)
0	AUTO	car_part_spoiler_medium_cf_7	Middels universalspoiler 7  (KF)
0	AUTO	car_part_spoiler_medium_cf_8	Middels universalspoiler 8  (KF)
0	AUTO	car_part_spoiler_medium_cf_9	Middels universalspoiler 9  (KF)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	TIDSANGREP
0	AUTO	BP_FASTEST_QUATER_MILE	RASKESTE 1/4 MILE
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Send
0	AUTO	LAN_SERVER_CONNECT_FAILED	Kan ikke koble til LAN-server. Kontroller at LAN-serveren er i gang.
0	AUTO	COMMON_X_TO_X_INT	{0:d} til {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	SPESIAL 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Stor universalspoiler 10  (KF)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	SPESIAL 3
0	AUTO	VINYL_PART_2T_ECLIPSE	TOFARGET 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	SPESIAL 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Prøv å få bilen av gårde uten å løfte forhjulene, og nå målstreken på under 2 sekunder. Du trenger ikke skifte gir.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Vil du lagre endringer i aliaset?^Endringer som ikke er lagret, kan gå tapt.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	METRISK
0	AUTO	COMMON_LOW_CAPS	LAV
0	AUTO	HUD_FINISH_YOU_WIN	DU VANT!
0	AUTO	TUT_CUST_001_TIPS	-Bygg biler for bestemte løpstyper.^^-Sett opp hver bil med 3 tekniske tegninger.^^-Del tekniske tegninger online.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	PAUSE REQUEST3WWW
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	SPESIAL 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMER
0	AUTO	VINYL_PART_2T_MURCIELAGO	TOFARGERS
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Score
0	AUTO	CREDITS_670	Main Score by Trevor Morris Additional remixes by Rob "Ekstrak" Bullough. Additional music by Paul Linford
0	AUTO	CREDITS_672	#Licensed Music
0	AUTO	CREDITS_678	"After Party" performed by Dynamite MC. Written by D. Smith. Copyright Control Recording courtesy of Strong Records.
0	AUTO	CREDITS_680	"Bounce" performed by Dynamite MC. Written by D. Smith/D. Taylor. Produced by Dave Taylor for Solid Groove Productions. Published by Copyright Control/Haripa Music. Recording courtesy of Strong Records.
0	AUTO	CREDITS_681	"Scorpio" performed by Grandmaster Flash and the Furious Five. Written by Melvin Glover, E. Morris, Keith Wiggins, Guy Williams and Nathaniel Glover Jr. Published by Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Recording courtesy of Rhino Entertainment Company by arrangement with Warner Music Group Video Game Licensing and Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" performed by Pharrell feat. Lauren. Written by Pharrell Williams. Published by EMI Music Publishing (P) 2006 Interscope Records. Recording courtesy of Interscope Records under license from Universal Music Enterprises and EMI Records under license from EMI Film & Television Music.
0	AUTO	CREDITS_872	#Lisensiering
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2007 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	CREDITS_878	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	CREDITS_880	DaimlerChrysler, Three Pointed Star in a Ring and Three Pointed Star in a Laurel Wreath and Mercedes-Benz are trademarks of and licensed courtesy of DaimlerChrysler AG and are used under license to Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® and related logos, vehicle model names and trade dresses are trademarks of DaimlerChrysler Corporation and are used under license. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_884	Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI and their trade dress are used under license by Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo is a registered trademark owned by Fiat Auto S.p.A. Under license from Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	AUTO	CREDITS_890	Jaguar, XK and the Leaper device are trademarks owned and licensed by Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	General Motors trademarks used under license to Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company. All rights reserved.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	TOTALSUM:
0	AUTO	TUNING_HIGH	HØY
0	AUTO	TUNING_REAR	BAK
0	AUTO	TUNING_SOFT	MYK
0	AUTO	TUNING_TALL	HØY
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	KAMO 4
0	AUTO	LOAD_TIP_046_TITLE	WHEELIE-KONKURRANSE
0	AUTO	CUST_STAT_TRACTION	VEIGREP
0	AUTO	VINYL_PART_FULLMODE_997TT	SPESIAL 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Når du bygger en bil, kan du ikke bare sette sammen en universalbil og vente deg å gjøre det bra.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	De andre har med seg biler som er spesiallaget for hver løpstype, så du bør gjøre det samme.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Hvis du planlegger å bruke de samme bilene forskjellige løpsdager, er det lurt å ha flere oppsett.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	Dermed sikrer du at de er riktig trimmet for ulike baner.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Noen av gutta bruker deler du ikke finner i vanlige butikker, men ta det med ro,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	for hvis du kjører bra, kan det hende at verkstedene avslører noen av hemmelighetene sine!
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Gjør det du kan med deler du finner på det åpne markedet eller forbedre bilens design på egen hånd.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Hvert gram vekt betyr noe, så enten må du slanke deg, eller kjøpe sterkere og
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	lettere deler til bilen. I  løpene med høy hastighet kan det være lurt
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	å forberede seg med en tur i vindtunnelen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	Har du lyst til å hoppe rett inn i bilen og kjøre? Verkstedene kan installere hurtigoppgraderinger,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	der de tar seg av alle detaljene. Hvis ikke du vil at noen andre skal fikle med bilene dine,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	og du vet nøyaktig hva du vil ha, kan du håndplukke dine egne deler og lage de
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	sykeste spesialkonstruksjonene som tenkes kan. Så kan du prøve resultatet på banen eller dynoen.
0	AUTO	KEYBOARD_SC_LSHIFT	Left Shift3WWW
0	AUTO	TUT_CUST_002_TIPS	-Bruk AutoSculpt™ på standard- og ettermarkeddeler.^^-Forbedre aerodynamikk og vekt.^^-Finjuster ytelsen i vindtunnelen.
0	AUTO	CAR_SELECT_TITLE	VELG BIL
0	AUTO	VINYL_PART_2T_MUSTANG03	TOFARGET 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	TOFARGET 95
0	AUTO	PHOTOMODE_RESET	TILBAKESTILL KAMERA
0	AUTO	LEADERBOARD_EVENTS_HEADER	LØP
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	BESTE LINJE
0	AUTO	TUT_SPEED_001_HEADER	FARTSUTFORDRING OVERSIKT
0	AUTO	LOAD_TIP_005_TITLE	SKADE PÅ BILEN
0	AUTO	HUD_FINISHED_ND	{0:d}. plass
0	AUTO	HUD_FINISHED_RD	{0:d}. plass
0	AUTO	HUD_FINISHED_ST	{0:d}. plass
0	AUTO	HUD_FINISHED_TH	{0:d}. plass
0	AUTO	CUST_ALOT_PISTONS_DESC	Ved å bytte ut standardstemplene med smidde deler, kan du øke antall hestekrefter du kan få ut av motoren dramatisk.^
0	AUTO	OPTION_LAP_TIME	RUNDETID
0	AUTO	FE_OPTIONS_MEMORY	AUTOLAGRING
0	AUTO	QUICK_CONTROL	KONTROLLPAKKE
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Foringssett i polyuretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Foringssett i polyuretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Foringssett i polyuretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Foringssett i aluminium
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Foringssett i aluminium
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Foringssett i aluminium
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TEAM 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	SPESIAL 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	-Bruk hurtigoppgraderinger for kjappe resultater. ^^-Pakkene forbedrer bilen på ulike områder. ^^-Kombiner enkeltdeler for maksimal ytelse. ^^-Test og finjuster på banen eller på dynoen.
0	AUTO	VINYL_PART_2T_CHEVELLE	TOFARGET 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	TOFARGET 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	TOFARGET 86
0	AUTO	POST_RACE_RESTART_REPAIR	Bilen er skadet.^Vil du reparere den før du starter løpet på nytt?
0	AUTO	OPTION_CARS_DAMAGE	BILSKADE
0	AUTO	DEMO_QUIT_DEMO	AVSLUTT DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, folkens! Showdown-kongen!
0	AUTO	COMMON_REDLINE	RØDLINJE
0	AUTO	OPTION_CARS_DETAIL	BILDETALJER
0	AUTO	HUD_FINISH_LOSE	DU TAPTE!
0	AUTO	COMMON_REMATCH	KJØR PÅ NYTT
0	AUTO	VINYL_PART_ST_COROLLA	STANDARD 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Ved å sette inn en kompressor eller en turbolader, øker trykket på luften som presses inn i innsugsmanifolden, og du får mer motorkraft.
0	AUTO	VINYL_PART_2T_GTRPROTOB	TOFARGET 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Det er på tide å sette sammen alt du har lært.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Gate innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Gate innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Gate innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Gate/Stripe innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Gate/Stripe innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Gate/Stripe innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Race innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Race innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Race innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Custom Race innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Custom Race innsugsmanifold
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Custom Race innsugsmanifold
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	EKSOTISK
0	AUTO	FE_TIME_CAPS	TID
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	SPESIAL 121
0	AUTO	ONLINE_RACE_BEGINS_IN	LØP BEGYNNER OM
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	STANDARD 11
0	AUTO	ON_RACE_DAY_LOCKED	LÅST
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Autosave has been disabled. Would you like to enable Autosave now?19WWWWWWWWWWWWWWWWWWW
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	SPESIAL 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Gate lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT01	Gate lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT02	Gate lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT03	Gate/Stripe lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT04	Gate/Stripe lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT05	Gate/Stripe lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT06	Race lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT07	Race lyddempere
0	AUTO	CAR_PART_MUFFLERS_KIT08	Race lyddempere
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	Grepløp finnes i mange forskjellige varianter, men det handler stort sett om å være den
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	raskeste bilen på banen. I grepløp møter du en rekke forskjellige førere, og alle er ute etter å vinne.
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	Det kan skape farlige situasjoner, og det gjelder å ha kjapp reaksjonsevne.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	Når du kommer inn i krappe svinger, kan du bruke pilene og bremsemerkene til å velge
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	et perfekt tidspunkt å bremse på. Se etter muligheter til å kjøre forbi andre førere,
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	men ikke kjør forbi på utrygge steder. OK?
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Det sies at man må knuffe litt for å komme seg opp og frem. Du kan skremme de andre førerne
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	ved å dulte borti dem. Ikke få for hard kontakt, bilen din tar også skade.
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	Jo mer skade du tar, jo dårligere funker motoren, og jo vanskeligere blir det å vinne.
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	Hvis du tar for mye skade, risikerer du å totalhavarere bilen,
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	så det gjelder å være forsiktig.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Det er allerede sendt en delingsforespørsel for dette innholdet til denne spilleren, og venter for øyeblikket.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Vil du fortsette uten å laste en karriere?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	TOFARGET 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPESIAL 175
0	AUTO	PC_REMAP_TEXT	Trykk på en knapp for å tilordne denne funksjonen på nytt, eller trykk ESC for å avbryte.
0	AUTO	VINYL_PART_2T_CHARGER69	TOFARGET 29
0	AUTO	VINYL_PART_NF_THAILAND	FLAGG 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	TRIMME BILEN
0	AUTO	HUD_TOTAL_TIME	SAMMENLAGTTID:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	BILKLASSE
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	REKORD FOR ENKELT-DRIFT
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
0	AUTO	ON_QUICKMATCH_RANKED	RANGERT KAMP
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFIKK 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Venneinvitasjon sendt!
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	KARRIERE
0	AUTO	BP_110_240_KPH	110-240 km/t
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Pilindikator På/Av
0	AUTO	ON_QUICKMATCH_UNRANKED	URANGERT KAMP
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	Passordbekreftelsen er forskjellig fra passordet. Prøv igjen.
0	AUTO	VINYL_PART_NATIVE_BIRD	DYR 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Gate luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Gate luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Gate luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Gate/Stripe luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Gate/Stripe luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Gate/Stripe luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Race luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Race luftinntak
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Race luftinntak
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Her kan du endre bilens lakkmønster.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPESIAL 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	TOFARGET 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	DYR 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
