#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TUT_DRAG_003_TIPS	-Sincroniza el primer cambio con la señal de inicio para conseguir una salida perfecta.^^-No pises el acelerador demasiado, o perderás la tracción.^^-No salgas antes de tiempo, o quedarás descalificado.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	CAMUFLAJE 3
0	AUTO	OPTIONS_BRAKES	FRENOS ANTIBLOQUEO
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	CONTROL DE TRACCIÓN
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	COEFICIENTE DE DRAG
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Para guardar una nueva carrera debes tener un usuario creado. ¿Crear un nuevo usuario? Si no creas un nuevo usuario, se perderán los cambios.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	ESPECIAL 50
0	AUTO	SC_PLAYER1_BACK	J1 - Volver
0	AUTO	CAR_PART_SHIFTER_KIT00	Cambio corto urbano / circuito
0	AUTO	CAR_PART_SHIFTER_KIT01	Cambio corto urbano / circuito
0	AUTO	CAR_PART_SHIFTER_KIT02	Cambio corto urbano / circuito
0	AUTO	CAR_PART_SHIFTER_KIT03	Cambio corto de competición
0	AUTO	CAR_PART_SHIFTER_KIT04	Cambio corto de competición
0	AUTO	CAR_PART_SHIFTER_KIT05	Cambio corto de competición
0	AUTO	VINYL_PART_BOD_CHEVELLE	ESPECIAL 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	UNIDADES
0	AUTO	BP_LATERAL_GRIP	GRIP LATERAL
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	PUNTUACIÓN ACTUAL
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	CANCELAR
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-Competición multidisciplinar.^^-Cuatro tipos de carreras: drag, drift, grip y desafío de speed.^^-Fabricación cuidadosa para competir en cada una de ellas.^^-Domina los coches y los modos para arrasar.
0	AUTO	COMMON_OK_CAPS	ACEPTAR
0	AUTO	TUT_DRAG_004_TIPS	-Cambia en la zona perfecta para obtener el máximo rendimiento.^^-No te cargues el motor.^^-Utiliza el embrague para que el reto sea mayor.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Árboles de levas de serie urbanas
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Árboles de levas de serie urbanas
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Árboles de levas de serie urbanas
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Árboles de levas de serie urbanos / circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Árboles de levas de serie urbanos / circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Árboles de levas de serie urbanos / circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Árboles de levas de serie competición
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Árboles de levas de serie competición
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Árboles de levas de serie competición
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Árbol de levas de competición personalizada
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Árbol de levas de competición personalizada
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Árbol de levas de competición personalizada
0	AUTO	LOAD_TIP_033_TITLE	REBUFO
0	AUTO	OPTION_CAR_CAMERA	CÁMARA DE COCHE
0	AUTO	OPTIONS_CLUTCH	EMBRAGUE
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Si seleccionas Sí, se subirá tu foto a tu cuenta NeedforSpeed.com, donde los jugadores de Need for Speed™ podrán ver tu foto y la información sobre tu coche. ¿Quieres subir la foto ahora?
0	AUTO	CUST_VINYL_INNER_GLOW_0	BRILLO INTERNO 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	BRILLO INTERNO 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	CAMUFLAJE
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	ESPECIAL 217
0	AUTO	VINYL_PART_WEB_FOCUSST	EQUIPO 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	BITONO 78
0	AUTO	VINYL_PART_STRIPE01	FRANJAS 3
0	AUTO	VINYL_PART_STRIPE02	FRANJAS 4
0	AUTO	VINYL_PART_STRIPE03	FRANJAS 5
0	AUTO	VINYL_PART_STRIPE04	FRANJAS 6
0	AUTO	VINYL_PART_STRIPE05	FRANJAS 7
0	AUTO	VINYL_PART_STRIPE06	FRANJAS 8
0	AUTO	VINYL_PART_STRIPE07	FRANJAS 9
0	AUTO	VINYL_PART_STRIPE08	FRANJAS 10
0	AUTO	VINYL_PART_STRIPE09	FRANJAS 11
0	AUTO	VINYL_PART_STRIPE10	FRANJAS 12
0	AUTO	VINYL_PART_STRIPE11	FRANJAS 13
0	AUTO	VINYL_PART_STRIPE12	FRANJAS 14
0	AUTO	VINYL_PART_STRIPE13	FRANJAS 15
0	AUTO	VINYL_PART_STRIPE14	FRANJAS 16
0	AUTO	VINYL_PART_STRIPE15	FRANJAS 17
0	AUTO	VINYL_PART_STRIPE16	FRANJAS 18
0	AUTO	VINYL_PART_STRIPE17	FRANJAS 19
0	AUTO	VINYL_PART_STRIPE18	FRANJAS 20
0	AUTO	VINYL_PART_STRIPE19	FRANJAS 21
0	AUTO	VINYL_PART_STRIPE20	FRANJAS 22
0	AUTO	VINYL_PART_STRIPE21	FRANJAS 23
0	AUTO	VINYL_PART_STRIPE22	FRANJAS 24
0	AUTO	VINYL_PART_STRIPE23	FRANJAS 25
0	AUTO	VINYL_PART_STRIPE24	FRANJAS 26
0	AUTO	VINYL_PART_STRIPE25	FRANJAS 27
0	AUTO	VINYL_PART_STRIPE26	FRANJAS 28
0	AUTO	VINYL_PART_STRIPE27	FRANJAS 29
0	AUTO	VINYL_PART_STRIPE28	FRANJAS 30
0	AUTO	VINYL_PART_STRIPE29	FRANJAS 31
0	AUTO	VINYL_PART_STRIPE30	FRANJAS 32
0	AUTO	VINYL_PART_STRIPE31	FRANJAS 33
0	AUTO	VINYL_PART_STRIPE32	FRANJAS 34
0	AUTO	VINYL_PART_STRIPE33	FRANJAS 35
0	AUTO	VINYL_PART_STRIPE34	FRANJAS 36
0	AUTO	VINYL_PART_STRIPE35	FRANJAS 37
0	AUTO	VINYL_PART_STRIPE36	FRANJAS 38
0	AUTO	VINYL_PART_STRIPE37	FRANJAS 39
0	AUTO	VINYL_PART_STRIPE38	FRANJAS 40
0	AUTO	VINYL_PART_STRIPE39	FRANJAS 41
0	AUTO	VINYL_PART_STRIPE40	FRANJAS 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	ESPECIAL 222
0	AUTO	SELECT_VINYL	SELECCIONAR VINILO
0	AUTO	FE_STANDINGS	Clasificación
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	ESPECIAL 26
0	AUTO	COMMON_ACCEPT	Aceptar
0	AUTO	BP_HIGHEST_LATERAL_GRIP	GRIP LATERAL MÁS ALTO
0	AUTO	TUT_CAREER_003_TIPS	-Gana y domina los Días de carrera para desbloquear nuevos Showdowns.^-Derrota al King de cada modo para conseguir su corona.^-Vence a Ryo y conviértete en el Showdown King.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	ESPECIAL 223
0	AUTO	VINYL_PART_SPEED_ELISE	ESPECIAL 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	VOLUMEN DE VOZ
0	AUTO	VINYL_PART_SPEED_GTO65	ESPECIAL 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	ESPECIAL 249
0	AUTO	OPTION_NAMES_ABOVE	NOMBRES SOBRE COCHES
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	SECTORES GANADOS
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} Gs
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^¡TODOS LOS SECTORES DOMINADOS!^+{0:f.0} puntos
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	ESPECIAL 253
0	AUTO	VINYL_PART_SPEED_SUPRA	ESPECIAL 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	BITONO 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	ESPECIAL 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Cuenta de red creada correctamente.
0	AUTO	MAIN_START_CAREER	INICIO
0	AUTO	RACE_NAME_001	Drag de 1/4 de milla
0	AUTO	RACE_NAME_002	Drag de 1/2 milla
0	AUTO	RACE_NAME_003	1/4 de milla
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 milla
0	AUTO	RACE_NAME_006	Drift C
0	AUTO	RACE_NAME_007	Grip A
0	AUTO	RACE_NAME_008	Grip B
0	AUTO	RACE_NAME_009	Grip mixto A
0	AUTO	RACE_NAME_010	Grip multiclase A
0	AUTO	RACE_NAME_011	Grip multiclase B
0	AUTO	RACE_NAME_012	Drag de handicap A
0	AUTO	RACE_NAME_013	Drag de handicap B
0	AUTO	RACE_NAME_014	Drag de handicap C
0	AUTO	RACE_NAME_015	Drag A
0	AUTO	RACE_NAME_016	Sector Shootout
0	AUTO	RACE_NAME_017	Shootout
0	AUTO	RACE_NAME_018	Desafío de speed
0	AUTO	RACE_NAME_019	Speed
0	AUTO	RACE_NAME_020	Desafío de speed C
0	AUTO	RACE_NAME_021	Tandem Drift A
0	AUTO	RACE_NAME_022	Tandem Drift B
0	AUTO	RACE_NAME_023	Tandem Drift C
0	AUTO	RACE_NAME_024	Time Attack A
0	AUTO	RACE_NAME_025	Velocidad máxima
0	AUTO	RACE_NAME_026	Velocidad máxima
0	AUTO	RACE_NAME_027	Velocidad máxima C
0	AUTO	RACE_NAME_028	Competición de wheelie
0	AUTO	RACE_NAME_029	Wheelie
0	AUTO	RACE_NAME_030	Time Attack B
0	AUTO	RACE_NAME_032	Grip mixto C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	ESPECIAL 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Récord anterior {0:d} puntos
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	ESPECIAL 9
0	AUTO	TUT_DRIFT_TITLE	TORNEO DE DRIFT
0	AUTO	CAR_PART_PISTONS_KIT00	Bielas forjadas y pistones de serie callejera
0	AUTO	CAR_PART_PISTONS_KIT01	Bielas forjadas y pistones de serie callejera
0	AUTO	CAR_PART_PISTONS_KIT02	Bielas forjadas y pistones de serie callejera
0	AUTO	CAR_PART_PISTONS_KIT03	Bielas forjadas y pistones urbanas / circuito
0	AUTO	CAR_PART_PISTONS_KIT04	Bielas forjadas y pistones urbanas / circuito
0	AUTO	CAR_PART_PISTONS_KIT05	Bielas forjadas y pistones urbanas / circuito
0	AUTO	CAR_PART_PISTONS_KIT06	Bielas forjadas y pistones de competición
0	AUTO	CAR_PART_PISTONS_KIT07	Bielas forjadas y pistones de competición
0	AUTO	CAR_PART_PISTONS_KIT08	Bielas forjadas y pistones de competición
0	AUTO	LOAD_TIP_040_TITLE	GRIP MULTICLASE
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	EQUIPO 42
0	AUTO	COMMON_UNIT_IMPERIAL	IMPERIAL
0	AUTO	HUB_RACE_DAY_PROGRESS	PROGRESO DE DÍA DE CARRERA
0	AUTO	MC_CAREER_COMMON	CARRERA
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	OPCIONES
0	AUTO	BP_FASTEST_0_60_MPH	0-60 MPH MÁS RÁPIDO
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	ESPECIAL 17
0	AUTO	COMMON_CANCEL	Cancelar
0	AUTO	TRACK_CONFIG_001	Circuito corto A
0	AUTO	TRACK_CONFIG_002	Circuito corto A invertido
0	AUTO	TRACK_CONFIG_003	Circuito corto B
0	AUTO	TRACK_CONFIG_004	Circuito corto C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief invertido
0	AUTO	TRACK_CONFIG_007	Circuito GP
0	AUTO	TRACK_CONFIG_008	Circuito GP invertido
0	AUTO	TRACK_CONFIG_009	Horse Thief invertido
0	AUTO	TRACK_CONFIG_010	Ruta de drift A
0	AUTO	TRACK_CONFIG_011	Ruta de drift B
0	AUTO	TRACK_CONFIG_012	Ruta de drift C
0	AUTO	TRACK_CONFIG_013	Ruta de drift D
0	AUTO	TRACK_CONFIG_014	Ruta de drift E
0	AUTO	TRACK_CONFIG_015	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_016	Circuito GP
0	AUTO	TRACK_CONFIG_017	Circuito GP invertido
0	AUTO	TRACK_CONFIG_018	Circuito festival
0	AUTO	TRACK_CONFIG_019	Circuito festival invertido
0	AUTO	TRACK_CONFIG_020	Ruta de drift A
0	AUTO	TRACK_CONFIG_021	Ruta de drift B
0	AUTO	TRACK_CONFIG_022	Ruta de drift C
0	AUTO	TRACK_CONFIG_023	Ruta de drift D
0	AUTO	TRACK_CONFIG_024	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_025	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_026	Ruta de drift A
0	AUTO	TRACK_CONFIG_027	Ruta de drift B
0	AUTO	TRACK_CONFIG_028	Ruta de drift C
0	AUTO	TRACK_CONFIG_029	Ruta de drift D
0	AUTO	TRACK_CONFIG_030	Circuito oval
0	AUTO	TRACK_CONFIG_031	Circuito GP A
0	AUTO	TRACK_CONFIG_032	Circuito GP B
0	AUTO	TRACK_CONFIG_033	Circuito GP C
0	AUTO	TRACK_CONFIG_034	Circuito de club
0	AUTO	TRACK_CONFIG_035	Circuito corto A
0	AUTO	TRACK_CONFIG_036	Circuito corto B
0	AUTO	TRACK_CONFIG_037	Circuito corto C
0	AUTO	TRACK_CONFIG_038	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_039	Circuito corto A
0	AUTO	TRACK_CONFIG_040	Circuito GP
0	AUTO	TRACK_CONFIG_041	Circuito de club
0	AUTO	TRACK_CONFIG_042	Ruta de drift A
0	AUTO	TRACK_CONFIG_043	Ruta de drift B
0	AUTO	TRACK_CONFIG_044	Ruta de drift C
0	AUTO	TRACK_CONFIG_045	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_046	Circuito corto B
0	AUTO	TRACK_CONFIG_047	Circuito GP
0	AUTO	TRACK_CONFIG_048	Circuito corto
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Ruta de drift A
0	AUTO	TRACK_CONFIG_051	Ruta de drift B
0	AUTO	TRACK_CONFIG_052	Ruta de drift C
0	AUTO	TRACK_CONFIG_053	Ruta de drift D
0	AUTO	TRACK_CONFIG_054	Ruta de drift E
0	AUTO	TRACK_CONFIG_055	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_056	Ruta oeste
0	AUTO	TRACK_CONFIG_057	Ruta sur
0	AUTO	TRACK_CONFIG_058	Ruta Touge
0	AUTO	TRACK_CONFIG_059	Ruta de drift A
0	AUTO	TRACK_CONFIG_060	Ruta de drift B
0	AUTO	TRACK_CONFIG_061	Ruta de drift C
0	AUTO	TRACK_CONFIG_062	Ruta de drift D
0	AUTO	TRACK_CONFIG_063	Ruta de drift E
0	AUTO	TRACK_CONFIG_064	Ruta de drift F
0	AUTO	TRACK_CONFIG_065	Ruta de drift G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Ruta de drift A
0	AUTO	TRACK_CONFIG_070	Ruta de drift B
0	AUTO	TRACK_CONFIG_071	Ruta de drift C
0	AUTO	TRACK_CONFIG_072	Ruta de drift D
0	AUTO	TRACK_CONFIG_073	Circuito GP
0	AUTO	TRACK_CONFIG_074	Circuito GP invertido
0	AUTO	TRACK_CONFIG_075	Circuito largo
0	AUTO	TRACK_CONFIG_076	Circuito largo invertido
0	AUTO	TRACK_CONFIG_077	Circuito corto
0	AUTO	TRACK_CONFIG_078	Circuito corto invertido
0	AUTO	TRACK_CONFIG_079	Ruta de drift A
0	AUTO	TRACK_CONFIG_080	Ruta de drift B
0	AUTO	TRACK_CONFIG_081	Ruta de drift C
0	AUTO	TRACK_CONFIG_082	Ruta de drift D
0	AUTO	TRACK_CONFIG_083	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_084	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado invertido
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Autopista de Nevada A
0	AUTO	TRACK_CONFIG_091	Autopista de Nevada B
0	AUTO	TRACK_CONFIG_092	Autopista de Nevada C
0	AUTO	TRACK_CONFIG_093	Ruta de drift A
0	AUTO	TRACK_CONFIG_094	Ruta de drift B
0	AUTO	TRACK_CONFIG_095	Ruta de drift C
0	AUTO	TRACK_CONFIG_096	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_097	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_098	Aeródromo largo
0	AUTO	TRACK_CONFIG_099	Aeródromo largo invertido
0	AUTO	TRACK_CONFIG_100	Center Field Loop
0	AUTO	TRACK_CONFIG_101	Center Field Loop invertido
0	AUTO	TRACK_CONFIG_102	Aeródromo GP
0	AUTO	TRACK_CONFIG_103	Aeródromo GP invertido
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field invertido
0	AUTO	TRACK_CONFIG_106	Center Field Club
0	AUTO	TRACK_CONFIG_107	Ruta de drift A
0	AUTO	TRACK_CONFIG_108	Ruta de drift B
0	AUTO	TRACK_CONFIG_109	Ruta de drift C
0	AUTO	TRACK_CONFIG_110	Ruta de drift D
0	AUTO	TRACK_CONFIG_111	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_112	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop invertido
0	AUTO	TRACK_CONFIG_116	Autobahnring GP
0	AUTO	TRACK_CONFIG_117	Autobahnring GP invertido
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_122	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Offramp de la carretera 4
0	AUTO	TRACK_CONFIG_127	Ruta de drift A
0	AUTO	TRACK_CONFIG_128	Ruta de drift B
0	AUTO	TRACK_CONFIG_129	Ruta de drift C
0	AUTO	TRACK_CONFIG_130	Ruta de drift D
0	AUTO	TRACK_CONFIG_131	Ruta de drift E
0	AUTO	TRACK_CONFIG_132	Pista de 1/4 de milla
0	AUTO	TRACK_CONFIG_133	Pista de 1/2 milla
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Reducir resistencia aerodinámica
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Sí
0	AUTO	HUB_DIFFICULTY_1	FÁCIL
0	AUTO	HUB_DIFFICULTY_3	DIFÍCIL
0	AUTO	HUB_DIFFICULTY_4	ÉLITE
0	AUTO	OPTION_TEXTURE_FILTERING	FILTRO DE TEXTURAS
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Puedes cambiar la sensibilidad de la dirección en la pantalla Configuración del mando en el menú de opciones.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	ESPECIAL 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	¿Quieres activar la opción de autoguardado y guardar tus datos de usuario ahora?
0	AUTO	VINYL_PART_ST_CHEVELLE	DE SERIE 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	ESPECIAL 267
0	AUTO	FE_PHOTOMODE_ZOOM	ALEJAR/ACERCAR
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	TARJETAS DE MECÁNICO
0	AUTO	COMMON_HIGH_CAPS	ALTA
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Capó
0	AUTO	VINYL_PART_BOXCUT_ZONDA	ESPECIAL 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	USUARIO
0	AUTO	VINYL_PART_VELOCITY_VIPER	ESPECIAL 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSCLE 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTOMÁTICO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSCLE 17
0	AUTO	VINYL_PART_SPEED_G35	ESPECIAL 244
0	AUTO	VINYL_PART_SPEED_GTI	ESPECIAL 245
0	AUTO	VINYL_PART_SPEED_NSX	ESPECIAL 255
0	AUTO	VINYL_PART_SPEED_R32	ESPECIAL 256
0	AUTO	VINYL_PART_SPEED_RX7	ESPECIAL 257
0	AUTO	VINYL_PART_SPEED_RX8	ESPECIAL 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	RONDAS
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	DESCARGADO 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	KIT DE POTENCIA DE FASE 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	KIT DE POTENCIA DE FASE 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	KIT DE POTENCIA DE FASE 3
0	AUTO	FE_CARSELECT_DRIFT	SELECCIONA UN COCHE PARA DRIFT
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	BUENOS RESULTADOS SUPONEN BUENAS RECOMPENSAS
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Colisiones
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Barras de tracción tubulares
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Barras de tracción tubulares
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Barras de tracción tubulares
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	SELECCIONA UN COCHE PARA SPEED
0	AUTO	FE_BUTTON_LABEL_RESTART	REINICIAR
0	AUTO	car_part_spoiler_hatch_10	Alerón abierto 10
0	AUTO	REWARD_DRIVETRAIN	KIT DE UNIDAD MOTRIZ
0	AUTO	OPTION_DAMAGE_FEEDBACK	INFORME DE DAÑOS
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL de Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	DRIFT PRERREGLADO
0	AUTO	CAREER_MORE_INFO	Más información
0	AUTO	LOAD_TIP_MOBILE_FR_PAL	« Télécharge le jeu Need for Speed™ ProStreet sur ton mobile dès maintenant!^Comment? Envoie par sms, SPEED au 31400*^Si tu n'es pas en France, va sur NeedforSpeed.com pour plus de détails^*valable avec tous les opérateurs. Prix d'un jeu entre 3 et 5 euros + coût de la connexion wap»
0	AUTO	CAR_PART_TURBOCHARGER_KIT00	Turbocargador urbano
0	AUTO	CAR_PART_TURBOCHARGER_KIT01	Turbocargador urbano
