#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	E07DA5DD	0xE07DA5DD	CERAMICOOL
0	E09FC782	0xE09FC782	Temos Ryan Cooper aqui com a gente, e ele está a espera do Rei do Drift. Esse caras väo se enfrentar
0	E09FC783	0xE09FC783	em três corridas, e valendo os documentos do Aki em jogo, isso pode virar um sério ataque cardíaco!
0	E09FC7A3	0xE09FC7A3	A primeira corrida vai ser solo- <PAUSA> E AÍ VEM O REI DO DRIFT!
0	E09FC7C4	0xE09FC7C4	O cara está completamente maluco, Uouhoo hoo!
0	E09FC7C5	0xE09FC7C5	Vamos lá Autopolis, façam baralho para o Aki Kimura! Ele está realmente mandando ver!
0	E0A83A7F	0xE0A83A7F	Central Intake
0	E0A83A80	0xE0A83A80	Central Outlets
0	E0A83A81	0xE0A83A81	Side Outlets
0	E0A83A82	0xE0A83A82	Central Intake Leading Edge
0	E0B0CC7B	0xE0B0CC7B	CONCEPT OLSON
0	E0B0CC7C	0xE0B0CC7C	CONCEPT OLSON (CF)
0	E0B0CC7D	0xE0B0CC7D	HAYES TUNING
0	E0B0CC7E	0xE0B0CC7E	HAYES TUNING (CF)
0	E0B0CC7F	0xE0B0CC7F	ANNICCHIARICO AERO
0	E0B0CC80	0xE0B0CC80	ANNICCHIARICO AERO (CF)
0	E0B0CC81	0xE0B0CC81	BLACKMORE RACING
0	E0B0CC82	0xE0B0CC82	BLACKMORE RACING (CF)
0	E0D8F0CB	0xE0D8F0CB	Altere cor, adesivos, vinis, insulfilme etc aqui.
0	E0F0F842	0xE0F0F842	{0:f.0} rpm
0	E0FFDBD5	0xE0FFDBD5	Compete at the Highest Level of Street Racing
0	E1081DCB	0xE1081DCB	60-0
0	E143E2E2	0xE143E2E2	Cobb Tuning
0	E143E2E3	0xE143E2E3	Greddy
0	E143E2E4	0xE143E2E4	Skunk2
0	E143E2E5	0xE143E2E5	Cobb Tuning
0	E143E2E6	0xE143E2E6	Greddy
0	E143E2E7	0xE143E2E7	Skunk2
0	E143E2E8	0xE143E2E8	Cobb Tuning
0	E143E2E9	0xE143E2E9	Greddy
0	E143E2EA	0xE143E2EA	Skunk2
0	E14F2ACF	0xE14F2ACF	Pogo
0	E16C7779	0xE16C7779	DC Sports
0	E16C777A	0xE16C777A	BILSTEIN
0	E16C777B	0xE16C777B	KONI
0	E16C777C	0xE16C777C	APEX
0	E16C777D	0xE16C777D	Eibach
0	E16C777E	0xE16C777E	HOTCHKIS
0	E16C777F	0xE16C777F	VOGTLAND
0	E16C7780	0xE16C7780	INTRAX
0	E16C7781	0xE16C7781	KYB
0	E16C7782	0xE16C7782	EIBACH
0	E16C779A	0xE16C779A	HOTCHKIS
0	E16C779B	0xE16C779B	VOGTLAND
0	E16C779C	0xE16C779C	APEX
0	E174EBDD	0xE174EBDD	JAPAN TUNING
0	E179AE03	0xE179AE03	SPECIAL 213
0	E17DE45D	0xE17DE45D	Junkie XL
0	E184F521	0xE184F521	Arrancada
0	E19895A7	0xE19895A7	ATENÇÄO NO CIRCUITO
0	E19F0DC7	0xE19F0DC7	Esse Track Day tem um evento de Empinada.^Se você näo tiver um carro de traçäo traseira com bastante potência e/ou uma suspensäo de nível 3 ou 4, você näo vai conseguir participar.^ Deseja continuar?
0	E1B1F11E	0xE1B1F11E	Your car is damaged and you do not have enough cash or Repair Markers to fix it. Do you want to restart the race anyways?
0	E1C053BC	0xE1C053BC	LIDERANÇA
0	E1F55A9C	0xE1F55A9C	SALVAR Track Day
0	E2130E11	0xE2130E11	Status Pessoal
0	E229BC00	0xE229BC00	Medium Universal Spoiler 1 (CF)
0	E229BC01	0xE229BC01	Medium Universal Spoiler 2 (CF)
0	E229BC02	0xE229BC02	Medium Universal Spoiler 3 (CF)
0	E229BC03	0xE229BC03	Medium Universal Spoiler 4 (CF)
0	E229BC04	0xE229BC04	Medium Universal Spoiler 5 (CF)
0	E229BC05	0xE229BC05	Medium Universal Spoiler 6 (CF)
0	E229BC06	0xE229BC06	Medium Universal Spoiler 7 (CF)
0	E229BC07	0xE229BC07	Medium Universal Spoiler 8 (CF)
0	E229BC08	0xE229BC08	Medium Universal Spoiler 9 (CF)
0	E23E42FD	0xE23E42FD	ELISE
0	E241F918	0xE241F918	CONTRA-RELÓGIO
0	E27184C1	0xE27184C1	400M MAIS RÁPIDO
0	E274BC5C	0xE274BC5C	MAGNAFLOW EXHAUST
0	E2784BE4	0xE2784BE4	Submit
0	E282587D	0xE282587D	Erro ao se conectar no servidor LAN.^Tenha certeza que o servidor LAN está sendo executado.^Para mais detalhes, olhe o arquivo readme.txt localizado na pasta Online do seu Jogo.
0	E2AFF7A2	0xE2AFF7A2	{0:d} para {1:d}
0	E2BAE297	0xE2BAE297	SPECIAL 227
0	E2CE4583	0xE2CE4583	Foreign Islands
0	E2EB251A	0xE2EB251A	Large Universal Spoiler 10 (CF)
0	E2ED7A87	0xE2ED7A87	MATRIX RACING
0	E3349F1C	0xE3349F1C	
0	E33610A9	0xE33610A9	SPECIAL 3
0	E36D3E90	0xE36D3E90	TWO TONE 55
0	E39A54C2	0xE39A54C2	SPECIAL 229
0	E3B57E9F	0xE3B57E9F	Try to launch the car without lifting the front wheels, and get to the finish line in under 2 secs. You will not need to shift.
0	E3B737DE	0xE3B737DE	WELD RACING
0	E3E7A6C6	0xE3E7A6C6	Deseja salvar alguma alteraçäo no seu Perfil? Quaisquer alteraçöes näo salvas podem ser perdidas.
0	E409DB03	0xE409DB03	Super Promotion
0	E45C524A	0xE45C524A	METRICO
0	E4AB1A3F	0xE4AB1A3F	BAIXO
0	E4EFD789	0xE4EFD789	VOCÊ VENCEU!
0	E52B4E49	0xE52B4E49	-Crie Projetos para diferentes tipos de pistas.^^-Com um máximo de 3 projetos.^^-Compartilhe-os Online.
0	E54BD19C	0xE54BD19C	Return To Cookie Mountain
0	E5572B26	0xE5572B26	FOCUS ST
0	E557E4C3	0xE557E4C3	PAUSE REQUEST
0	E5797816	0xE5797816	SPECIAL 12
0	E5C8EAD3	0xE5C8EAD3	FORMAS
0	E6110193	0xE6110193	TWO TONE
0	E6192ECA	0xE6192ECA	#EA Music
0	E6192ECC	0xE6192ECC	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	E6192ECE	0xE6192ECE	#Score
0	E6192EE9	0xE6192EE9	Main Score by Trevor Morris Additional remixes by Rob "Ekstrak" Bullough. Additional music by Paul Linford
0	E6192EEB	0xE6192EEB	#Licensed Music
0	E6192EF1	0xE6192EF1	"After Party" performed by Dynamite MC. Written by D. Smith. Copyright Control Recording courtesy of Strong Records.
0	E6192F0A	0xE6192F0A	"Bounce" performed by Dynamite MC. Written by D. Smith/D. Taylor. Produced by Dave Taylor for Solid Groove Productions. Published by Copyright Control/Haripa Music. Recording courtesy of Strong Records.
0	E6192F0B	0xE6192F0B	"Scorpio" performed by Grandmaster Flash and the Furious Five. Written by Melvin Glover, E. Morris, Keith Wiggins, Guy Williams and Nathaniel Glover Jr. Published by Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Recording courtesy of Rhino Entertainment Company by arrangement with Warner Music Group Video Game Licensing and Sanctuary Records.
0	E619376B	0xE619376B	"Show You How to Hustle" performed by Pharrell feat. Lauren. Written by Pharrell Williams. Published by EMI Music Publishing (P) 2006 Interscope Records. Recording courtesy of Interscope Records under license from Universal Music Enterprises and EMI Records under license from EMI Film & Television Music.
0	E619376D	0xE619376D	#Licensing
0	E619376F	0xE619376F	Aston Martin, DB9, DBR9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2007 Aston Martin Lagonda.
0	E6193771	0xE6193771	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	E6193773	0xE6193773	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	E619378C	0xE619378C	DaimlerChrysler, Three Pointed Star in a Ring and Three Pointed Star in a Laurel Wreath and Mercedes-Benz are trademarks of and licensed courtesy of DaimlerChrysler AG and are used under license to Electronic Arts.
0	E619378E	0xE619378E	Chrysler®, Plymouth®, Hemi® and related logos, vehicle model names and trade dresses are trademarks of DaimlerChrysler Corporation and are used under license. DaimlerChrysler Corporation ©2006.
0	E6193790	0xE6193790	Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI and their trade dress are used under license by Electronic Arts. DaimlerChrysler Corporation ©2006.
0	E6193792	0xE6193792	Alfa Romeo is a registered trademark owned by Fiat Auto S.p.A. Under license from Fiat Auto S.p.A
0	E6193793	0xE6193793	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	E6193794	0xE6193794	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	E61937AD	0xE61937AD	Jaguar, XK and the Leaper device are trademarks owned and licensed by Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	E6193B0C	0xE6193B0C	General Motors trademarks used under license to Electronic Arts.
0	E6193B0D	0xE6193B0D	©2006 Progressive Direct Insurance Company. All rights reserved.
0	E624B6E4	0xE624B6E4	COMPRA TOTAL
0	E66708F3	0xE66708F3	ALTO
0	E66C72FD	0xE66C72FD	TRASEIRO
0	E66D2A8F	0xE66D2A8F	SUAVE
0	E66D7C20	0xE66D7C20	LONGA
0	E6A2496D	0xE6A2496D	Wolf Like Me
0	E6C2ECFE	0xE6C2ECFE	CHRYSLER
0	E6CA1F7B	0xE6CA1F7B	CAMO 4
0	E6EBB445	0xE6EBB445	COMPETIÇÄO DE EMPINADAS
0	E6EFE83C	0xE6EFE83C	TRAÇÄO
0	E700C90E	0xE700C90E	SPECIAL 111
0	E706A942	0xE706A942	BUGATTI
0	E707202B	0xE707202B	Quando você monta um carro, você näo pode simplesmente usar ele em todos os modos.
0	E707202C	0xE707202C	Os outros caras estäo trazendo carros para cada tipo de corrida, entäo você tem que fazer o mesmo.
0	E707202D	0xE707202D	Se você for usar os mesmos carros nos Track Day, é uma boa ter variaçöes de ajustes
0	E707202E	0xE707202E	para fazer eles serem bons para diferentes tipos de pista.
0	E707202F	0xE707202F	E claro, alguns cara aqui usam peças que näo podem ser encontradas na loja --- Mas näo esquenta com isso
0	E7072030	0xE7072030	se você for bom o bastante, algumas lojas podem te mostrar algumas coisas secretas.
0	E707204C	0xE707204C	Faça o que quiser com as peças visuais, ou altere apenas a aparência original do carro.
0	E707204D	0xE707204D	E cada diferença de peso conta, entäo coloque o seu carro em uma dieta ou use peças de desempenho melhores.
0	E707204E	0xE707204E	Nessas corridas de Alta Velocidade, preste atençäo no downfoce do carro com
0	E707204F	0xE707204F	o túnel de vento.
0	E707206D	0xE707206D	Só quer ir direto para as corridas? A loja oferece Kits que cuidam dos detalhes por você.
0	E707206E	0xE707206E	Se você näo quer eles mexendo no seu carro, e você sabe o que quer, você mesmo pode
0	E707206F	0xE707206F	ir lá e escolher as peças, fazendo assim um ajuste ou tunagem totalmente unica e diferenciada.
0	E7072070	0xE7072070	E entäo, você pode ir para as pistas testar o seu carro ou ter uma noçäo base com o Dinamometro.
0	E771B94E	0xE771B94E	Shift Esquerdo
0	E78076EA	0xE78076EA	-Kits básicos ou Wides.^^-Alteram a aerodinâmica e o peso.^^-Ajuste tudo no Tunel de Vento.
0	E7A4C9B5	0xE7A4C9B5	SELECIONAR O CARRO
0	E7A9EC0D	0xE7A9EC0D	TWO TONE 93
0	E7A9EF25	0xE7A9EF25	TWO TONE 95
0	E8087CF0	0xE8087CF0	RESETAR A CAMERA
0	E850EDB0	0xE850EDB0	EVENTOS
0	E8677F21	0xE8677F21	SCHIKANE
0	E86983AA	0xE86983AA	HP RACING
0	E8A0F6AD	0xE8A0F6AD	MELHOR TRAÇADO
0	E8B687A4	0xE8B687A4	VISÄO GERAL DE ALTA VELÖCIDADE
0	E8EA2400	0xE8EA2400	DANIFICANDO O SEU CARRO
0	E8ECBF9A	0xE8ECBF9A	Posiçäo: {0:d}
0	E8ECC01E	0xE8ECC01E	Posiçäo: {0:d}
0	E8ECC04F	0xE8ECC04F	Posiçäo: {0:d}
0	E8ECC064	0xE8ECC064	Posiçäo: {0:d}
0	E90938FA	0xE90938FA	By swapping out the stock, cast iron pistons with forged pieces, you can dramatically raise the horsepower potential of any car.^
0	E9164B02	0xE9164B02	TEMPO DA VOLTA
0	E92CDE2D	0xE92CDE2D	Auto-Salvamento
0	E92EEDFC	0xE92EEDFC	PACK DE CONTROLE
0	E95B3B28	0xE95B3B28	Polyurethane Bushing Kit
0	E95B3B29	0xE95B3B29	Polyurethane Bushing Kit
0	E95B3B2A	0xE95B3B2A	Polyurethane Bushing Kit
0	E95B3B2B	0xE95B3B2B	Aluminum Bushing Kit
0	E95B3B2C	0xE95B3B2C	Aluminum Bushing Kit
0	E95B3B2D	0xE95B3B2D	Aluminum Bushing Kit
0	E97F5CFC	0xE97F5CFC	{0:d}
0	E99626A9	0xE99626A9	STRATOSPEED VORTEX
0	E99626AA	0xE99626AA	STRATOSPEED FRENZY
0	E99626AB	0xE99626AB	STRATOSPEED TORNADO
0	E99626AC	0xE99626AC	STRATOSPEED THUNDER
0	E99626AD	0xE99626AD	STRATOSPEED SIDEWINDER
0	E99B5499	0xE99B5499	TEAM 39
0	E9A7D8FD	0xE9A7D8FD	SPECIAL 243
0	E9C0BC27	0xE9C0BC27	UNORTHODOX RACING
0	E9D59F8B	0xE9D59F8B	-Use a atualizaçäo rapida para instalar tudo de uma vez.^^-Packs melhoram coisas específicas do seu carro.^^-Combine peças para a melhor performance.^^-Ajuste e teste na pista ou até mesmo no Dyno.
0	EA0593F3	0xEA0593F3	TWO TONE 31
0	EA067925	0xEA067925	TWO TONE 84
0	EA067D24	0xEA067D24	TWO TONE 86
0	EA58BE45	0xEA58BE45	Seu carro esta danificado, deseja reparar antes de reiniciar?
0	EA5B37FE	0xEA5B37FE	DANO DO CARRO
0	EA85FA8A	0xEA85FA8A	QUIT DEMO
0	EA97AFAF	0xEA97AFAF	Ryo Watanabe pessoal! O Rei do Showdown!
0	EAA1410A	0xEAA1410A	ROTAÇÄO MÁXIMA
0	EAA770F2	0xEAA770F2	DETALHES DO CARRO
0	EAC75C52	0xEAC75C52	VOCÊ PERDEU!
0	EB3E42CB	0xEB3E42CB	RE-CORRER
0	EB432D38	0xEB432D38	STOCK 10
0	EB4F5F23	0xEB4F5F23	Você pode instalar um Supercharger ou um Turbo para jogar mais ar ao seu motor para gerar mais potência,
0	EB62FA2E	0xEB62FA2E	TWO TONE 74
0	EB6498E4	0xEB6498E4	It's time to put everything you've learned together.
0	EBAEBA36	0xEBAEBA36	Street Intake Manifold
0	EBAEBA37	0xEBAEBA37	Street Intake Manifold
0	EBAEBA38	0xEBAEBA38	Street Intake Manifold
0	EBAEBA39	0xEBAEBA39	Street/Strip Intake Manifold
0	EBAEBA3A	0xEBAEBA3A	Street/Strip Intake Manifold
0	EBAEBA3B	0xEBAEBA3B	Street/Strip Intake Manifold
0	EBAEBA3C	0xEBAEBA3C	Race Intake Manifold
0	EBAEBA3D	0xEBAEBA3D	Race Intake Manifold
0	EBAEBA3E	0xEBAEBA3E	Race Intake Manifold
0	EBAEBA3F	0xEBAEBA3F	Custom Race Intake Manifold
0	EBAEBA57	0xEBAEBA57	Custom Race Intake Manifold
0	EBAEBA58	0xEBAEBA58	Custom Race Intake Manifold
0	EBC07EEA	0xEBC07EEA	EXOTIC
0	EBC52B1E	0xEBC52B1E	TEMPO
0	EBF12007	0xEBF12007	Tenzo R Psycho
0	EBF12008	0xEBF12008	Tenzo R RS-5
0	EBF12009	0xEBF12009	Tenzo R Shu 10
0	EBF1ED53	0xEBF1ED53	SPECIAL 121
0	EC26986B	0xEC26986B	A CORRIDA VAI COMEÇAR EM
0	EC40836A	0xEC40836A	S3
0	EC4EAB05	0xEC4EAB05	STOCK 11
0	EC4F3284	0xEC4F3284	BLOQUEADO
0	EC56D63E	0xEC56D63E	O Auto-Salvamento foi desligado. Gostaria de ligar o Auto-Salvamento agora?
0	ECA1BC64	0xECA1BC64	WILWOOD
0	ECC76B98	0xECC76B98	AC AUTOTECHNIC
0	ECE1BC41	0xECE1BC41	SPECIAL 22
0	ECE65F75	0xECE65F75	Street Mufflers
0	ECE65F76	0xECE65F76	Street Mufflers
0	ECE65F77	0xECE65F77	Street Mufflers
0	ECE65F78	0xECE65F78	Street/Strip Mufflers
0	ECE65F79	0xECE65F79	Street/Strip Mufflers
0	ECE65F7A	0xECE65F7A	Street/Strip Mufflers
0	ECE65F7B	0xECE65F7B	Race Mufflers
0	ECE65F7C	0xECE65F7C	Race Mufflers
0	ECE65F7D	0xECE65F7D	Race Mufflers
0	ECE6E947	0xECE6E947	Ok, há muitos tipos de circuitos, mas no geral, eles se resumem à ter o carro mais rapido.
0	ECE6E948	0xECE6E948	Nos circuitos há muitos pilotos caçando a vitoria, o que os tornam perigosos.
0	ECE6E949	0xECE6E949	Bons tempos väo te manter nas corridas.
0	ECE6E968	0xECE6E968	Quando perto de curvas fechadas, saiba como freiar e como entrar na curva, assim como sair dela também.
0	ECE6E969	0xECE6E969	Olhe cada brecha para ultrapassar, mas cuidado para näo errar e
0	ECE6E96A	0xECE6E96A	acabar jogando seu carro para fora da pista, beleza?
0	ECE6E989	0xECE6E989	E você sabe o que dizem, pressäo é correr, você pode intimidar os outros pilotos ao tocar seu carros
0	ECE6E98A	0xECE6E98A	mas cuidado, bater forte de mais danificará o seu carro. Muito dano poderá afetar
0	ECE6E98B	0xECE6E98B	o desempenho do carro, e isso vai te custar muito dinheiro, ou vai te tirar das corridas.
0	ECE6E98C	0xECE6E98C	Destrua o seu carro e você está fora.
0	ECE6E98D	0xECE6E98D	Entäo, seja cauteloso.
0	ECF626BE	0xECF626BE	A share request for this content has already been sent to this player and is currently pending.
0	ED2BE874	0xED2BE874	Quer continuar sem carregar uma Carreira?
0	ED30A0AB	0xED30A0AB	TWO TONE 80
0	ED3F5177	0xED3F5177	SPECIAL 175
0	ED51E3EA	0xED51E3EA	Pressione algum botäo para remapear. Pressione ESC para cancelar.
0	ED9AEEF6	0xED9AEEF6	TWO TONE 29
0	EDB8613E	0xEDB8613E	FLAG 22
0	EDC3A379	0xEDC3A379	NITROCIDE
0	EDD6E683	0xEDD6E683	ARAXIS
0	EDD87A71	0xEDD87A71	RO_JA Formula 1
0	EDD87A72	0xEDD87A72	RO_JA Formula 2
0	EDD87A73	0xEDD87A73	RO_JA Formula 7
0	EE14AAA9	0xEE14AAA9	STRATOSPEED
0	EE3D429E	0xEE3D429E	AJUSTANDO O SEU CARRO
0	EE933D71	0xEE933D71	TEMPO TOTAL:
0	EE93A843	0xEE93A843	{0:f.0} metros
0	EEB49A72	0xEEB49A72	AROSPEED
0	EF03B439	0xEF03B439	CAR CLASS
0	EF27983A	0xEF27983A	MELHOR PONTUAÇÄO INDIVIDUAL DE DRIFT
0	EF40EA70	0xEF40EA70	Cayman S
0	EF4AA2FC	0xEF4AA2FC	AUTO 10
0	EF4AA2FD	0xEF4AA2FD	AUTO 11
0	EF4AA2FE	0xEF4AA2FE	AUTO 12
0	EF4AA2FF	0xEF4AA2FF	AUTO 13
0	EF4AA300	0xEF4AA300	AUTO 14
0	EF4AA301	0xEF4AA301	AUTO 15
0	EF4AA302	0xEF4AA302	AUTO 16
0	EF4AA303	0xEF4AA303	AUTO 17
0	EF4AA304	0xEF4AA304	AUTO 18
0	EF4AA31C	0xEF4AA31C	AUTO 19
0	EF4AA31D	0xEF4AA31D	AUTO 20
0	EF4AA31E	0xEF4AA31E	AUTO 21
0	EF4AA31F	0xEF4AA31F	AUTO 22
0	EF4AA320	0xEF4AA320	AUTO 23
0	EF4AA321	0xEF4AA321	AUTO 24
0	EF996A39	0xEF996A39	PARTIDA RANQUEADA
0	EFCA1636	0xEFCA1636	SCHROTH
0	EFE28F58	0xEFE28F58	GRAPHIC 42
0	F02E10F2	0xF02E10F2	BREMBO
0	F0301C73	0xF0301C73	BRIDE
0	F0850BF8	0xF0850BF8	Friend request sent!
0	F089354B	0xF089354B	8-BIT 5
0	F0BFF5DF	0xF0BFF5DF	Cobalt SS
0	F0EB96D8	0xF0EB96D8	ESCORT RS COSWORTH
0	F0FAAA28	0xF0FAAA28	SUPER MAXX
0	F11632B6	0xF11632B6	CARREIRA
0	F197CDB9	0xF197CDB9	110-240 km/h
0	F1BBC330	0xF1BBC330	Setas de Indicaçäo
0	F1BC34BC	0xF1BC34BC	PARTIDA NÄO RANQUEADA
0	F1E26002	0xF1E26002	A senha näo coincide com está conta. Por favor tente novamente.
0	F1E341CD	0xF1E341CD	ANIMAL 11
0	F1E825C8	0xF1E825C8	Street Air Intake
0	F1E825C9	0xF1E825C9	Street Air Intake
0	F1E825CA	0xF1E825CA	Street Air Intake
0	F1E825CB	0xF1E825CB	Street/Strip Air Intake
0	F1E825CC	0xF1E825CC	Street/Strip Air Intake
0	F1E825CD	0xF1E825CD	Street/Strip Air Intake
0	F1E825CE	0xF1E825CE	Race Air Intake
0	F1E825CF	0xF1E825CF	Race Air Intake
0	F1E825D0	0xF1E825D0	Race Air Intake
0	F1F7344D	0xF1F7344D	Mude a cor do seu veiculo com essa atualizaçäo
0	F2057387	0xF2057387	VEYRON 16.4
0	F20CDFAB	0xF20CDFAB	SPECIAL 275
0	F217908B	0xF217908B	TWO TONE 105
0	F237EEC8	0xF237EEC8	Golf GTI
0	F24B1FD2	0xF24B1FD2	COBB TUNING
0	F2527903	0xF2527903	COOPER
0	F2599F33	0xF2599F33	ANIMAL 18
0	F2750323	0xF2750323	Edelbrock
0	F2750324	0xF2750324	HP Racing
0	F2750325	0xF2750325	Koni
0	F2750326	0xF2750326	Edelbrock
0	F2750327	0xF2750327	HP Racing
0	F2750328	0xF2750328	Koni
0	F2750329	0xF2750329	Edelbrock
0	F275032A	0xF275032A	HP Racing
0	F275032B	0xF275032B	Koni
0	F275032C	0xF275032C	Tenzo R
0	F28340B2	0xF28340B2	RECORDE
0	F288E04D	0xF288E04D	CROWER
0	F28C9108	0xF28C9108	Trocar para o Carro Reserva
0	F2909722	0xF2909722	CCX
0	F2969984	0xF2969984	AQUECIMENTO PRE-CORRIDA
0	F2B9B12D	0xF2B9B12D	Ajuste a performance do seu carro para ter o máximo de vantagem possível.
0	F2B9B12E	0xF2B9B12E	De modo geral, os Circuitos säo para os melhores em pista.
0	F2CBC9AE	0xF2CBC9AE	As setas iräo ajudar você a descobrir o ângulo certo de cada curva.
0	F2CBC9AF	0xF2CBC9AF	Use os indicadores de freio para saber quando se deve freiar.
0	F2CBC9B0	0xF2CBC9B0	Sempre ultrapasse seus oponentes de forma segura.
0	F2DDE22F	0xF2DDE22F	Acelere com cuidado - e diminua para manter o controle.
0	F2DDE230	0xF2DDE230	Danos iräo afetar a performance do seu carro.
0	F2DDE231	0xF2DDE231	Destrua o seu carro e vocë estará fora.
0	F3181AAB	0xF3181AAB	Your photo is uploading to NeedforSpeed.com
0	F341D66A	0xF341D66A	You cannot download shared Blueprints while in a multiplayer hub.
0	F3420E8E	0xF3420E8E	RODADAS
0	F3437DC3	0xF3437DC3	Bloc Party
0	F35E763B	0xF35E763B	{0:d} ft
0	F364A4D3	0xF364A4D3	GRAFFITI 2
0	F364A4D4	0xF364A4D4	GRAFFITI 3
0	F364A4D5	0xF364A4D5	GRAFFITI 4
0	F364A4D6	0xF364A4D6	GRAFFITI 5
0	F364A4D7	0xF364A4D7	GRAFFITI 6
0	F364A4D8	0xF364A4D8	GRAFFITI 7
0	F364A4D9	0xF364A4D9	GRAFFITI 8
0	F364A4DA	0xF364A4DA	GRAFFITI 9
0	F389B63A	0xF389B63A	ESTABILIDADE BAIXA LATERAL
0	F3AC0203	0xF3AC0203	DARTON
0	F3B6DE1D	0xF3B6DE1D	Playtime Is Over
0	F3BD71A7	0xF3BD71A7	É hora de tirar as corridas das ruas.^^Se você quiser correr, vá ao autodromo local.^^Certifique-se de que seu carro seja inspecionado, e quanto à segurança, sempre use capacete e cinto de segurança.
0	F3C93B55	0xF3C93B55	SPECIAL 29
0	F3D289C3	0xF3D289C3	SPECIAL 41
0	F3D28C00	0xF3D28C00	SPECIAL 42
0	F418F5E0	0xF418F5E0	TOTAL DE VITORIAS
0	F4316477	0xF4316477	Your connection has been declined by Punkbuster. Contact Punkbuster for details.
0	F466659E	0xF466659E	Central Intake
0	F466659F	0xF466659F	Central Intake Width
0	F46665A0	0xF46665A0	Side Intakes
0	F46665A1	0xF46665A1	Side Intakes Width
0	F4680C18	0xF4680C18	Deseja mesmo cancelar todas as alteraçöes de cor feitas nessa tela?^
0	F47A1F24	0xF47A1F24	Use o teclado principal
0	F48C4943	0xF48C4943	Aplicar
0	F4A6117D	0xF4A6117D	DOLUCK
0	F4C70064	0xF4C70064	PREENCHIMENTO 1
0	F4C70065	0xF4C70065	PREENCHIMENTO 2
0	F4C70066	0xF4C70066	PREENCHIMENTO 3
0	F4C70067	0xF4C70067	PREENCHIMENTO 4
0	F4F0FEC7	0xF4F0FEC7	It's time to take racing off the streets.
0	F4F0FEC8	0xF4F0FEC8	If you want to race, go to your local race course.
0	F4F0FEC9	0xF4F0FEC9	Make sure your car is safety inspected and always wear a helmet.
0	F50D55EE	0xF50D55EE	Bow E3
0	F5241370	0xF5241370	GRAPHIC 31
0	F53C0F7C	0xF53C0F7C	Junkie XL feat. Lauren Rocket
0	F556C0C6	0xF556C0C6	BARRIS, BARREIRAS DE PNEU E CONES
0	F570AD14	0xF570AD14	Shift Direito
0	F5740669	0xF5740669	Things can get hairy in a hurry at high speeds.
0	F5B386C6	0xF5B386C6	N/A
0	F5B3918B	0xF5B3918B	{0:d} km/h
0	F5EFAF5C	0xF5EFAF5C	Performance Shocks/Springs
0	F5EFAF5D	0xF5EFAF5D	Performance Shocks/Springs
0	F5EFAF5E	0xF5EFAF5E	Performance Shocks/Springs
0	F5EFAF5F	0xF5EFAF5F	Adjustable Performance Shocks/Springs
0	F5EFAF60	0xF5EFAF60	Adjustable Performance Shocks/Springs
0	F5EFAF61	0xF5EFAF61	Adjustable Performance Shocks/Springs
0	F5EFAF62	0xF5EFAF62	Adjustable Performance Coilover Kit
0	F5EFAF63	0xF5EFAF63	Adjustable Performance Coilover Kit
0	F5EFAF64	0xF5EFAF64	Adjustable Performance Coilover Kit
0	F5EFAF65	0xF5EFAF65	Dual Adjustable Performance Coilover Kit
0	F5EFAF7D	0xF5EFAF7D	Dual Adjustable Performance Coilover Kit
0	F5EFAF7E	0xF5EFAF7E	Dual Adjustable Performance Coilover Kit
0	F5EFAF7F	0xF5EFAF7F	Dual Adjustable Performance Coilover Kit
0	F5EFAF80	0xF5EFAF80	Dual Adjustable Performance Coilover Kit
0	F5EFAF81	0xF5EFAF81	Dual Adjustable Performance Coilover Kit
0	F5EFAF82	0xF5EFAF82	Dual Adjustable Performance Coilover Kit
0	F5EFAF83	0xF5EFAF83	Dual Adjustable Performance Coilover Kit
0	F5EFAF84	0xF5EFAF84	Dual Adjustable Performance Coilover Kit
0	F60B266E	0xF60B266E	SPECIAL 233
0	F60B27E0	0xF60B27E0	SPECIAL 234
0	F6160472	0xF6160472	Prepare-se para enfrentar o REI DO SHOWDOWN em uma série de eventos frente a frente em um verdadeiro teste de habilidade! Suba a escada ao derrotar o rei em cada corrida, ficando um passo mais perto de ganhar a coroa e o título de rei. Lembre-se de que chegar em primeiro é sua única opçäo, entäo ligue o motor e prepare-se para algumas das corridas mais intensas de todos os tempos.
