#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-24 11:16:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	RACE_DAY_SAVE_NAME	My Race Day
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	이 부품을 구매할 현금이 부족합니다!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	최고 윌리 각도
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	터보는 에어 펌프 역할을 합니다.
0	AUTO	CUST_SLOT_BLOCK_DESC	실린더의 직경을 늘리면 엔진의 배기량, 다시 말해서 연소되는 연료량이 증가하여 보다 높은 동력을 생산하게 됩니다.
0	AUTO	CUST_CAT_GRIP_BRAKE	이 업그레이드를 적용하면 고성능 브레이크 차량의 패드 및 회전자가 사용되므로 차량의 제동 능력이 향상됩니다. 적합하게 튜닝된 차량이라면 브레이크가 핵심 요소입니다.
0	AUTO	CUST_SLOT_SPOILER	스포일러
0	AUTO	RACE_DAY_RACE_EVENTS	레이스 이벤트
0	AUTO	CUST_SLOT_STEERING_KIT	핸들 키트
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	그립 승률
0	AUTO	CUST_BLUEPRINT_RENAME	청사진 이름 변경
0	AUTO	RACE_DAY_SLOT_FILLED	가득 참
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	최고 드리프트 점수
0	AUTO	CUST_VINYLS	비닐
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	성능 제어 암의 재질이 우수할수록 전체적인 서스펜션 기하학이 향상될 뿐 아니라 캠버 선택의 폭도 더욱 다양해집니다.
0	AUTO	FE_STATS_HUBS_WON	레이스 데이 승리
0	AUTO	CUST_CAT_GRIP_NITROUS	이 업그레이드는 일시적으로 승패에 중대한 영향을 미치는 마력을 상승시키는 효과가 있습니다.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	레이스에 부적격
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	레이스 데이용 수리 마커 개수를 선택하십시오. 싱글 플레이 레이스 데이를 생성하면 동일한 개수의 수리 마커와 종합 마커가 제공됩니다.
0	AUTO	CAR_SELECT_CAMAROSS	Mustang을 잡아먹는 작고 거친 동물로 묘사된 바 있는 1세대 Camaro입니다.
0	AUTO	FE_STATS_BEAT_MODERATOR	모더레이터를 상대로 승리
0	AUTO	CUST_SLOT_HANDBRAKE	핸드브레이크
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	이 업그레이드를 적용하면 보다 신속하고 정확한 변속이 가능하면서도 표준 경주용 차량에 맞게 엔진의 동력을 바퀴의 회전력으로 전환하는 부품들의 부담을 줄일 수 있습니다.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	이 업그레이드를 적용하면 보다 신속하고 정확한 변속이 가능하면서도 표준 경주용 차량에 맞게 엔진의 동력을 바퀴의 회전력으로 전환하는 부품들의 부담을 줄일 수 있습니다.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	이 업그레이드를 적용하면 보다 신속하고 정확한 변속이 가능하면서도 표준 경주용 차량에 맞게 엔진의 동력을 바퀴의 회전력으로 전환하는 부품들의 부담을 줄일 수 있습니다.
0	AUTO	COMMON_CLASS_HEADER	티어
0	AUTO	CAR_SELECT_FORDGT	1960년대 후반 Ford의 레이싱계 정복을 기념하는 뜻으로 개발됐습니다. Ford GT는 60년대 클래식 자동차의 현대식 버전입니다.
0	AUTO	FE_STATS_PERFORMANCE_STATS	실적 통계
0	AUTO	CUST_SLOT_BRAKE_ROTORS	로터
0	AUTO	CUST_QUICK_INTERNALS_D3	이 업그레이드를 적용하면 단시간 동안 엔진이 훨씬 더 높은 동력을 견딜 수 있습니다.
0	AUTO	CUST_QUICK_INTERNALS_G3	이 업그레이드를 적용하면 경주용 차량의 엔진 내부가 강화되어 더욱 높은 동력과 rpm을 견딜 수 있습니다.
0	AUTO	CUST_QUICK_INTERNALS_S3	스피드 3단계 엔진 내부
0	AUTO	CUST_SLOT_PISTONS	피스톤
0	AUTO	CUST_CAT_DRIFT_NITROUS	이 업그레이드는 일시적으로 승패에 중대한 영향을 미치는 마력을 상승시키는 효과가 있습니다.
0	AUTO	FE_STATS_BEST_LAP_TIME	최고 랩타임
0	AUTO	FE_STATS_SKILLS_STATS	스킬 통계
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	커리어 진행도
0	AUTO	CUST_DRIFT_TUT_RWD	효과적인 드리프트 차량을 구성하려면 부드러운 출발과 코너링에서 차량의 후미가 미끄러지는 현상을 막는 방안을 강구해야 합니다.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	이 업그레이드를 적용하면 진정한 경주용 차량에 더욱 근접한 동력을 확보할 수 있습니다.
0	AUTO	CUST_SELL_CAR_DENIED	마지막 남은 차량은 판매할 수 없습니다.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	내구성이 뛰어난 이 서스펜션 부품은 토크의 압박으로 인해 차량이 훼손되는 것을 예방하고 타이어의 정지 마찰력을 극대화하는 효과가 있습니다.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	정오
0	AUTO	CUST_SLOT_PULLEY_DESC	다른 크기의 드라이브 풀리를 설치하면 수퍼차저의 회전 속도가 빨라져서 부스트와 동력이 증가합니다.
0	AUTO	CUST_SLOT_IGNITION_DESC	높은 마력을 발휘하려면 강력하고 일관적인 스파크가 필요합니다. 백금이나 이리듐과 같은 전도성이 뛰어난 재질로 만든 점화선 및 스파크 플러그를 사용하면 엔진의 전체적인 성능이 향상됩니다.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	끄기
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	브레이크 라인 키트
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	최고 멀티플라이어
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	니트로 시스템
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	대진표 작성 통계가 존재하지 않습니다.
0	AUTO	RACE_DAY_TRACK_CONFIG	트랙 구성
0	AUTO	CS_HEADER_DRAG_EVENT	드래그 이벤트
0	AUTO	CUST_QUICK_BRAKE_1	이 업그레이드를 적용하면 일반 브레이크보다 차량의 제동 거리가 줄어듭니다.
0	AUTO	CUST_QUICK_BRAKE_2	2단계 브레이크
0	AUTO	CUST_REPAIR_TITLE	차량 수리
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	차량에 장착한 엔진의 출력이 증가하면 동력이 효과적으로 활용되고 구동 휠에 제대로 전달되도록 업그레이드를 실시해야 합니다. 클러치, 구동축 및 LSD(차동제한장치)는 저마다의 역할을 합니다.
0	AUTO	CUST_BLUEPRINT_SUMMARY	청사진 요약
0	AUTO	CUST_CAT_DRAG_FORCED	여기서의 주안점은 우수한 동력입니다. 이 터보 시스템은 HP 및 WOT 주행 능력을 극대화하도록 설계되어 있습니다. 이 부품들은 트랩 속도에 중요한 영향을 미칩니다.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	지금 이 레이스 데이틀 플레이하시겠습니까?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	정말 이 사진을 저장하시겠습니까?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	이 업그레이드를 적용하면 구동축, 차동 장치 및 차축 등 차량의 동력을 바퀴에 전달하는 부품이 강화됩니다.
0	AUTO	CUST_BP_EXIT_CONFIRM	그러면 이 청사진에 대한 모든 수정이 취소됩니다. 수정을 취소하시겠습니까?
0	AUTO	BLUEPRINT_SHARING_RENAMING	청사진 이름 변경…
0	AUTO	CUST_FILTER_MIRRORS	미러
0	AUTO	ENTER_PRESELL_CODE	보너스 코드를 입력하십시오.
0	AUTO	FE_STATS_DOWNLOAD_FAILED	다운로드 실패
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	섀도우 승리 횟수
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	이 업그레이드를 적용하면 성능을 극대화하도록 엔진 컴퓨터가 새로 프로그래밍됩니다.
0	AUTO	FE_STATS_BEST_REACTION_TIME	최고 반응 시간
0	AUTO	CAR_SELECT_MK5GTI	기존 해치백 차량의 최신 버전으로서 2.0FSi 터보 모터가 200Hp 이상을 발휘하며 그 이상의 마력을 발휘하도록 손쉽게 튜닝할 수 있습니다.
0	AUTO	CAR_SELECT_MK5R32	해치백과 협각 v6, 전륜 구동 시스템을 추가하면 가장 완벽한 차량이 될 것입니다.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	출발하는 동안 하중을 적절하게 전달하는 데 적합한 서스펜션 부품을 설치하면 보다 우수한 속도 및 정지 마찰력을 갖춘 차량이 완성됩니다.
0	AUTO	CUST_SLOT_CONTROL_ARMS	제어 암
0	AUTO	CUST_CAT_DRAG_SUSPENSION	엄청난 동력이 관건인 상황에서는 차량이 드래그 스트라이프를 지속적으로 고속 질주하는 데 적합한 정밀 서스펜션이 필요합니다.
0	AUTO	CUST_SLOT_BODY	바디 키트
0	AUTO	CUST_SLOT_HOOD	후드
0	AUTO	CUST_SLOT_PADS	패드
0	AUTO	FE_STATS_DRIFT_WINS	드리프트 레이스 승리 횟수
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	이 업그레이드를 적용하면 엔진 컴퓨터가 새로 프로그래밍됩니다. 따라서 많은 연료와 공기를 연소시킴으로써 차량이 보다 신속하게 출발하는 데 필요한 동력을 확보할 수 있습니다.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	사용자 정의하기
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	커리어 총계
0	AUTO	RD_CREATE_RD	레이스 데이를 제작하시겠습니까?
0	AUTO	FE_STATS_DRAG_RACES	드래그 레이스 횟수
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	접속 종료율
0	AUTO	CUST_REGION_FRONT_WHEEL	전방 휠
0	AUTO	CAR_SELECT_ECLIPSE	2G Eclipse Crankwalk
0	AUTO	CAR_LOT_TITLE	차량 구입
0	AUTO	RACEDAY_DESC_FILLED_SLOT	사용 중인 레이스 데이 슬롯을 선택하면 해당 레이스 데이에 대한 정보가 나타납니다. 또한 해당 레이스 데이를 삭제할 수도 있습니다.
0	AUTO	CAREER_MAP_TITLE	커리어 지도
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	추적자로서의 최고 드리프트 점수
0	AUTO	CUST_SLOT_CRANKSHAFT	크랭크 축
0	AUTO	HUBMAP_HEADING_CAR_REWARD	차량 보상
0	AUTO	CAR_SELECT_R34GTR	여타 자동차 제조업체에 튜너 자동차의 표준을 제시한 차량입니다.
0	AUTO	CS_HEADER_DRIFT_EVENT	드리프트 이벤트
0	AUTO	RACE_DAY_MULTIPLAYER	멀티 플레이
0	AUTO	CUST_SLOT_CRANK_DESC	기본 크랭크 축은 높은 마력의 부담을 견디지 못합니다. 500 마력을 초과하는 차량에는 단조 크랭크 축이 필요합니다.
0	AUTO	CAR_SELECT_COBALTSS	슈퍼차저 방식의 2.0l 모터가 탑재된 Cobalt는 Cavalier의 후속 주자로서 Honda Civic과 같은 자동차와의 경쟁을 목표로 탄생했습니다.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	후륜 구동, 2+2 스포츠 쿠페를 특징으로 하는 5세대 Z 계열 자동차입니다.
0	AUTO	CAR_SELECT_997T	3.6l 터보 모터, 1초 만에 40-60 mph의 속도에 도달합니다.
0	AUTO	CAR_SELECT_AE86	86, 소형 후륜 구동 자동차의 결정판입니다.
0	AUTO	CAR_SELECT_CTSV	Cadillac의 V 시리즈 브랜드로 최초 출시된 자동차로서 유럽 스포츠 세단과의 경쟁을 목표로 개발됐습니다.
0	AUTO	CAR_SELECT_EVO9	2.0 16v 터보 전륜 구동 방식의 해치백 차량으로서 탄생 이후 튜너 산업에서 성능과 핸들링의 새로운 표준을 제시한 바 있습니다.
0	AUTO	CAR_SELECT_EVOX	STIG보다 더욱 빠른 속도를 자랑합니다.
0	AUTO	CAR_SELECT_GTON	Corvette이 제작한 Holden V의 북미 버전입니다.
0	AUTO	CAR_SELECT_GTOO	일각에서는 이 차량은 최초의 머슬카로 인정하고 있습니다.
0	AUTO	CAR_SELECT_SHELBYGT500N	Ford의 SVT(차량 특별 개발팀)과 전설적인 Carroll Shelby가 프로젝트에 공동 참여함으로써 개발 과정부터 성공이 확실히 보장된 자동차입니다. 이 제휴 소식이 전해지자 450마력, 450 lb-ft의 토크, Brembo 캘리퍼스 19인치 합금 휠, 이전의 Mustang Cobra 모델과 비슷한 수준의 가격 등 Mustang 및 파워 애호가들의 얼굴에는 화색이 만면했습니다.  프로젝트 설계자에 따르면 2006 Ford Mustang Shelby Cobra GT500은 'Mustang 사상 가장 강력한 자동차'가 될 것이라고 합니다.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	이 쇼다운 잠금 해제 방법
0	AUTO	CUST_REPAIR_USE_CASH	현금 사용
0	AUTO	FE_STATS_FILTER_SKILLS	스킬 통계
0	AUTO	FE_STATS_SPEED_RACES	스피드 레이스 횟수
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	이벤트 지정
0	AUTO	RD_DELETE_SHARED_RD	공유 레이스 데이를 삭제하시겠습니까?
0	AUTO	CAREER_OVERVIEW_HEADER	커리어 진행도
0	AUTO	CUST_SLOT_EXHAUST_PIPES	배기 파이프
0	AUTO	CUST_TUNE_GRIP_BRAKES	빈번하게 제동을 걸면 브레이크 시스템에 과도한 열이 누적되어 시간이 지날수록 제동 거리가 길어질 우려가 있습니다.  대형 브레이크 시스템을 사용하면 온도를 낮추고 일관적인 제동 성능을 유지하는 데 도움이 됩니다.
0	AUTO	CUST_CAT_GRIP_INTERNALS	이 업그레이드를 적용하면 기존 엔진 내부가 보다 강력하고 내구성이 우수한 부품으로 교체되므로 더욱 높은 동력과 rpm을 견딜 수 있습니다.
0	AUTO	CL_DRIVETRAIN_ALL	모든 유형
0	AUTO	CL_DRIVETRAIN_AWD	4륜 구동
0	AUTO	CL_DRIVETRAIN_FWD	전륜 구동
0	AUTO	CL_DRIVETRAIN_RWD	후륜 구동
0	AUTO	FE_COMMON_MODE	모드
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	흡기 다기관
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	이벤트 기록
0	AUTO	CODE_ENTRY	코드 입력
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	장바구니에 있는 마커를 모두 구입하시겠습니까?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	배기
0	AUTO	RACE_DAY_SPLIT_SCREEN	분할 화면
0	AUTO	CUST_SLOT_INTERCOOLER	인터쿨러
0	AUTO	CUST_TUNE_GRIP_ENGINE	모든 코너에서 속도를 제어하면서 코너를 벗어난 직후에 적절하게 가속을 하는 것이 관건입니다. 엔진의 동력이 우수할수록 코너에서 가속해서 최고 속도에 도달하기가 용이합니다.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	클럽 회원 수
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	엔진 내부
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	이 업그레이드를 적용하면 구동축, 차동 장치 및 차축 등 차량의 파워를 바퀴에 전달하는 부품이 강화됩니다.
0	AUTO	CUST_WIND_TUNNEL_OFF	풍동 끄기
0	AUTO	FE_COMMON_CONFIGURATION	구성
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HP
0	AUTO	CS_HEADER_GRIP_EVENT	그립 이벤트
0	AUTO	CAR_SELECT_CIVIC	6세대 Civic 자동차는 거리, 트랙, 드래그 레이싱 등을 가지지 않고 튜너 사회에서 가장 인기 있는 자동차로 손꼽힙니다.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	레이스 데이 삭제 완료
0	AUTO	CAR_SELECT_E46M3	M3 3번째 버전인 E 46은 출시 당시에 BMW 자동차 중 리터당 최대 마력을 자랑한 바 있습니다.
0	AUTO	CAR_SELECT_E92M3	출시 예정인 e92 m3은 탄소 섬유 재질의 루프로 멋을 더하고 v8(기존의 m3s는 실린더 직렬식 6s)로 배기량도 커졌습니다.
0	AUTO	CAR_SELECT_ELISE	2 시리즈, 즉 2세대 Elise입니다. Elise는 경험 많은 운전자를 염두에 두고 불필요한 기능을 없앤 반제품 차량입니다.
0	AUTO	CAR_SELECT_FDRX7	드리프트나 그립에서 당대 최고의 튜너 자동차 중 하나로 손꼽히는 진정한 전설입니다.
0	AUTO	CAR_SELECT_IS350	2세대 IS로서 후륜 구동 방식의 고급 쿠페형인 이 차량은 쿠페처럼 매끄러운 외양에 차체 뒷부분이 유선형으로 된 구조를 특징으로 합니다.
0	AUTO	CAR_SELECT_LP640	640hp를 발휘하는 6.5l가 장착된 슈퍼카 성능의 결정판입니다.
0	AUTO	CUST_SLOT_VALVE_DESC	이 장치는 유압 유동체를 브레이크 시스템 전체에 재분배함으로써 전방 또는 후방 브레이크의 제동력을 향상시킵니다.
0	AUTO	CAR_SELECT_SUPRA	4세대 Supra로서 이전 세대보다 가볍고 민첩하게 설계됐으며 선회력에서 0.98g를 기록한 바 있습니다. 북미를 대상으로 1999년까지 판매됐으며 일본에는 2002년까지 판매됐습니다.
0	AUTO	CUST_FILTER_ALL_PARTS	모든 부품
0	AUTO	CUST_QUICK_SUSPENSION_D3	이 업그레이드의 용도는 주행 바퀴의 중량감을 극대화하고 앞바퀴의 들림 현상을 최소화하는 것입니다.
0	AUTO	CUST_QUICK_SUSPENSION_G3	이 업그레이드를 적용하면 도로와의 압착력을 원래대로 유지하면서 차량의 코너링 속도와 안정감이 강화됩니다.
0	AUTO	CUST_QUICK_SUSPENSION_S3	이 업그레이드를 적용하면 도로 압착력을 원래대로 유지하면서 최고 속도에서 차량의 코너링 속도와 안정감이 강화됩니다.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	대진표 작성 검색에 실패했습니다.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	레이스 이벤트 지정
0	AUTO	FE_STATS_CLUB_LEADER	클럽 리더
0	AUTO	RACE_DAY_LOCATION_1_DESC	독일의 아우토반링은 아우토반 구간은 물론 경사진 커브와 터널이 포함된 고속도로 연결망입니다.
0	AUTO	FE_MATCHMAKING_CANCELLING	게임 검색 취소 중…
0	AUTO	CUST_SLOT_DIFF_DESC	마침내, 여기에서 엔진의 동력이 좌우의 동력으로 전환되어 휠에 전달됩니다.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	정말로 이 레이스 데이를 덮어쓰시겠습니까?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	리더보다 앞서 완주한 최다 횟수
0	AUTO	CAR_SELECT_ZONDAF	다수의 자동차 전문 기자들이 Zonda F를 세계 최고의 수퍼카로 손꼽고 있습니다.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	타이어가 도로면에 밀착한 상태를 지속적으로 유지하기 위해 전면 및 후면 흔들림 방지 막대를 강화하고 투관을 우레탄 재질로 교체하며 쇼크업소버를 레이싱용 댐프너로 교체합니다.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	내 레이스 데이^자신만의 레이스 데이를 제작하고 설계하십시오. 솔로 레이스 데이나 멀티플레이어 레이스 데이를 제작해서 다른 플레이어와 온라인에서 경쟁을 벌일 수 있습니다. 분할 화면 레이스 데이를 생성한 후 친구에게 도전하십시오.^^온라인에서 솔로 또는 멀티 플레이어 레이스 데이를 다른 플레이어와 공유하고 플레이어들을 초대해서 당신이 직접 제작한 레이스 데이를 무대로 경쟁을 벌이십시오.^^.
0	AUTO	RACE_DAY_LOCATION_2_DESC	오토폴리스는 일본 외곽의 산 정상에 위치해 있습니다.  이 경주로에는 우울한 배경을 가지고 있지만 고속 주 행로에 걸맞게 새롭고 깨끗합니다.
0	AUTO	CUST_SLOT_SHOCKS_DESC	고성능 스프링이 제공하는 낮은 무게중심과 더욱 견고한 쇼크업소버가 결합하면 차량의 코너링 능력이 크게 향상됩니다.
0	AUTO	CUST_CAT_DRAG_NITROUS	이 업그레이드는 일시적으로 마력을 상승시키는 효과가 있습니다. 니트로는 드래그 레이서의 필수품입니다.
0	AUTO	RACE_DAY_LOCATION_3_DESC	윈지 시티 레이서들은 버려진 공항을 장악하여 자신들만의 세계를 창조했습니다. 시카고 공항에는 드넓은 주행으로, 다양한 그립 경로, 드리프트 경로 및 드래그 스타라이프가 있습니다.
0	AUTO	FE_STATS_TOP_SPEED	최고 속도
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	압력 조절 키트
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	스테이지에서 최대 그립 도달 횟수
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	최고 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	부스트 컨트롤러
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	일본은 산기슭을 깎아서 드리프트 애호가들의 정신적인 고향이랄 수 있는 네비스를 건설했습니다. 후쿠야마 챌린지는 지방의 간선도로를 출발하여 고속도로로 이어집니다.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	캠축을 구동하는 기어나 스프로켓의 무게를 경감하면 캠 회전에 필요한 에너지가 줄어들어서 더욱 많은 동력을 확보할 수 있습니다.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X ${1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	데미지 없이 승리한 레이스 횟수
0	AUTO	CUST_QUICK_HANDLING_1	이 업그레이드를 적용하면 차량의 코너링이 더욱 부드러워지고 고속 주행 상태에서도 안정성이 강화됩니다.
0	AUTO	CUST_QUICK_HANDLING_2	2단계 핸들링
0	AUTO	CUST_SLOT_PRESSURE_DESC	질소가 일시적인 동력 증가에 대단히 효과적이지만 너무 많은 질소가 주입되면 폭발점을 초과할 정도로 엔진이 과열될 수 있습니다. 압력 조절 키트를 사용하면 엔진이 감당할 수 있는 만큼의 압력만을 공급하게 됩니다.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	정말로 위치를 변경하시겠습니까? 그렇게 하면 기존의 이벤트 선택이 모두 삭제됩니다.
0	AUTO	CUST_VINYL_LAYER_TITLE	레이어 메뉴
0	AUTO	CUST_CAT_DRAG_INTERNALS	이 업그레이드를 적용하면 기존 엔진 내부가 단조 부품으로 교체되므로 격렬한 단거리 주행에 필요한 힘과 내구성이 유지됩니다.
0	AUTO	RACE_DAY_LOCATION_5_DESC	노스캐롤라이나의 인피니온 레이스웨이는 경사 변화가 심하고 굴곡진 커브가 복잡하게 잇따라 이어져 있습니다. 단 한번의 그릇된 판단으로 차량의 속도가 저하되고 장애물에 부딪힐 수 있습니다.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	스피드 챌린지
0	AUTO	FE_STATS_CLUB_POINTS	클럽 포인트
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	이 업그레이드를 적용하면 엔진 컴퓨터가 새로 프로그래밍됩니다. 따라서 많은 연료와 공기를 연소시킴으로써 코너에서 상대 차량을 따돌리는 데 필요한 추가 동력을 확보할 수 있습니다.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	정말 %s 이벤트를 제거하시겠습니까?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	레이스 데이 저장 완료
0	AUTO	CUST_QUICK_NITROUS_DI3	이 업그레이드를 적용하면 기체 질소 주입을 통해 엔진 출력에 50 - 250 마력이 일시적으로 강화됩니다. 따라서 우승과 2위의 향방이 뒤바뀔 수 있습니다.
0	AUTO	CUST_QUICK_POWER_1	이 기본 업그레이드 패키지를 적용하면 전체 rpm 범위에서 동력이 강화될 뿐 아니라 차량의 음향 효과를 보다 공격적으로 튜닝할 수 있습니다.
0	AUTO	CUST_QUICK_POWER_2	이 패키지를 이용하면 1단계에서 보다 부드러운 업그레이드 환경을 구축하여 전체 rpm 범위에서 동력을 강화할 수 있을 뿐 아니라 보다 공격적인 음향 효과를 구현할 수 있습니다
0	AUTO	RACE_DAY_LOCATION_6_DESC	몬델로 파크는엄청나게 구불구불하고 좁은 도로로 구성되어 있으며 아일랜드의 한 지방을 관통합니다.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	예비 차량
0	AUTO	FE_STATS_GRIP_RACES	그립 레이스 횟수
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	차고
0	AUTO	CUST_PACKAGE_POWER	파워 패키지
0	AUTO	CUST_OWNED	소유
0	AUTO	CUST_PAINT	페인트
0	AUTO	CUST_PARTS	차체 부품
0	AUTO	CUST_PACKAGE_TITLE	패키지
0	AUTO	CS_OPTION_CAR_SELECT	차량 선택
0	AUTO	RACE_DAY_SLOT_EMPTY	이용 가능
0	AUTO	FE_STATS_ACHIEVEMENTS	성과
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	맞춤형 챌린지 레이스 데이를 생성하려면 선택하십시오. 챌린지 레이스 데이를 생성하면 해당 레이스 데이를 플레이 전용 차량을 선택할 수 있습니다.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	록포드 파일(Rockford File) 시리즈를 재현할 수 있는 핸드브레이크
0	AUTO	RACE_DAY_LOCATION_7_DESC	하이웨이 루트 318은 네바다 사막 깊숙한 곳에 자리하고 있으며 복사열이 그대로 발산되는 타르머캐덤 포장 도로입니다. 200mph 이상의 속도도 가능하지만 단순한 커브라고 절대 방심하지 마십시오.
0	AUTO	CUST_SLOT_ROTORS_DESC	고성능 브레이크 로터는 기본 부품보다 열 발산 능력이 뛰어납니다. 기본 로터보다 직경이 큰 로터를 사용하면 패드가 접촉하는 표면이 증가하므로 제동력이 향상됩니다.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	리더로서의 최고 드리프트 점수
0	AUTO	CUST_QUICK_SUSPENSION_DI3	이 업그레이드를 적용하면 서스펜션 부품들이 독특한 방식으로 조율되어 코너링이 훨씬 부드러워집니다.
0	AUTO	CUST_REGION_FRONT_BUMPER	전방 범퍼
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	예상 순자산
0	AUTO	CUST_SLOT_TRANSMISSION	트랜스미션
0	AUTO	RACE_DAY_LOCATION_8_DESC	태평양 북서쪽 녹색 지역의 레이니어 산 근처에 위치한 포틀랜드 인터내셔널 레이스웨이(RIR)는 최고 수준의 드래그 스타라이프가 갖춰진 까다로운 주해로입니다.
0	AUTO	CUST_BLUEPRINT_SAVE	청사진 저장
