#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-24 11:14:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	LEGJOBB DRIFT EREDMÉNY VEZETŐKÉNT
0	AUTO	CUST_QUICK_SUSPENSION_DI3	A fejlesztés úgy hangolja a felfüggesztést, hogy az autó könnyebben csúszhasson a kanyarokba.
0	AUTO	CUST_REGION_FRONT_BUMPER	ELSŐ LÖKHÁRÍTÓ
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	BECSÜLT NETTÓÉRTÉK
0	AUTO	CUST_SLOT_TRANSMISSION	ERŐÁTVITEL
0	AUTO	RACE_DAY_LOCATION_8_DESC	Az északi csendes-óceáni partvidéken, a Rainier-hegy dús zöldje közelében található a "Portland International Raceway" avagy a PIR kemény pályája, csúcsminőségű gyorsulási szakasszal.
0	AUTO	CUST_BLUEPRINT_SAVE	TERVRAJZ FRISSÍTÉSE
0	AUTO	CUST_QUICK_NITROUS_1	A fejlesztés pár pillanatig fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	CUST_QUICK_NITROUS_2	A fejlesztés pár pillanatig fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	RACE_DAY_LOCATION_9_DESC	Texasban minden nagyobb, és ez alól nem kivétel a Texas World Speedway sem, ahol kanyargós útvonalat alakítottak ki egy döntött ovális pálya mentén.
0	AUTO	CAR_SELECT_CORVETTE	A második generációs Corvette-et, az utolsó Sting Ray-t minden idők legjobb öt sportautója közé választották.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	LEGTÖBB MEGSZERZETT SZEKTOR
0	AUTO	CL_DRIVETRAIN_HEADER	MEGHAJTÁS
0	AUTO	CUST_PACKAGE_HANDLING	Kezelhetőségi csomagok
0	AUTO	FE_STATS_SPEED_WINS	SPRINTVERSENY GYŐZELMEK SZÁMA
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	LEGTÖBB MEGNYERT MÉRŐPONT
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	A legjobb tuningoló ranglista jelzi a legjobb tervrajz-tuningolókat a játékban. Rangsorodat a megosztott tervrajzaid összesített győzelmi százaléka adja. Megosztott tervrajzaidat legalább 20 versenyben kell használni, mielőtt felkerülhetnél a ranglistára.
